Date,Adj Close,Close,High,Low,Open,Volume
2020-04-16,277.2567443847656,279.9200134277344,283.1199951171875,275.42999267578125,279.5899963378906,291200
2020-04-17,277.55389404296875,280.2200012207031,291.9200134277344,276.1400146484375,287.4800109863281,364000
2020-04-20,271.898193359375,274.510009765625,277.239990234375,271.7699890136719,276.29998779296875,299200
2020-04-21,267.520263671875,270.0899963378906,272.7900085449219,268.510009765625,270.0,230100
2020-04-22,273.5028076171875,276.1300048828125,278.0,271.5299987792969,276.3500061035156,364100
2020-04-23,255.97117614746094,258.42999267578125,272.32000732421875,256.19000244140625,264.20001220703125,858600
2020-04-24,267.0447998046875,269.6099853515625,271.489990234375,259.19000244140625,260.04998779296875,435600
2020-04-27,274.4833679199219,277.1199951171875,279.20001220703125,270.4800109863281,272.3299865722656,340300
2020-04-28,283.2987060546875,286.0199890136719,287.8999938964844,282.6700134277344,284.1099853515625,406400
2020-04-29,277.96990966796875,280.6400146484375,292.70001220703125,278.5799865722656,291.75,471900
2020-04-30,272.9580383300781,275.5799865722656,277.2200012207031,271.7099914550781,276.3500061035156,371000
2020-05-01,265.1133728027344,267.6600036621094,272.42999267578125,265.8599853515625,271.04998779296875,253200
2020-05-04,269.53094482421875,272.1199951171875,272.3699951171875,263.2699890136719,266.04998779296875,280200
2020-05-05,276.5534973144531,279.2099914550781,281.9800109863281,274.5400085449219,275.67999267578125,286900
2020-05-06,277.8312072753906,280.5,285.95001220703125,278.9800109863281,283.4800109863281,295400
2020-05-07,278.4353942871094,281.1099853515625,287.95001220703125,279.8800048828125,283.82000732421875,284400
2020-05-08,284.1899108886719,285.45001220703125,285.45001220703125,281.2699890136719,284.4200134277344,200700
2020-05-11,285.3248596191406,286.5899963378906,288.1199951171875,278.989990234375,282.6199951171875,220100
2020-05-12,275.98626708984375,277.2099914550781,287.1000061035156,277.1000061035156,287.0899963378906,271700
2020-05-13,271.86456298828125,273.07000732421875,279.57000732421875,270.29998779296875,276.45001220703125,351400
2020-05-14,275.7970886230469,277.0199890136719,277.0799865722656,263.8299865722656,268.2099914550781,281000
2020-05-15,277.5592956542969,278.7900085449219,279.6499938964844,273.44000244140625,274.67999267578125,435000
2020-05-18,289.6357727050781,290.9200134277344,292.9800109863281,286.989990234375,287.3599853515625,234200
2020-05-19,285.2452392578125,286.510009765625,293.5,286.4100036621094,290.3999938964844,262800
2020-05-20,294.7630310058594,296.07000732421875,299.3999938964844,291.1099853515625,291.1099853515625,266300
2020-05-21,294.13580322265625,295.44000244140625,299.3699951171875,294.2900085449219,296.3599853515625,330900
2020-05-22,291.6169738769531,292.9100036621094,295.9700012207031,291.4599914550781,295.9700012207031,284700
2020-05-26,304.4102478027344,305.760009765625,307.20001220703125,300.0,300.0,487500
2020-05-27,312.9523620605469,314.3399963378906,315.6700134277344,308.4200134277344,311.989990234375,336800
2020-05-28,307.8450012207031,309.2099914550781,316.5799865722656,308.80999755859375,316.5799865722656,250400
2020-05-29,308.2532043457031,309.6199951171875,312.2799987792969,306.3900146484375,308.45001220703125,882700
2020-06-01,304.5894470214844,305.94000244140625,312.5799865722656,303.9700012207031,309.05999755859375,306000
2020-06-02,313.5994873046875,314.989990234375,315.82000732421875,311.0400085449219,312.8299865722656,366600
2020-06-03,316.5962219238281,318.0,319.4800109863281,315.44000244140625,318.75,357700
2020-06-04,314.9335632324219,316.3299865722656,318.5299987792969,312.19000244140625,314.82000732421875,258400
2020-06-05,321.4048767089844,322.8299865722656,324.44000244140625,319.4800109863281,322.45001220703125,443000
2020-06-08,326.9303894042969,328.3800048828125,330.4100036621094,321.4800109863281,322.4100036621094,347200
2020-06-09,324.8993835449219,326.3399963378906,329.0899963378906,324.010009765625,325.760009765625,243200
2020-06-10,319.4535217285156,320.8699951171875,328.8699951171875,320.7200012207031,328.739990234375,204400
2020-06-11,304.5894470214844,305.94000244140625,315.44000244140625,305.739990234375,312.55999755859375,290800
2020-06-12,302.40911865234375,303.75,315.3699951171875,298.42999267578125,315.2900085449219,294000
2020-06-15,301.4732666015625,302.80999755859375,306.1199951171875,294.80999755859375,297.1300048828125,532000
2020-06-16,309.2886047363281,310.6600036621094,314.04998779296875,305.510009765625,313.75,275800
2020-06-17,308.90032958984375,310.2699890136719,313.6700134277344,309.1300048828125,310.95001220703125,204800
2020-06-18,303.1259460449219,304.4700012207031,309.989990234375,303.19000244140625,308.17999267578125,262600
2020-06-19,301.6723937988281,303.010009765625,309.67999267578125,299.989990234375,309.67999267578125,398500
2020-06-22,301.8515930175781,303.19000244140625,304.0400085449219,298.510009765625,302.260009765625,231000
2020-06-23,300.1491394042969,301.4800109863281,307.989990234375,301.2300109863281,307.2699890136719,338900
2020-06-24,293.4886779785156,294.7900085449219,299.989990234375,291.7200012207031,299.1099853515625,378700
2020-06-25,294.6435546875,295.95001220703125,296.5299987792969,291.3399963378906,293.5400085449219,287200
2020-06-26,291.8260498046875,293.1199951171875,297.42999267578125,291.2200012207031,295.7799987792969,635600
2020-06-29,302.1303405761719,303.4700012207031,305.4100036621094,296.3900146484375,296.5,360800
2020-06-30,312.7731628417969,314.1600036621094,315.94000244140625,304.05999755859375,304.42999267578125,509300
2020-07-01,306.60052490234375,307.9599914550781,316.80999755859375,307.510009765625,314.4599914550781,396700
2020-07-02,316.1083679199219,317.510009765625,318.29998779296875,310.45001220703125,313.20001220703125,311800
2020-07-06,320.7677001953125,322.19000244140625,324.20001220703125,319.989990234375,322.70001220703125,318700
2020-07-07,319.4336242675781,320.8500061035156,324.7900085449219,318.80999755859375,319.2300109863281,334300
2020-07-08,307.4069519042969,308.7699890136719,320.6199951171875,304.8399963378906,317.6000061035156,457400
2020-07-09,307.6259765625,308.989990234375,312.92999267578125,306.94000244140625,310.2900085449219,266200
2020-07-10,309.6470031738281,311.0199890136719,311.1400146484375,305.5,309.239990234375,259100
2020-07-13,318.11944580078125,319.5299987792969,324.3699951171875,313.3900146484375,314.3800048828125,581900
2020-07-14,326.14385986328125,327.5899963378906,327.8299865722656,318.760009765625,319.4100036621094,403300
2020-07-15,332.1472473144531,333.6199951171875,335.0199890136719,326.8399963378906,331.20001220703125,390100
2020-07-16,331.84857177734375,333.32000732421875,337.9100036621094,330.6000061035156,333.5400085449219,226300
2020-07-17,328.8120422363281,330.2699890136719,336.32000732421875,329.760009765625,335.0400085449219,824500
2020-07-20,329.27001953125,330.7300109863281,332.0,325.6400146484375,326.9200134277344,308100
2020-07-21,335.8309326171875,337.32000732421875,339.2799987792969,333.07000732421875,333.3399963378906,360800
2020-07-22,337.4537353515625,338.95001220703125,342.8299865722656,336.57000732421875,337.6600036621094,315500
2020-07-23,337.1650085449219,338.6600036621094,343.1000061035156,326.6400146484375,338.94000244140625,519000
2020-07-24,339.8829650878906,341.3900146484375,347.45001220703125,336.04998779296875,339.0400085449219,395800
2020-07-27,338.2900390625,339.7900085449219,346.1099853515625,339.30999755859375,341.04998779296875,385500
2020-07-28,332.1771240234375,333.6499938964844,338.3900146484375,333.5199890136719,337.7699890136719,358900
2020-07-29,339.2557373046875,340.760009765625,343.17999267578125,335.2099914550781,335.2099914550781,488300
2020-07-30,338.2900390625,339.7900085449219,340.4800109863281,333.1000061035156,336.3299865722656,239500
2020-07-31,340.0223388671875,341.5299987792969,341.7200012207031,335.1600036621094,340.19000244140625,478200
2020-08-03,340.450439453125,341.9599914550781,345.8399963378906,341.8800048828125,342.9200134277344,197900
2020-08-04,337.0256042480469,338.5199890136719,342.9200134277344,337.70001220703125,341.0400085449219,259200
2020-08-05,342.8896179199219,344.4100036621094,344.7099914550781,336.9100036621094,340.42999267578125,275400
2020-08-06,345.05999755859375,346.5899963378906,346.8800048828125,343.2699890136719,344.4100036621094,294300
2020-08-07,349.3800048828125,349.3800048828125,349.510009765625,343.3800048828125,345.3999938964844,197600
2020-08-10,352.07000732421875,352.07000732421875,353.739990234375,347.9200134277344,348.5,248400
2020-08-11,352.9200134277344,352.9200134277344,356.7799987792969,351.3999938964844,352.07000732421875,369000
2020-08-12,355.80999755859375,355.80999755859375,358.05999755859375,352.7699890136719,354.69000244140625,186500
2020-08-13,352.07000732421875,352.07000732421875,354.8599853515625,350.5199890136719,353.95001220703125,120900
2020-08-14,351.3800048828125,351.3800048828125,354.32000732421875,348.3599853515625,351.25,147800
2020-08-17,351.8999938964844,351.8999938964844,354.2099914550781,348.57000732421875,350.1600036621094,270900
2020-08-18,353.25,353.25,355.3599853515625,352.1700134277344,352.8599853515625,217000
2020-08-19,350.8299865722656,350.8299865722656,355.510009765625,350.2200012207031,354.8800048828125,125400
2020-08-20,354.25,354.25,355.6499938964844,349.0299987792969,349.5400085449219,164100
2020-08-21,352.6099853515625,352.6099853515625,355.45001220703125,350.6499938964844,353.239990234375,176600
2020-08-24,349.1600036621094,349.1600036621094,353.7200012207031,346.0299987792969,352.3299865722656,322700
2020-08-25,354.67999267578125,354.67999267578125,355.4800109863281,350.6099853515625,351.1300048828125,296500
2020-08-26,361.489990234375,361.489990234375,365.6600036621094,352.2300109863281,352.2300109863281,501800
2020-08-27,362.4700012207031,362.4700012207031,366.25,361.19000244140625,361.4200134277344,226200
2020-08-28,365.9800109863281,365.9800109863281,366.5299987792969,361.0199890136719,361.489990234375,215800
2020-08-31,365.42999267578125,365.42999267578125,369.3599853515625,363.7799987792969,365.0,310000
2020-09-01,367.4200134277344,367.4200134277344,367.760009765625,362.8699951171875,364.25,178700
2020-09-02,370.5,370.5,371.8699951171875,367.1000061035156,368.3999938964844,226900
2020-09-03,360.1199951171875,360.1199951171875,371.82000732421875,357.4599914550781,371.82000732421875,169600
2020-09-04,358.0799865722656,358.0799865722656,364.17999267578125,351.6700134277344,362.0,232200
2020-09-08,350.1600036621094,350.1600036621094,358.5899963378906,349.7699890136719,358.3800048828125,378500
2020-09-09,361.2799987792969,361.2799987792969,363.4200134277344,353.25,353.25,228300
2020-09-10,351.32000732421875,351.32000732421875,360.25,350.4599914550781,360.25,229700
2020-09-11,355.17999267578125,355.17999267578125,355.92999267578125,350.9599914550781,352.8800048828125,210800
2020-09-14,354.3399963378906,354.3399963378906,358.6400146484375,352.6499938964844,358.6400146484375,202000
2020-09-15,354.6499938964844,354.6499938964844,358.67999267578125,354.6499938964844,356.4700012207031,205500
2020-09-16,356.7099914550781,356.7099914550781,362.79998779296875,356.0899963378906,361.0899963378906,331000
2020-09-17,355.42999267578125,355.42999267578125,359.6499938964844,350.0799865722656,353.6300048828125,312900
2020-09-18,351.0899963378906,351.0899963378906,357.45001220703125,349.7799987792969,354.57000732421875,466000
2020-09-21,341.57000732421875,341.57000732421875,349.260009765625,338.0299987792969,346.79998779296875,388400
2020-09-22,343.67999267578125,343.67999267578125,345.1700134277344,338.79998779296875,341.6000061035156,376100
2020-09-23,339.0899963378906,339.0899963378906,345.20001220703125,338.1300048828125,343.5199890136719,430300
2020-09-24,342.4800109863281,342.4800109863281,347.17999267578125,337.25,340.5199890136719,246600
2020-09-25,347.3999938964844,347.3999938964844,350.19000244140625,339.79998779296875,341.1700134277344,246900
2020-09-28,353.6700134277344,353.6700134277344,357.0299987792969,351.4200134277344,351.4200134277344,156000
2020-09-29,352.0799865722656,352.0799865722656,354.4599914550781,349.0799865722656,353.5799865722656,115100
2020-09-30,356.7699890136719,356.7699890136719,359.7699890136719,353.6099853515625,356.0799865722656,335000
