Date,Adj Close,Close,High,Low,Open,Volume
2020-04-30,193.1699981689453,193.1699981689453,199.41000366210938,191.77000427246094,194.27000427246094,507700
2020-05-01,184.86000061035156,184.86000061035156,187.6699981689453,180.1300048828125,187.22999572753906,380500
2020-05-04,182.35000610351562,182.35000610351562,183.08999633789062,175.25999450683594,181.4199981689453,400000
2020-05-05,180.83999633789062,180.83999633789062,192.42999267578125,179.5,189.02999877929688,345500
2020-05-06,180.00999450683594,180.00999450683594,185.97000122070312,177.30999755859375,184.1999969482422,322200
2020-05-07,183.63999938964844,183.63999938964844,191.0800018310547,181.77000427246094,181.77000427246094,447900
2020-05-08,185.85000610351562,185.85000610351562,189.4600067138672,183.63999938964844,188.52000427246094,443900
2020-05-11,179.22999572753906,179.22999572753906,183.05999755859375,177.8300018310547,183.00999450683594,450400
2020-05-12,169.85000610351562,169.85000610351562,181.7100067138672,169.69000244140625,181.52999877929688,520600
2020-05-13,159.88999938964844,159.88999938964844,169.3000030517578,158.22000122070312,168.27999877929688,847900
2020-05-14,173.27999877929688,173.27999877929688,173.83999633789062,152.75999450683594,155.7899932861328,706200
2020-05-15,172.7899932861328,172.7899932861328,174.8300018310547,168.00999450683594,169.38999938964844,524300
2020-05-18,187.4600067138672,187.4600067138672,188.32000732421875,180.58999633789062,182.8699951171875,574300
2020-05-19,183.1300048828125,183.1300048828125,189.25999450683594,182.91000366210938,186.4499969482422,379500
2020-05-20,194.9199981689453,194.9199981689453,195.83999633789062,188.0500030517578,189.41000366210938,492600
2020-05-21,190.85000610351562,190.85000610351562,195.3699951171875,190.0,192.0399932861328,364000
2020-05-22,189.49000549316406,189.49000549316406,191.6300048828125,185.88999938964844,189.97999572753906,269500
2020-05-26,208.66000366210938,208.66000366210938,209.92999267578125,195.11000061035156,198.7899932861328,600400
2020-05-27,221.3800048828125,221.3800048828125,224.19000244140625,211.60000610351562,218.32000732421875,742800
2020-05-28,215.60000610351562,215.60000610351562,225.0,214.0,224.8699951171875,547900
2020-05-29,214.75,214.75,216.94000244140625,210.58999633789062,213.69000244140625,893600
2020-06-01,212.80999755859375,212.80999755859375,216.8000030517578,210.52000427246094,213.41000366210938,502900
2020-06-02,209.89999389648438,209.89999389648438,216.32000732421875,208.0,216.0,365700
2020-06-03,219.99000549316406,219.99000549316406,223.0,210.47999572753906,215.0,539400
2020-06-04,223.19000244140625,223.19000244140625,224.88999938964844,216.00999450683594,219.10000610351562,558200
2020-06-05,235.1999969482422,235.1999969482422,242.97000122070312,231.38999938964844,240.14999389648438,693300
2020-06-08,236.0399932861328,236.0399932861328,244.02999877929688,234.11000061035156,240.0,620100
2020-06-09,234.30999755859375,234.30999755859375,236.8800048828125,227.27000427246094,231.4600067138672,413800
2020-06-10,221.80999755859375,221.80999755859375,232.63999938964844,221.69000244140625,230.7100067138672,386600
2020-06-11,203.94000244140625,203.94000244140625,212.55999755859375,203.49000549316406,205.91000366210938,577600
2020-06-12,208.52999877929688,208.52999877929688,214.00999450683594,200.5,214.00999450683594,377100
2020-06-15,216.64999389648438,216.64999389648438,218.5399932861328,200.41000366210938,204.1999969482422,426200
2020-06-16,221.80999755859375,221.80999755859375,229.52999877929688,215.75999450683594,229.52999877929688,314200
2020-06-17,219.14999389648438,219.14999389648438,225.0800018310547,219.00999450683594,224.9499969482422,269600
2020-06-18,220.5800018310547,220.5800018310547,223.38999938964844,213.2100067138672,213.25,283600
2020-06-19,221.83999633789062,221.83999633789062,225.1999969482422,216.6300048828125,225.1999969482422,872000
2020-06-22,219.89999389648438,219.89999389648438,224.1199951171875,216.8300018310547,219.0500030517578,251600
2020-06-23,220.47000122070312,220.47000122070312,224.75999450683594,220.0399932861328,224.3800048828125,304600
2020-06-24,207.97999572753906,207.97999572753906,217.9199981689453,207.5399932861328,217.9199981689453,343100
2020-06-25,215.0,215.0,215.47999572753906,204.8000030517578,205.1999969482422,231500
2020-06-26,203.86000061035156,203.86000061035156,211.3300018310547,203.57000732421875,211.0500030517578,517900
2020-06-29,206.88999938964844,206.88999938964844,207.72999572753906,203.47000122070312,207.60000610351562,390200
2020-06-30,215.52999877929688,215.52999877929688,217.44000244140625,205.6300048828125,206.8800048828125,433100
2020-07-01,206.27999877929688,206.27999877929688,215.52999877929688,204.3800048828125,213.0,353900
2020-07-02,208.33999633789062,208.33999633789062,215.94000244140625,206.0,210.27999877929688,294500
2020-07-06,213.41000366210938,213.41000366210938,220.0,210.33999633789062,213.25999450683594,306400
2020-07-07,207.77999877929688,207.77999877929688,211.69000244140625,207.30999755859375,211.5800018310547,254400
2020-07-08,209.9199981689453,209.9199981689453,211.0,204.25,209.02000427246094,336700
2020-07-09,201.64999389648438,201.64999389648438,211.83999633789062,199.6999969482422,210.60000610351562,399100
2020-07-10,212.0,212.0,212.3000030517578,202.38999938964844,202.38999938964844,247700
2020-07-13,214.42999267578125,214.42999267578125,219.1999969482422,211.75999450683594,215.5500030517578,332200
2020-07-14,208.11000061035156,208.11000061035156,217.97999572753906,204.77999877929688,217.97999572753906,460300
2020-07-15,220.77999877929688,220.77999877929688,221.86000061035156,212.49000549316406,214.05999755859375,377100
2020-07-16,220.17999267578125,220.17999267578125,223.74000549316406,214.83999633789062,216.22000122070312,262000
2020-07-17,217.57000732421875,217.57000732421875,220.61000061035156,216.02000427246094,220.61000061035156,199300
2020-07-20,216.86000061035156,216.86000061035156,217.92999267578125,214.77999877929688,216.5,212500
2020-07-21,224.72999572753906,224.72999572753906,226.57000732421875,219.9499969482422,220.0,231000
2020-07-22,222.0,222.0,223.05999755859375,219.1199951171875,221.88999938964844,217400
2020-07-23,224.88999938964844,224.88999938964844,227.25,222.52000427246094,222.6999969482422,402100
2020-07-24,230.42999267578125,230.42999267578125,234.7899932861328,223.86000061035156,223.86000061035156,465500
2020-07-27,225.69000244140625,225.69000244140625,232.5,223.52000427246094,227.8300018310547,341800
2020-07-28,221.47999572753906,221.47999572753906,226.3800048828125,221.17999267578125,225.0,192500
2020-07-29,228.77999877929688,228.77999877929688,228.83999633789062,220.35000610351562,220.77000427246094,253900
2020-07-30,225.35000610351562,225.35000610351562,225.69000244140625,217.22999572753906,222.75999450683594,168000
2020-07-31,224.27000427246094,224.27000427246094,226.60000610351562,220.3300018310547,226.2100067138672,301300
2020-08-03,227.5800018310547,227.5800018310547,229.92999267578125,221.8699951171875,223.66000366210938,199100
2020-08-04,226.7100067138672,226.7100067138672,229.99000549316406,224.44000244140625,229.99000549316406,186400
2020-08-05,231.75999450683594,231.75999450683594,232.44000244140625,228.64999389648438,229.85000610351562,178900
2020-08-06,229.3800048828125,229.3800048828125,232.07000732421875,228.1999969482422,229.50999450683594,144900
2020-08-07,237.33999633789062,237.33999633789062,237.33999633789062,225.9499969482422,225.9499969482422,214000
2020-08-10,240.10000610351562,240.10000610351562,243.64999389648438,237.58999633789062,238.8300018310547,211300
2020-08-11,252.86000061035156,252.86000061035156,256.1300048828125,245.9499969482422,246.8800048828125,611100
2020-08-12,252.97999572753906,252.97999572753906,259.1400146484375,248.66000366210938,256.54998779296875,340700
2020-08-13,249.60000610351562,249.60000610351562,256.3599853515625,249.0399932861328,253.4199981689453,212700
2020-08-14,250.3800048828125,250.3800048828125,253.14999389648438,245.42999267578125,246.22000122070312,210700
2020-08-17,245.69000244140625,245.69000244140625,249.64999389648438,244.6699981689453,249.64999389648438,168900
2020-08-18,241.50999450683594,241.50999450683594,247.5800018310547,240.30999755859375,247.50999450683594,195100
2020-08-19,243.0500030517578,243.0500030517578,245.52000427246094,240.47999572753906,241.00999450683594,180700
2020-08-20,240.7100067138672,240.7100067138672,241.49000549316406,237.55999755859375,240.6999969482422,135800
2020-08-21,239.4199981689453,239.4199981689453,242.4499969482422,237.9600067138672,240.25999450683594,152900
2020-08-24,249.36000061035156,249.36000061035156,249.6699981689453,239.42999267578125,240.3800048828125,229300
2020-08-25,254.50999450683594,254.50999450683594,256.9800109863281,250.9600067138672,252.00999450683594,401900
2020-08-26,249.35000610351562,249.35000610351562,254.2899932861328,248.74000549316406,254.2899932861328,319900
2020-08-27,252.0399932861328,252.0399932861328,254.25,249.97000122070312,250.61000061035156,193800
2020-08-28,255.00999450683594,255.00999450683594,255.72999572753906,251.72999572753906,255.61000061035156,297600
2020-08-31,255.3800048828125,255.3800048828125,257.1499938964844,251.57000732421875,254.52000427246094,316500
2020-09-01,256.1600036621094,256.1600036621094,257.4599914550781,250.61000061035156,253.1999969482422,267100
2020-09-02,259.2099914550781,259.2099914550781,260.30999755859375,253.9499969482422,256.989990234375,284200
2020-09-03,259.0,259.0,267.80999755859375,257.1000061035156,262.7099914550781,304000
2020-09-04,259.7300109863281,259.7300109863281,266.2300109863281,252.89999389648438,262.9599914550781,457400
2020-09-08,253.3800048828125,253.3800048828125,257.739990234375,248.7100067138672,253.1699981689453,495100
2020-09-09,256.2300109863281,256.2300109863281,257.25,251.25999450683594,255.0,399900
2020-09-10,248.3300018310547,248.3300018310547,261.94000244140625,247.77999877929688,259.0899963378906,473300
2020-09-11,248.58999633789062,248.58999633789062,251.02999877929688,244.3000030517578,250.16000366210938,313200
2020-09-14,250.67999267578125,250.67999267578125,253.75999450683594,247.39999389648438,250.11000061035156,340300
2020-09-15,248.22999572753906,248.22999572753906,251.5,242.94000244140625,251.08999633789062,431100
2020-09-16,249.6699981689453,249.6699981689453,255.3300018310547,245.82000732421875,249.36000061035156,332900
2020-09-17,245.91000366210938,245.91000366210938,248.47000122070312,244.25,245.2899932861328,281200
2020-09-18,246.3699951171875,246.3699951171875,248.85000610351562,244.47999572753906,244.58999633789062,496100
2020-09-21,237.86000061035156,237.86000061035156,248.33999633789062,235.1699981689453,239.74000549316406,426700
2020-09-22,230.47000122070312,230.47000122070312,241.0,229.27000427246094,236.8800048828125,343500
2020-09-23,226.6199951171875,226.6199951171875,238.41000366210938,226.22999572753906,232.6199951171875,349600
2020-09-24,225.50999450683594,225.50999450683594,230.9199981689453,223.3000030517578,227.83999633789062,282500
2020-09-25,229.58999633789062,229.58999633789062,229.94000244140625,221.5500030517578,222.5800018310547,284300
2020-09-28,237.47999572753906,237.47999572753906,240.4499969482422,233.69000244140625,235.4199981689453,223100
2020-09-29,237.08999633789062,237.08999633789062,238.8300018310547,234.2100067138672,235.4199981689453,311400
2020-09-30,240.6199951171875,240.6199951171875,245.33999633789062,236.05999755859375,238.52999877929688,311600
