Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,26.860000610351562,29.329999923706055,26.690000534057617,27.790000915527344,26.820392608642578,3655800
2020-04-03,28.34000015258789,28.43000030517578,26.950000762939453,27.34000015258789,26.386091232299805,2977300
2020-04-06,29.43000030517578,30.3700008392334,28.1299991607666,28.989999771118164,27.9785213470459,4003200
2020-04-07,31.079999923706055,32.2400016784668,30.280000686645508,30.68000030517578,29.609556198120117,3564400
2020-04-08,30.780000686645508,33.31999969482422,30.719999313354492,33.02000045776367,31.8679141998291,3367900
2020-04-09,34.31999969482422,37.0099983215332,33.77000045776367,34.75,33.53755187988281,4557300
2020-04-13,34.75,34.75,32.25,32.779998779296875,31.63628387451172,2390300
2020-04-14,33.43000030517578,33.68000030517578,30.350000381469727,30.889999389648438,29.81222915649414,2705300
2020-04-15,28.989999771118164,29.6299991607666,27.979999542236328,28.1200008392334,27.138877868652344,3369700
2020-04-16,28.0,28.0,25.799999237060547,26.049999237060547,25.141098022460938,2960400
2020-04-17,27.530000686645508,30.219999313354492,27.309999465942383,30.0,28.95328140258789,4510400
2020-04-20,28.389999389648438,30.90999984741211,27.84000015258789,29.6200008392334,28.5865421295166,3612700
2020-04-21,28.0,30.940000534057617,27.850000381469727,29.43000030517578,28.403169631958008,4446000
2020-04-22,30.479999542236328,30.979999542236328,29.729999542236328,30.450000762939453,29.387582778930664,2448500
2020-04-23,31.0,32.130001068115234,30.770000457763672,31.600000381469727,30.49745750427246,2651900
2020-04-24,32.400001525878906,33.029998779296875,30.969999313354492,32.130001068115234,31.00896644592285,3952900
2020-04-27,32.38999938964844,34.959999084472656,32.04999923706055,34.5099983215332,33.30592346191406,3223300
2020-04-28,36.529998779296875,37.029998779296875,34.86000061035156,35.20000076293945,33.97185134887695,3096100
2020-04-29,36.91999816894531,37.900001525878906,36.099998474121094,37.47999954223633,36.172298431396484,3641500
2020-04-30,36.20000076293945,36.56999969482422,34.540000915527344,34.86000061035156,33.64371109008789,2553300
2020-05-01,33.439998626708984,33.959999084472656,32.66999816894531,32.83000183105469,31.68454360961914,2422700
2020-05-04,32.060001373291016,32.560001373291016,31.079999923706055,32.150001525878906,31.02826690673828,2111000
2020-05-05,33.189998626708984,34.0099983215332,31.530000686645508,31.56999969482422,30.468502044677734,1943600
2020-05-06,32.06999969482422,32.400001525878906,30.579999923706055,31.329999923706055,30.23687744140625,2301700
