Date,Adj Close,Close,High,Low,Open,Volume
2020-08-03,43.900001525878906,43.900001525878906,43.9900016784668,42.40999984741211,43.150001525878906,4064100
2020-08-04,44.7599983215332,44.7599983215332,44.779998779296875,43.369998931884766,43.43000030517578,3705400
2020-08-05,44.470001220703125,44.470001220703125,45.36000061035156,44.060001373291016,45.02000045776367,6667700
2020-08-06,37.29999923706055,37.29999923706055,39.209999084472656,36.900001525878906,39.099998474121094,33840400
2020-08-07,36.9900016784668,36.9900016784668,37.900001525878906,36.5,37.38999938964844,10240900
2020-08-10,37.36000061035156,37.36000061035156,37.779998779296875,36.720001220703125,37.20000076293945,7860900
2020-08-11,36.97999954223633,36.97999954223633,38.130001068115234,36.880001068115234,37.5099983215332,6146700
2020-08-12,36.77000045776367,36.77000045776367,37.31999969482422,36.5099983215332,37.310001373291016,6282300
2020-08-13,35.7400016784668,35.7400016784668,36.59000015258789,35.630001068115234,36.400001525878906,8348400
2020-08-14,35.7400016784668,35.7400016784668,36.06999969482422,35.41999816894531,35.70000076293945,4911400
2020-08-17,35.599998474121094,35.599998474121094,36.04999923706055,35.459999084472656,35.90999984741211,3314900
2020-08-18,34.709999084472656,34.709999084472656,35.65999984741211,34.56999969482422,35.65999984741211,6237600
2020-08-19,34.45000076293945,34.45000076293945,35.27000045776367,34.34000015258789,34.900001525878906,5148400
2020-08-20,34.099998474121094,34.099998474121094,34.369998931884766,33.599998474121094,33.79999923706055,4880400
2020-08-21,33.709999084472656,33.709999084472656,33.93000030517578,33.529998779296875,33.709999084472656,5072800
2020-08-24,34.540000915527344,34.540000915527344,34.630001068115234,33.72999954223633,33.959999084472656,5653500
2020-08-25,34.310001373291016,34.310001373291016,35.439998626708984,34.209999084472656,34.79999923706055,4871400
2020-08-26,34.29999923706055,34.29999923706055,34.61000061035156,34.040000915527344,34.61000061035156,4202300
2020-08-27,35.2400016784668,35.2400016784668,35.34000015258789,33.880001068115234,34.59000015258789,6727900
2020-08-28,37.84000015258789,37.84000015258789,37.86000061035156,35.36000061035156,35.459999084472656,11744300
2020-08-31,38.41999816894531,38.41999816894531,38.529998779296875,37.15999984741211,37.68000030517578,9257800
2020-09-01,37.34000015258789,37.34000015258789,38.34000015258789,36.83000183105469,38.04999923706055,5965400
2020-09-02,38.86000061035156,38.86000061035156,39.2599983215332,37.68000030517578,37.689998626708984,7418200
2020-09-03,37.709999084472656,37.709999084472656,38.810001373291016,36.70000076293945,38.560001373291016,7364700
2020-09-04,38.15999984741211,38.15999984741211,38.380001068115234,37.09000015258789,37.689998626708984,7504900
2020-09-08,36.45000076293945,36.45000076293945,37.52000045776367,36.40999984741211,37.029998779296875,5720300
2020-09-09,36.54999923706055,36.54999923706055,36.849998474121094,35.630001068115234,36.68000030517578,5987500
2020-09-10,36.25,36.25,37.189998626708984,36.040000915527344,36.79999923706055,5181000
2020-09-11,37.369998931884766,37.369998931884766,37.810001373291016,36.2599983215332,36.5,6350200
2020-09-14,38.939998626708984,38.939998626708984,39.0,38.0,38.0,6047200
2020-09-15,37.779998779296875,37.779998779296875,39.09000015258789,37.58000183105469,39.09000015258789,4986500
2020-09-16,38.779998779296875,38.779998779296875,39.38999938964844,38.0099983215332,38.09000015258789,6009800
2020-09-17,38.279998779296875,38.279998779296875,38.709999084472656,37.400001525878906,37.790000915527344,4082400
2020-09-18,37.209999084472656,37.209999084472656,38.38999938964844,36.689998626708984,38.34000015258789,6720200
2020-09-21,36.09000015258789,36.09000015258789,36.470001220703125,35.56999969482422,36.41999816894531,4837600
2020-09-22,36.470001220703125,36.470001220703125,36.619998931884766,35.9900016784668,36.38999938964844,3351400
2020-09-23,38.91999816894531,38.91999816894531,41.119998931884766,38.560001373291016,38.66999816894531,13628600
2020-09-24,37.529998779296875,37.529998779296875,38.63999938964844,37.40999984741211,38.45000076293945,5382000
2020-09-25,38.470001220703125,38.470001220703125,38.5099983215332,36.95000076293945,37.380001068115234,3851600
2020-09-28,38.619998931884766,38.619998931884766,39.2400016784668,38.400001525878906,38.849998474121094,5223800
2020-09-29,39.31999969482422,39.31999969482422,40.04999923706055,38.45000076293945,38.45000076293945,6656000
2020-09-30,36.54999923706055,36.54999923706055,38.02000045776367,36.470001220703125,37.779998779296875,14128100
