Date,Open,High,Low,Close,Adj Close,Volume
2019-12-04,14.819999694824219,14.850000381469727,14.65999984741211,14.699999809265137,13.154996871948242,110700
2019-12-05,14.680000305175781,14.720000267028809,14.539999961853027,14.600000381469727,13.065505981445312,100400
2019-12-06,14.59000015258789,14.760000228881836,14.59000015258789,14.670000076293945,13.128149032592773,149000
2019-12-09,14.550000190734863,14.6899995803833,14.550000190734863,14.65999984741211,13.1191987991333,137900
2019-12-10,14.640000343322754,14.779999732971191,14.640000343322754,14.720000267028809,13.172893524169922,71200
2019-12-11,14.6899995803833,14.760000228881836,14.649999618530273,14.699999809265137,13.154996871948242,74600
2019-12-12,14.65999984741211,14.760000228881836,14.550000190734863,14.600000381469727,13.065505981445312,145700
2019-12-13,14.489999771118164,14.760000228881836,14.420000076293945,14.75,13.199740409851074,216300
2019-12-16,14.789999961853027,14.789999961853027,14.59000015258789,14.59000015258789,13.056556701660156,153200
2019-12-17,14.630000114440918,14.760000228881836,14.619999885559082,14.710000038146973,13.163945198059082,153800
2019-12-18,14.649999618530273,14.729999542236328,14.510000228881836,14.609999656677246,13.074454307556152,179200
2019-12-19,14.619999885559082,14.800000190734863,14.609999656677246,14.710000038146973,13.163945198059082,189300
2019-12-20,14.729999542236328,14.729999542236328,14.619999885559082,14.619999885559082,13.083403587341309,202200
2019-12-23,14.619999885559082,14.6899995803833,14.510000228881836,14.630000114440918,13.092352867126465,153800
2019-12-24,14.609999656677246,14.770000457763672,14.609999656677246,14.75,13.199740409851074,64600
2019-12-26,14.760000228881836,14.880000114440918,14.760000228881836,14.8100004196167,13.253434181213379,104100
2019-12-27,14.8100004196167,14.920000076293945,14.720000267028809,14.770000457763672,13.217638969421387,218200
2019-12-30,14.449999809265137,14.510000228881836,14.319999694824219,14.369999885559082,13.21763801574707,271900
2019-12-31,14.380000114440918,14.630000114440918,14.380000114440918,14.59000015258789,13.419995307922363,256500
2020-01-02,14.529999732971191,14.569999694824219,14.380000114440918,14.550000190734863,13.383203506469727,167400
2020-01-03,14.550000190734863,14.630000114440918,14.520000457763672,14.600000381469727,13.429193496704102,187800
2020-01-06,14.600000381469727,14.760000228881836,14.600000381469727,14.670000076293945,13.49358081817627,134100
2020-01-07,14.65999984741211,14.75,14.569999694824219,14.59000015258789,13.419995307922363,155300
2020-01-08,14.59000015258789,14.670000076293945,14.539999961853027,14.5600004196167,13.392401695251465,166900
2020-01-09,14.5600004196167,14.59000015258789,14.489999771118164,14.5,13.337212562561035,140100
2020-01-10,14.5,14.539999961853027,14.40999984741211,14.449999809265137,13.29122257232666,182600
2020-01-13,14.430000305175781,14.619999885559082,14.430000305175781,14.539999961853027,13.374005317687988,180700
2020-01-14,14.539999961853027,14.6899995803833,14.510000228881836,14.579999923706055,13.410797119140625,106900
2020-01-15,14.569999694824219,14.829999923706055,14.5600004196167,14.8100004196167,13.622354507446289,141200
2020-01-16,14.84000015258789,14.920000076293945,14.6899995803833,14.729999542236328,13.548768997192383,177900
2020-01-17,14.75,14.789999961853027,14.640000343322754,14.680000305175781,13.502779006958008,146300
2020-01-21,14.699999809265137,14.869999885559082,14.649999618530273,14.789999961853027,13.603958129882812,132200
2020-01-22,14.75,14.899999618530273,14.699999809265137,14.699999809265137,13.521175384521484,158700
2020-01-23,14.680000305175781,14.90999984741211,14.670000076293945,14.869999885559082,13.677541732788086,155800
2020-01-24,14.850000381469727,15.0,14.829999923706055,14.890000343322754,13.695939064025879,154500
2020-01-27,14.760000228881836,14.869999885559082,14.5,14.59000015258789,13.419995307922363,233400
2020-01-28,14.680000305175781,14.880000114440918,14.65999984741211,14.869999885559082,13.677541732788086,120200
2020-01-29,14.869999885559082,15.09000015258789,14.869999885559082,15.029999732971191,13.824710845947266,220000
2020-01-30,14.989999771118164,15.279999732971191,14.989999771118164,15.229999542236328,14.008671760559082,158400
2020-01-31,15.260000228881836,15.4399995803833,15.210000038146973,15.359999656677246,14.128247261047363,240000
2020-02-03,15.399999618530273,15.520000457763672,15.25,15.460000038146973,14.220229148864746,146300
2020-02-04,15.539999961853027,15.539999961853027,15.170000076293945,15.34000015258789,14.109851837158203,199400
2020-02-05,15.430000305175781,15.5600004196167,15.260000228881836,15.510000228881836,14.266220092773438,176600
2020-02-06,15.5600004196167,16.110000610351562,15.5,15.600000381469727,14.34900188446045,372700
2020-02-07,15.59000015258789,15.729999542236328,15.59000015258789,15.649999618530273,14.394991874694824,125900
2020-02-10,15.640000343322754,15.850000381469727,15.640000343322754,15.779999732971191,14.514566421508789,87900
2020-02-11,15.800000190734863,15.880000114440918,15.720000267028809,15.8100004196167,14.542160987854004,97200
2020-02-12,15.859999656677246,15.960000038146973,15.760000228881836,15.869999885559082,14.597350120544434,125200
2020-02-13,15.869999885559082,16.100000381469727,15.859999656677246,16.09000015258789,14.799707412719727,110100
2020-02-14,16.110000610351562,16.18000030517578,15.90999984741211,16.040000915527344,14.753718376159668,96500
2020-02-18,16.030000686645508,16.149999618530273,15.960000038146973,16.09000015258789,14.799707412719727,96400
2020-02-19,16.110000610351562,16.219999313354492,16.059999465942383,16.1299991607666,14.836499214172363,63600
2020-02-20,16.1299991607666,16.31999969482422,16.100000381469727,16.309999465942383,15.00206470489502,117900
2020-02-21,16.299999237060547,16.34000015258789,16.059999465942383,16.100000381469727,14.808905601501465,142100
2020-02-24,15.930000305175781,16.290000915527344,15.699999809265137,16.030000686645508,14.74452018737793,312400
2020-02-25,16.030000686645508,16.049999237060547,14.5600004196167,14.979999542236328,13.778719902038574,596300
2020-02-26,15.0,15.4399995803833,14.970000267028809,15.149999618530273,13.935088157653809,257400
2020-02-27,15.020000457763672,15.260000228881836,14.819999694824219,14.829999923706055,13.64074993133545,377500
2020-02-28,14.550000190734863,14.670000076293945,13.9399995803833,14.260000228881836,13.116458892822266,522200
2020-03-02,14.210000038146973,15.069999694824219,14.180000305175781,15.050000190734863,13.843108177185059,210700
2020-03-03,15.020000457763672,15.039999961853027,14.449999809265137,14.529999732971191,13.36480712890625,265200
2020-03-04,14.670000076293945,14.819999694824219,14.529999732971191,14.6899995803833,13.511977195739746,155700
2020-03-05,14.489999771118164,14.609999656677246,14.40999984741211,14.489999771118164,13.328014373779297,194100
2020-03-06,14.119999885559082,14.180000305175781,13.600000381469727,13.920000076293945,12.803725242614746,233100
2020-03-09,13.489999771118164,13.489999771118164,12.15999984741211,12.170000076293945,11.194061279296875,294500
2020-03-10,12.380000114440918,12.65999984741211,11.770000457763672,12.1899995803833,11.212456703186035,254800
2020-03-11,12.010000228881836,12.460000038146973,11.899999618530273,12.25,11.267644882202148,354900
2020-03-12,11.600000381469727,11.770000457763672,9.229999542236328,9.579999923706055,8.811758995056152,475400
2020-03-13,10.069999694824219,10.510000228881836,8.90999984741211,9.039999961853027,8.315062522888184,642400
2020-03-16,8.020000457763672,9.25,7.960000038146973,8.010000228881836,7.367660999298096,287900
2020-03-17,8.239999771118164,8.529999732971191,7.510000228881836,7.960000038146973,7.3216705322265625,461700
2020-03-18,7.650000095367432,7.650000095367432,4.119999885559082,4.75,4.369087219238281,743100
2020-03-19,4.789999961853027,6.449999809265137,4.75,5.989999771118164,5.509648323059082,473200
2020-03-20,6.079999923706055,7.239999771118164,5.769999980926514,5.860000133514404,5.390074253082275,497500
2020-03-23,5.849999904632568,5.860000133514404,4.630000114440918,4.929999828338623,4.534652233123779,328000
2020-03-24,5.099999904632568,5.650000095367432,5.019999980926514,5.300000190734863,4.874981880187988,260900
2020-03-25,5.489999771118164,7.079999923706055,5.320000171661377,6.269999980926514,5.767195224761963,506900
2020-03-26,6.519999980926514,9.130000114440918,6.420000076293945,8.25,7.588415145874023,713000
2020-03-27,7.769999980926514,8.949999809265137,7.400000095367432,8.289999961853027,7.62520694732666,416300
2020-03-30,8.25,8.289999961853027,6.699999809265137,6.71999979019165,6.333917140960693,454200
2020-03-31,6.599999904632568,6.769999980926514,5.940000057220459,6.199999809265137,5.84379243850708,437200
2020-04-01,6.050000190734863,6.079999923706055,4.789999961853027,4.800000190734863,4.524226665496826,346600
2020-04-02,4.849999904632568,5.21999979019165,3.9700000286102295,4.070000171661377,3.836167335510254,575300
2020-04-03,4.0,4.0,2.759999990463257,2.890000104904175,2.723961353302002,945700
2020-04-06,3.359999895095825,4.480000019073486,3.299999952316284,4.090000152587891,3.855018138885498,796600
2020-04-07,4.5,5.880000114440918,4.5,4.699999809265137,4.429971694946289,917100
2020-04-08,5.170000076293945,6.260000228881836,5.139999866485596,6.110000133514404,5.758963108062744,817300
2020-04-09,6.599999904632568,7.550000190734863,6.0,6.539999961853027,6.1642584800720215,966700
2020-04-13,7.190000057220459,7.349999904632568,6.159999847412109,7.119999885559082,6.710936069488525,701300
2020-04-14,7.380000114440918,8.5600004196167,6.760000228881836,6.869999885559082,6.475298881530762,942900
2020-04-15,6.489999771118164,6.489999771118164,5.949999809265137,6.21999979019165,5.862643241882324,436900
2020-04-16,6.300000190734863,6.420000076293945,5.860000133514404,6.090000152587891,5.740112781524658,301600
2020-04-17,6.440000057220459,6.929999828338623,6.019999980926514,6.590000152587891,6.211385726928711,519400
2020-04-20,6.260000228881836,6.550000190734863,6.130000114440918,6.389999866485596,6.022876262664795,297800
2020-04-21,6.099999904632568,6.659999847412109,6.099999904632568,6.639999866485596,6.258513450622559,335000
2020-04-22,6.650000095367432,6.960000038146973,6.340000152587891,6.489999771118164,6.117131233215332,320600
2020-04-23,6.489999771118164,6.869999885559082,6.369999885559082,6.590000152587891,6.211385726928711,272100
2020-04-24,6.519999980926514,6.699999809265137,6.059999942779541,6.510000228881836,6.135982513427734,381300
2020-04-27,6.570000171661377,6.880000114440918,6.309999942779541,6.619999885559082,6.239662170410156,289400
2020-04-28,6.670000076293945,7.130000114440918,6.480000019073486,6.960000038146973,6.560128211975098,346700
2020-04-29,7.340000152587891,7.760000228881836,7.139999866485596,7.300000190734863,6.880594730377197,484200
2020-04-30,7.349999904632568,7.349999904632568,6.820000171661377,6.960000038146973,6.560128211975098,284000
2020-05-01,6.679999828338623,6.829999923706055,6.340000152587891,6.579999923706055,6.201960563659668,258900
2020-05-04,6.400000095367432,6.75,6.150000095367432,6.619999885559082,6.239662170410156,183800
2020-05-05,6.619999885559082,6.980000019073486,6.550000190734863,6.710000038146973,6.32449197769165,266000
2020-05-06,6.75,7.0,6.320000171661377,6.409999847412109,6.041727542877197,270300
2020-05-07,6.449999809265137,6.869999885559082,6.420000076293945,6.630000114440918,6.249087810516357,230600
2020-05-08,6.5,6.840000152587891,6.460000038146973,6.590000152587891,6.211385726928711,219500
2020-05-11,6.5,6.5,6.070000171661377,6.28000020980835,5.919196605682373,383100
2020-05-12,6.909999847412109,7.360000133514404,6.599999904632568,7.110000133514404,6.701510906219482,813700
2020-05-13,7.110000133514404,7.130000114440918,6.380000114440918,6.809999942779541,6.418745994567871,426200
2020-05-14,6.650000095367432,7.300000190734863,6.289999961853027,7.210000038146973,6.795764923095703,319500
2020-05-15,7.170000076293945,7.429999828338623,7.079999923706055,7.210000038146973,6.795764923095703,250600
2020-05-18,7.449999809265137,7.739999771118164,7.25,7.460000038146973,7.031402111053467,379800
2020-05-19,7.409999847412109,7.739999771118164,7.25,7.349999904632568,6.9277215003967285,360700
2020-05-20,7.559999942779541,8.369999885559082,7.440000057220459,8.34000015258789,7.860844135284424,433000
2020-05-21,8.65999984741211,8.65999984741211,8.119999885559082,8.260000228881836,7.785439968109131,431700
2020-05-22,8.260000228881836,8.640000343322754,8.010000228881836,8.600000381469727,8.10590648651123,270500
2020-05-26,8.9399995803833,9.069999694824219,8.720000267028809,8.75,8.24728775024414,353100
2020-05-27,8.949999809265137,9.180000305175781,8.5600004196167,9.109999656677246,8.586604118347168,248600
2020-05-28,9.260000228881836,9.350000381469727,8.800000190734863,8.880000114440918,8.369819641113281,225300
2020-05-29,8.869999885559082,8.869999885559082,8.420000076293945,8.630000114440918,8.13418197631836,189900
2020-06-01,8.539999961853027,9.119999885559082,8.539999961853027,8.829999923706055,8.322690963745117,296200
2020-06-02,8.960000038146973,9.109999656677246,8.720000267028809,8.789999961853027,8.284990310668945,158800
2020-06-03,8.829999923706055,9.380000114440918,8.829999923706055,9.300000190734863,8.765689849853516,296800
2020-06-04,9.170000076293945,9.819999694824219,9.100000381469727,9.75,9.189835548400879,304300
2020-06-05,10.300000190734863,10.699999809265137,9.850000381469727,9.970000267028809,9.397195816040039,441900
2020-06-08,10.399999618530273,10.890000343322754,10.149999618530273,10.829999923706055,10.207785606384277,626100
2020-06-09,10.699999809265137,11.039999961853027,10.369999885559082,10.449999809265137,9.849617958068848,361600
2020-06-10,10.4399995803833,10.4399995803833,9.520000457763672,9.710000038146973,9.152132987976074,485100
2020-06-11,9.0600004196167,9.289999961853027,8.510000228881836,8.84000015258789,8.332117080688477,488700
2020-06-12,9.3100004196167,9.600000381469727,8.819999694824219,9.40999984741211,8.869368553161621,303400
2020-06-15,8.850000381469727,9.920000076293945,8.819999694824219,9.600000381469727,9.048453330993652,281500
2020-06-16,10.0,10.180000305175781,9.630000114440918,9.779999732971191,9.218111038208008,423000
2020-06-17,9.859999656677246,10.180000305175781,9.430000305175781,9.449999809265137,8.907071113586426,213200
2020-06-18,9.270000457763672,9.529999732971191,9.170000076293945,9.180000305175781,8.652583122253418,304500
2020-06-19,9.34000015258789,9.829999923706055,9.220000267028809,9.220000267028809,8.690285682678223,482800
2020-06-22,9.079999923706055,9.279999732971191,8.899999618530273,9.170000076293945,8.643157958984375,309000
2020-06-23,9.359999656677246,9.75,9.3100004196167,9.670000076293945,9.114431381225586,250100
2020-06-24,9.479999542236328,9.59000015258789,8.829999923706055,9.3100004196167,8.775115013122559,339500
2020-06-25,9.130000114440918,9.4399995803833,9.0600004196167,9.289999961853027,8.75626277923584,194800
2020-06-26,9.1899995803833,9.1899995803833,8.8100004196167,9.0,8.482925415039062,384800
2020-06-29,8.789999961853027,9.420000076293945,8.399999618530273,9.149999618530273,8.891036987304688,428300
2020-06-30,9.039999961853027,9.289999961853027,8.9399995803833,9.020000457763672,8.764717102050781,171100
2020-07-01,9.0,9.329999923706055,8.779999732971191,8.800000190734863,8.550943374633789,276200
2020-07-02,9.029999732971191,9.079999923706055,8.609999656677246,8.609999656677246,8.366320610046387,269900
2020-07-06,8.899999618530273,9.039999961853027,8.670000076293945,8.899999618530273,8.648112297058105,226800
2020-07-07,9.09000015258789,9.09000015258789,8.779999732971191,8.800000190734863,8.550943374633789,263900
2020-07-08,8.800000190734863,8.960000038146973,8.59000015258789,8.84000015258789,8.589811325073242,280300
2020-07-09,8.760000228881836,8.760000228881836,8.289999961853027,8.3100004196167,8.074811935424805,483400
2020-07-10,8.319999694824219,8.699999809265137,8.220000267028809,8.699999809265137,8.453773498535156,361500
2020-07-13,8.850000381469727,8.850000381469727,8.449999809265137,8.460000038146973,8.220565795898438,338900
2020-07-14,8.399999618530273,8.869999885559082,8.319999694824219,8.739999771118164,8.49264144897461,196100
2020-07-15,8.789999961853027,9.390000343322754,8.789999961853027,9.3100004196167,9.046509742736816,461500
2020-07-16,9.25,9.670000076293945,9.109999656677246,9.420000076293945,9.153396606445312,249300
2020-07-17,9.40999984741211,9.5,9.15999984741211,9.270000457763672,9.007641792297363,227300
2020-07-20,9.149999618530273,9.369999885559082,8.970000267028809,9.069999694824219,8.813301086425781,266000
2020-07-21,9.149999618530273,9.399999618530273,9.079999923706055,9.229999542236328,8.968772888183594,161300
2020-07-22,9.149999618530273,9.4399995803833,9.119999885559082,9.15999984741211,8.900754928588867,285800
2020-07-23,9.109999656677246,9.329999923706055,9.109999656677246,9.229999542236328,8.968772888183594,115700
2020-07-24,9.199999809265137,9.380000114440918,9.039999961853027,9.050000190734863,8.793868064880371,122400
2020-07-27,9.0,9.15999984741211,9.0,9.130000114440918,8.871603965759277,90700
2020-07-28,9.149999618530273,9.270000457763672,9.020000457763672,9.149999618530273,8.891036987304688,161700
2020-07-29,9.229999542236328,9.319999694824219,9.079999923706055,9.289999961853027,9.02707576751709,206200
2020-07-30,9.15999984741211,9.449999809265137,9.069999694824219,9.350000381469727,9.08537769317627,161400
2020-07-31,9.25,9.600000381469727,9.039999961853027,9.229999542236328,8.968772888183594,370800
2020-08-03,9.239999771118164,9.329999923706055,9.119999885559082,9.239999771118164,8.978489875793457,159700
2020-08-04,9.210000038146973,9.319999694824219,8.949999809265137,9.029999732971191,8.774434089660645,322200
2020-08-05,9.199999809265137,9.539999961853027,9.0600004196167,9.510000228881836,9.240849494934082,316500
2020-08-06,9.510000228881836,9.90999984741211,9.5,9.670000076293945,9.396320343017578,283300
2020-08-07,9.729999542236328,9.989999771118164,9.579999923706055,9.960000038146973,9.678112983703613,173400
2020-08-10,10.050000190734863,10.680000305175781,9.970000267028809,10.039999961853027,9.75584888458252,423700
2020-08-11,10.25,10.479999542236328,10.119999885559082,10.130000114440918,9.843301773071289,363200
2020-08-12,10.34000015258789,10.350000381469727,9.75,9.800000190734863,9.5226411819458,371700
2020-08-13,9.649999618530273,9.90999984741211,9.550000190734863,9.609999656677246,9.338018417358398,216300
2020-08-14,9.609999656677246,10.039999961853027,9.529999732971191,9.979999542236328,9.69754695892334,168600
2020-08-17,9.989999771118164,9.989999771118164,9.6899995803833,9.739999771118164,9.464339256286621,168100
2020-08-18,9.739999771118164,9.9399995803833,9.569999694824219,9.819999694824219,9.542075157165527,253100
2020-08-19,9.819999694824219,9.899999618530273,9.609999656677246,9.6899995803833,9.415754318237305,162200
2020-08-20,9.579999923706055,9.770000457763672,9.550000190734863,9.5600004196167,9.289434432983398,108900
2020-08-21,9.550000190734863,9.670000076293945,9.460000038146973,9.460000038146973,9.192264556884766,162300
2020-08-24,9.5,9.829999923706055,9.4399995803833,9.8100004196167,9.53235912322998,153600
2020-08-25,9.850000381469727,9.850000381469727,9.5600004196167,9.739999771118164,9.464339256286621,121000
2020-08-26,9.630000114440918,9.710000038146973,9.520000457763672,9.520000457763672,9.250566482543945,93200
2020-08-27,9.520000457763672,9.739999771118164,9.510000228881836,9.579999923706055,9.308867454528809,84800
2020-08-28,9.6899995803833,9.770000457763672,9.579999923706055,9.760000228881836,9.483774185180664,92300
2020-08-31,9.819999694824219,9.819999694824219,9.520000457763672,9.5600004196167,9.289434432983398,120800
2020-09-01,9.460000038146973,9.699999809265137,9.4399995803833,9.59000015258789,9.318585395812988,79000
2020-09-02,9.529999732971191,9.65999984741211,9.430000305175781,9.479999542236328,9.211697578430176,122600
2020-09-03,9.470000267028809,9.8100004196167,9.470000267028809,9.529999732971191,9.260282516479492,233400
2020-09-04,9.65999984741211,9.670000076293945,9.199999809265137,9.479999542236328,9.211697578430176,285500
2020-09-08,9.479999542236328,9.670000076293945,9.34000015258789,9.449999809265137,9.182546615600586,165800
2020-09-09,9.5,9.550000190734863,9.380000114440918,9.470000267028809,9.201981544494629,91100
2020-09-10,9.460000038146973,9.510000228881836,9.359999656677246,9.369999885559082,9.10481071472168,92800
2020-09-11,9.329999923706055,9.329999923706055,9.09000015258789,9.199999809265137,8.939621925354004,108300
2020-09-14,9.289999961853027,9.640000343322754,9.229999542236328,9.479999542236328,9.211697578430176,115700
2020-09-15,9.5,9.680000305175781,9.5,9.569999694824219,9.299150466918945,137500
2020-09-16,9.630000114440918,9.6899995803833,9.510000228881836,9.630000114440918,9.357452392578125,149300
2020-09-17,9.529999732971191,9.779999732971191,9.489999771118164,9.760000228881836,9.483774185180664,89200
2020-09-18,9.880000114440918,9.90999984741211,9.680000305175781,9.84000015258789,9.561509132385254,212800
2020-09-21,9.720000267028809,9.760000228881836,9.399999618530273,9.529999732971191,9.260282516479492,138700
2020-09-22,9.539999961853027,9.789999961853027,9.4399995803833,9.670000076293945,9.396320343017578,160700
2020-09-23,9.680000305175781,9.710000038146973,9.25,9.289999961853027,9.02707576751709,186200
2020-09-24,9.34000015258789,9.34000015258789,8.930000305175781,9.220000267028809,8.959056854248047,226100
2020-09-25,9.15999984741211,9.5600004196167,9.109999656677246,9.4399995803833,9.172829627990723,144100
2020-09-28,9.5600004196167,9.75,9.470000267028809,9.539999961853027,9.269999504089355,297600
2020-09-29,9.199999809265137,9.350000381469727,8.970000267028809,9.050000190734863,9.050000190734863,137400
2020-09-30,9.0,9.140000343322754,8.920000076293945,8.979999542236328,8.979999542236328,100800
2020-10-01,8.989999771118164,9.220000267028809,8.850000381469727,9.210000038146973,9.210000038146973,135100
2020-10-02,9.09000015258789,9.390000343322754,9.010000228881836,9.319999694824219,9.319999694824219,123300
