Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,18.18000030517578,19.65999984741211,18.100000381469727,18.229999542236328,18.229999542236328,1152100
2019-10-08,18.059999465942383,18.709999084472656,17.780000686645508,18.299999237060547,18.299999237060547,871000
2019-10-09,18.469999313354492,18.756999969482422,17.6200008392334,17.809999465942383,17.809999465942383,724700
2019-10-10,17.68000030517578,18.110000610351562,17.3799991607666,17.610000610351562,17.610000610351562,600800
2019-10-11,17.68000030517578,18.549999237060547,17.670000076293945,18.135000228881836,18.135000228881836,550800
2019-10-14,18.049999237060547,18.850000381469727,17.8799991607666,18.239999771118164,18.239999771118164,315800
2019-10-15,18.649999618530273,21.299999237060547,18.600000381469727,20.6299991607666,20.6299991607666,1434700
2019-10-16,21.780000686645508,23.229999542236328,20.5,21.6299991607666,21.6299991607666,2052400
2019-10-17,21.549999237060547,22.549999237060547,21.1299991607666,22.520000457763672,22.520000457763672,972800
2019-10-18,22.329999923706055,22.799999237060547,20.02199935913086,21.040000915527344,21.040000915527344,1145300
2019-10-21,20.93000030517578,22.15999984741211,20.540000915527344,22.020000457763672,22.020000457763672,540400
2019-10-22,22.020000457763672,22.290000915527344,21.25,21.6200008392334,21.6200008392334,524000
2019-10-23,21.65999984741211,23.799999237060547,21.65999984741211,22.979999542236328,22.979999542236328,1005300
2019-10-24,23.020000457763672,23.565000534057617,22.479999542236328,23.290000915527344,23.290000915527344,490500
2019-10-25,23.030000686645508,24.12299919128418,23.009000778198242,23.420000076293945,23.420000076293945,525200
2019-10-28,23.549999237060547,23.851999282836914,22.399999618530273,22.969999313354492,22.969999313354492,542800
2019-10-29,22.8700008392334,24.010000228881836,22.510000228881836,23.790000915527344,23.790000915527344,619000
2019-10-30,23.809999465942383,24.079999923706055,22.760000228881836,22.81999969482422,22.81999969482422,706100
2019-10-31,22.90999984741211,24.079999923706055,22.770000457763672,24.079999923706055,24.079999923706055,751900
2019-11-01,24.239999771118164,24.940000534057617,23.93199920654297,24.770000457763672,24.770000457763672,502200
2019-11-04,24.8799991607666,25.665000915527344,24.649999618530273,25.229999542236328,25.229999542236328,483500
2019-11-05,25.309999465942383,25.8700008392334,24.417999267578125,25.84000015258789,25.84000015258789,543800
