Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,52.70143127441406,52.959999084472656,53.0,52.459999084472656,52.720001220703125,1081400
2020-01-03,52.502403259277344,52.7599983215332,52.810001373291016,52.279998779296875,52.45000076293945,829300
2020-01-06,51.82573318481445,52.08000183105469,52.540000915527344,52.02000045776367,52.380001068115234,786600
2020-01-07,51.5869026184082,51.84000015258789,52.29999923706055,51.810001373291016,51.970001220703125,759500
2020-01-08,51.59685134887695,51.849998474121094,52.58000183105469,51.79999923706055,52.04999923706055,904800
2020-01-09,52.45265197753906,52.709999084472656,52.720001220703125,52.029998779296875,52.20000076293945,699400
2020-01-10,51.81577682495117,52.06999969482422,52.93000030517578,51.970001220703125,52.709999084472656,656300
2020-01-13,51.84563064575195,52.099998474121094,52.25,51.81999969482422,52.06999969482422,742900
2020-01-14,51.775970458984375,52.029998779296875,52.290000915527344,51.84000015258789,51.9900016784668,889000
2020-01-15,51.42768096923828,51.68000030517578,52.15999984741211,51.61000061035156,51.880001068115234,892300
2020-01-16,51.88543701171875,52.13999938964844,52.349998474121094,51.81999969482422,51.90999984741211,688100
2020-01-17,52.134212493896484,52.38999938964844,52.66999816894531,52.209999084472656,52.290000915527344,1064000
2020-01-21,51.248558044433594,51.5,52.36000061035156,51.470001220703125,52.220001220703125,1155200
2020-01-22,51.626705169677734,51.880001068115234,51.91999816894531,51.540000915527344,51.619998931884766,1085300
2020-01-23,51.20875549316406,51.459999084472656,51.7400016784668,50.79999923706055,51.470001220703125,1009100
2020-01-24,51.09928894042969,51.349998474121094,51.599998474121094,51.060001373291016,51.470001220703125,650500
2020-01-27,50.54202651977539,50.790000915527344,51.150001525878906,50.25,50.41999816894531,745200
2020-01-28,51.23861312866211,51.4900016784668,51.869998931884766,50.9900016784668,50.9900016784668,841500
2020-01-29,51.417728424072266,51.66999816894531,51.9900016784668,51.43000030517578,51.61000061035156,679500
2020-01-30,52.124263763427734,52.380001068115234,52.470001220703125,51.20000076293945,51.20000076293945,880900
2020-01-31,51.19880676269531,51.45000076293945,52.2599983215332,51.2599983215332,51.9900016784668,1024300
2020-02-03,52.144168853759766,52.400001525878906,52.7599983215332,51.63999938964844,51.709999084472656,824100
2020-02-04,52.472557067871094,52.72999954223633,53.540000915527344,52.68000030517578,53.0,773400
2020-02-05,53.31840515136719,53.58000183105469,53.869998931884766,53.25,53.52000045776367,1405200
2020-02-06,53.04972457885742,53.310001373291016,53.97999954223633,53.27000045776367,53.790000915527344,679300
2020-02-07,52.99001693725586,53.25,53.54999923706055,52.83000183105469,53.08000183105469,800000
