Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,36.04785919189453,36.7599983215332,38.369998931884766,36.279998779296875,38.029998779296875,2930700
2020-01-03,34.54750061035156,35.22999954223633,36.2599983215332,35.220001220703125,36.11000061035156,4045800
2020-01-06,34.645565032958984,35.33000183105469,35.5,34.630001068115234,34.810001373291016,4211300
2020-01-07,35.155487060546875,35.849998474121094,36.25,35.220001220703125,35.349998474121094,3027200
2020-01-08,35.75366973876953,36.459999084472656,36.63999938964844,35.61000061035156,35.880001068115234,3219700
2020-01-09,35.5183219909668,36.220001220703125,36.5099983215332,35.56999969482422,35.56999969482422,3130900
2020-01-10,35.04762268066406,35.7400016784668,36.470001220703125,35.56999969482422,36.400001525878906,2707600
2020-01-13,34.86130142211914,35.54999923706055,35.9900016784668,35.11000061035156,35.709999084472656,3813700
2020-01-14,34.33176040649414,35.0099983215332,35.91999816894531,34.95000076293945,35.4900016784668,3577900
2020-01-15,33.968929290771484,34.63999938964844,35.40999984741211,34.47999954223633,34.77000045776367,2327500
2020-01-16,34.65536880493164,35.34000015258789,35.619998931884766,34.7400016784668,34.83000183105469,1911300
2020-01-17,34.91033172607422,35.599998474121094,35.689998626708984,34.81999969482422,35.43000030517578,2310900
2020-01-21,34.30234146118164,34.97999954223633,36.970001220703125,34.849998474121094,35.45000076293945,7697400
2020-01-22,34.645565032958984,35.33000183105469,35.72999954223633,34.84000015258789,35.099998474121094,6527600
2020-01-23,34.87110900878906,35.560001373291016,35.709999084472656,34.59000015258789,35.439998626708984,1890600
2020-01-24,33.81202697753906,34.47999954223633,35.81999969482422,34.20000076293945,35.619998931884766,1792500
2020-01-27,32.89023971557617,33.540000915527344,33.880001068115234,33.209999084472656,33.2400016784668,1803300
2020-01-28,33.32171630859375,33.97999954223633,34.099998474121094,33.380001068115234,33.84000015258789,1823800
2020-01-29,32.458763122558594,33.099998474121094,34.25,33.06999969482422,34.18000030517578,2261200
2020-01-30,31.85077476501465,32.47999954223633,33.029998779296875,31.549999237060547,32.58000183105469,4353400
2020-01-31,31.26239776611328,31.8799991607666,32.709999084472656,31.3799991607666,32.290000915527344,2946100
2020-02-03,31.546777725219727,32.16999816894531,32.7599983215332,31.889999389648438,31.979999542236328,2690500
2020-02-04,32.41954040527344,33.060001373291016,33.09000015258789,32.25,32.91999816894531,2809400
2020-02-05,33.831642150878906,34.5,34.95000076293945,33.400001525878906,33.63999938964844,2558100
2020-02-06,33.95912551879883,34.630001068115234,34.810001373291016,34.310001373291016,34.7400016784668,5571100
2020-02-07,32.06651306152344,32.70000076293945,35.75,32.470001220703125,35.5,6948700
2020-02-10,30.987823486328125,31.600000381469727,32.59000015258789,31.40999984741211,32.4900016784668,4642800
2020-02-11,31.27220344543457,31.889999389648438,32.439998626708984,31.459999084472656,31.760000228881836,4034200
2020-02-12,31.18394660949707,31.799999237060547,32.310001373291016,31.479999542236328,32.25,3995000
2020-02-13,30.046419143676758,30.639999389648438,31.540000915527344,30.559999465942383,31.420000076293945,6754600
2020-02-14,30.222932815551758,30.81999969482422,31.0,30.0,30.649999618530273,10764200
2020-02-18,29.203081130981445,29.780000686645508,30.950000762939453,29.6200008392334,30.68000030517578,3393400
2020-02-19,29.222692489624023,29.799999237060547,30.079999923706055,29.579999923706055,29.809999465942383,2909000
2020-02-20,29.81106948852539,30.399999618530273,30.530000686645508,29.350000381469727,29.579999923706055,2845400
2020-02-21,28.683347702026367,29.25,30.079999923706055,29.0,30.030000686645508,4068100
2020-02-24,27.604658126831055,28.149999618530273,28.299999237060547,27.709999084472656,27.969999313354492,2677100
2020-02-25,25.672822952270508,26.18000030517578,28.489999771118164,26.110000610351562,28.260000228881836,4432800
2020-02-26,24.80986976623535,25.299999237060547,26.729999542236328,25.25,26.530000686645508,4939200
2020-02-27,23.456605911254883,23.920000076293945,25.110000610351562,23.520000457763672,24.489999771118164,6267700
2020-02-28,23.642925262451172,24.110000610351562,24.260000228881836,22.889999389648438,23.049999237060547,7286700
2020-03-02,23.27028465270996,23.729999542236328,24.399999618530273,22.420000076293945,24.3700008392334,5228000
2020-03-03,21.78953742980957,22.219999313354492,24.43000030517578,21.829999923706055,23.670000076293945,4250100
2020-03-04,21.89740753173828,22.329999923706055,22.920000076293945,21.93000030517578,22.520000457763672,5353900
2020-03-05,19.563514709472656,19.950000762939453,21.5,19.799999237060547,21.290000915527344,4653100
