Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,60.95000076293945,61.4900016784668,60.650001525878906,61.029998779296875,59.31648254394531,188500
2019-10-08,60.380001068115234,60.63999938964844,59.849998474121094,60.09000015258789,58.402870178222656,235500
2019-10-09,60.619998931884766,61.0,60.099998474121094,60.650001525878906,58.9471549987793,209900
2019-10-10,61.34000015258789,61.90999984741211,60.9900016784668,61.220001220703125,59.50114822387695,244100
2019-10-11,62.540000915527344,63.66999816894531,62.4900016784668,62.65999984741211,60.90071487426758,343500
2019-10-14,62.27000045776367,62.54999923706055,62.0,62.400001525878906,60.64801788330078,151400
2019-10-15,62.599998474121094,63.02000045776367,62.34000015258789,62.459999084472656,60.70633316040039,211300
2019-10-16,62.41999816894531,63.11000061035156,62.34000015258789,62.709999084472656,60.94931411743164,151200
2019-10-17,62.88999938964844,63.16999816894531,62.400001525878906,63.119998931884766,61.347801208496094,217700
2019-10-18,62.66999816894531,63.9900016784668,62.66999816894531,63.86000061035156,62.0670280456543,208500
2019-10-21,64.31999969482422,66.38999938964844,63.86000061035156,65.45999908447266,63.62209701538086,238200
2019-10-22,65.81999969482422,66.70999908447266,65.16999816894531,66.61000061035156,64.73981475830078,326300
2019-10-23,66.2699966430664,66.97000122070312,66.23999786376953,66.93000030517578,65.05082702636719,218400
2019-10-24,66.98999786376953,67.5,66.33000183105469,67.41000366210938,65.5173568725586,259100
2019-10-25,67.26000213623047,67.94000244140625,67.26000213623047,67.5199966430664,65.62425994873047,309900
2019-10-28,67.91999816894531,69.02999877929688,67.66999816894531,68.56999969482422,66.64478302001953,240100
2019-10-29,68.19999694824219,69.16000366210938,68.19999694824219,68.83000183105469,66.89749145507812,246200
2019-10-30,68.56999969482422,68.70999908447266,67.66999816894531,68.43000030517578,66.50872039794922,135400
2019-10-31,67.91999816894531,68.2300033569336,67.11000061035156,67.77999877929688,65.87696838378906,340100
2019-11-01,68.38999938964844,68.38999938964844,67.86000061035156,68.16999816894531,66.25601959228516,217800
2019-11-04,68.97000122070312,69.08999633789062,67.76000213623047,68.18000030517578,66.26573944091797,218200
2019-11-05,68.52999877929688,68.94000244140625,68.05000305175781,68.37000274658203,66.45040893554688,134400
2019-11-06,68.05000305175781,68.80999755859375,67.56999969482422,68.62999725341797,66.7031021118164,274800
2019-11-07,69.2300033569336,69.5,68.4800033569336,68.75,66.81973266601562,196700
2019-11-08,68.68000030517578,69.20999908447266,68.5999984741211,69.01000213623047,67.07244110107422,142800
2019-11-11,68.7300033569336,68.9800033569336,68.2699966430664,68.5999984741211,66.67394256591797,144000
2019-11-12,68.7699966430664,69.06999969482422,68.51000213623047,68.81999969482422,66.88776397705078,173000
2019-11-13,68.0999984741211,68.33999633789062,67.66000366210938,68.1500015258789,66.23657989501953,147200
2019-11-14,67.81999969482422,68.26000213623047,67.61000061035156,68.1500015258789,66.23657989501953,170500
2019-11-15,68.33000183105469,68.68000030517578,67.52999877929688,67.62999725341797,65.7311782836914,190000
2019-11-18,67.38999938964844,67.38999938964844,66.66999816894531,67.13999938964844,65.25492858886719,170400
2019-11-19,67.44000244140625,67.86000061035156,66.9800033569336,67.58000183105469,65.68258666992188,141600
2019-11-20,67.16000366210938,67.69999694824219,66.69999694824219,67.08000183105469,65.19661712646484,199700
2019-11-21,67.44999694824219,67.44999694824219,66.81999969482422,66.94000244140625,65.06055450439453,98500
2019-11-22,67.18000030517578,67.31999969482422,66.7699966430664,66.91999816894531,65.0411148071289,92600
2019-11-25,67.0199966430664,68.72000122070312,66.91000366210938,68.29000091552734,66.37264251708984,292200
2019-11-26,68.04000091552734,68.27999877929688,67.58000183105469,67.58999633789062,65.69230651855469,150900
2019-11-27,67.95999908447266,68.29000091552734,67.66000366210938,68.0,66.09078216552734,134900
2019-11-29,67.87000274658203,68.37000274658203,67.62000274658203,67.8499984741211,65.94499206542969,73200
2019-12-02,68.0,68.20999908447266,67.43000030517578,67.48999786376953,65.59510803222656,220200
2019-12-03,66.6500015258789,66.88999938964844,66.2300033569336,66.86000061035156,64.98279571533203,167800
2019-12-04,67.08999633789062,67.88999938964844,67.08999633789062,67.45999908447266,65.56594848632812,203600
2019-12-05,67.68000030517578,67.9800033569336,67.23999786376953,67.44000244140625,65.54651641845703,157600
2019-12-06,68.22000122070312,68.63999938964844,67.97000122070312,68.0,66.09078216552734,213400
2019-12-09,67.68000030517578,68.23999786376953,67.68000030517578,67.87999725341797,65.97415924072266,171300
2019-12-10,67.70999908447266,68.22000122070312,67.70999908447266,68.05000305175781,66.13938903808594,194900
2019-12-11,68.16000366210938,68.41000366210938,67.55999755859375,67.94000244140625,66.032470703125,129500
2019-12-12,67.72000122070312,69.83000183105469,67.62999725341797,69.51000213623047,67.96857452392578,263200
2019-12-13,69.06999969482422,69.88999938964844,68.43000030517578,69.16000366210938,67.62632751464844,167700
2019-12-16,69.81999969482422,70.61000061035156,69.68000030517578,70.30999755859375,68.75082397460938,317100
2019-12-17,70.44999694824219,70.7699966430664,70.2699966430664,70.5,68.93661499023438,338000
2019-12-18,70.80999755859375,70.9000015258789,70.31999969482422,70.5199966430664,68.95616149902344,194100
2019-12-19,70.47000122070312,70.75,70.33999633789062,70.72000122070312,69.1517333984375,228300
2019-12-20,71.08999633789062,71.61000061035156,70.87000274658203,70.97000122070312,69.39619445800781,993200
2019-12-23,70.97000122070312,71.1500015258789,70.55000305175781,70.66000366210938,69.09307098388672,293900
2019-12-24,70.73999786376953,70.73999786376953,70.13999938964844,70.13999938964844,68.58458709716797,86500
2019-12-26,70.30000305175781,70.83999633789062,70.25,70.81999969482422,69.24951934814453,134400
2019-12-27,70.8499984741211,70.93000030517578,70.33999633789062,70.5999984741211,69.0344009399414,206200
2019-12-30,71.0,71.18000030517578,70.61000061035156,71.06999969482422,69.49397277832031,180600
2019-12-31,71.05000305175781,71.44999694824219,70.9000015258789,70.94000244140625,69.36685943603516,272500
2020-01-02,70.94000244140625,71.05000305175781,70.4000015258789,70.97000122070312,69.39619445800781,242500
2020-01-03,70.01000213623047,70.72000122070312,69.6500015258789,70.56999969482422,69.00506591796875,200700
2020-01-06,69.83999633789062,70.2699966430664,69.41999816894531,70.18000030517578,68.62371063232422,155400
2020-01-07,69.81999969482422,70.23999786376953,69.37000274658203,69.6500015258789,68.10546112060547,124200
2020-01-08,69.79000091552734,70.9800033569336,69.79000091552734,70.70999908447266,69.14195251464844,304600
2020-01-09,70.95999908447266,71.62000274658203,70.63999938964844,71.20999908447266,69.63086700439453,339100
2020-01-10,71.11000061035156,71.11000061035156,70.36000061035156,70.62999725341797,69.06372833251953,193000
2020-01-13,70.83000183105469,71.30000305175781,70.56999969482422,71.26000213623047,69.67975616455078,192700
2020-01-14,71.1500015258789,71.41000366210938,70.83000183105469,71.36000061035156,69.77754211425781,247400
2020-01-15,70.91000366210938,71.12000274658203,70.30999755859375,70.70999908447266,69.14195251464844,232700
2020-01-16,71.16999816894531,71.70999908447266,71.12999725341797,71.5199966430664,69.9339828491211,190700
2020-01-17,71.97000122070312,72.62999725341797,71.12999725341797,71.31999969482422,69.73841857910156,233200
2020-01-21,70.91000366210938,71.16999816894531,70.06999969482422,70.12999725341797,68.57482147216797,246500
2020-01-22,70.69000244140625,70.69000244140625,69.45999908447266,70.1500015258789,68.59437561035156,208000
2020-01-23,69.70999908447266,70.37999725341797,69.25,70.05000305175781,68.49658966064453,329600
2020-01-24,69.98999786376953,70.26000213623047,68.75,69.5199966430664,67.97834014892578,255600
2020-01-27,68.37999725341797,69.1500015258789,68.08999633789062,68.20999908447266,66.69739532470703,252900
2020-01-28,68.63999938964844,68.80999755859375,67.68000030517578,67.87000274658203,66.36493682861328,277000
2020-01-29,68.0199966430664,68.19000244140625,66.98999786376953,67.01000213623047,65.52400970458984,241700
2020-01-30,66.66999816894531,67.54000091552734,66.61000061035156,67.5,66.00314331054688,215300
2020-01-31,66.87999725341797,67.1500015258789,65.77999877929688,66.2699966430664,64.8004150390625,812800
2020-02-03,66.75,67.5199966430664,66.66000366210938,67.37000274658203,65.87602233886719,274600
2020-02-04,68.33999633789062,68.62999725341797,67.81999969482422,67.81999969482422,66.3160400390625,210200
2020-02-05,68.66000366210938,69.30999755859375,68.4000015258789,69.25,67.7143325805664,187100
