Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,54.25,54.630001068115234,53.959999084472656,54.0,52.88876724243164,228100
2019-10-08,53.16999816894531,53.52000045776367,52.459999084472656,52.779998779296875,51.693870544433594,227200
2019-10-09,53.290000915527344,53.5099983215332,52.790000915527344,53.189998626708984,52.09543228149414,134900
2019-10-10,53.20000076293945,54.08000183105469,53.150001525878906,53.689998626708984,52.58514404296875,101900
2019-10-11,54.790000915527344,56.720001220703125,54.790000915527344,55.380001068115234,54.2403678894043,166400
2019-10-14,54.91999816894531,55.54999923706055,54.650001525878906,55.22999954223633,54.09345245361328,74200
2019-10-15,55.16999816894531,55.91999816894531,55.11000061035156,55.45000076293945,54.30892562866211,100100
2019-10-16,55.310001373291016,56.279998779296875,55.15999984741211,55.310001373291016,54.171810150146484,106000
2019-10-17,55.56999969482422,56.31999969482422,55.40999984741211,55.66999816894531,54.52439498901367,162100
2019-10-18,55.310001373291016,56.0099983215332,55.20000076293945,55.720001220703125,54.5733757019043,114300
2019-10-21,55.900001525878906,56.900001525878906,55.900001525878906,56.0,54.84761047363281,123200
2019-10-22,55.90999984741211,57.40999984741211,55.70000076293945,57.290000915527344,56.11106491088867,117700
2019-10-23,57.060001373291016,57.25,56.27000045776367,56.83000183105469,55.6605339050293,100100
2019-10-24,56.849998474121094,56.86000061035156,55.88999938964844,56.38999938964844,55.229583740234375,86200
2019-10-25,56.2400016784668,56.869998931884766,56.119998931884766,56.599998474121094,55.43526077270508,113400
2019-10-28,56.939998626708984,57.540000915527344,56.83000183105469,57.029998779296875,55.85641098022461,153300
2019-10-29,56.72999954223633,57.7599983215332,56.560001373291016,57.470001220703125,56.28736114501953,189500
2019-10-30,59.7599983215332,60.95000076293945,58.869998931884766,60.95000076293945,59.69574737548828,667100
2019-10-31,60.540000915527344,60.959999084472656,59.04999923706055,59.84000015258789,58.608585357666016,318000
2019-11-01,60.29999923706055,62.5,60.29999923706055,62.27000045776367,60.988582611083984,169100
2019-11-04,62.93000030517578,63.0099983215332,62.25,62.560001373291016,61.27261734008789,238100
2019-11-05,63.0099983215332,63.83000183105469,62.650001525878906,63.130001068115234,61.83088684082031,346800
2019-11-06,63.13999938964844,63.13999938964844,61.91999816894531,62.540000915527344,61.25302505493164,167000
