Date,Adj Close,Close,High,Low,Open,Volume
2020-02-24,110.95479583740234,112.33999633789062,113.11000061035156,111.44999694824219,111.80999755859375,956500
2020-02-25,109.03871154785156,110.4000015258789,112.88999938964844,109.97000122070312,112.7300033569336,913800
2020-02-26,108.57451629638672,109.93000030517578,111.80999755859375,109.93000030517578,111.08999633789062,1092900
2020-02-27,109.60169219970703,110.97000122070312,113.25,108.76000213623047,109.0199966430664,2098300
2020-02-28,104.75222778320312,106.05999755859375,109.30000305175781,103.62000274658203,109.27999877929688,2707500
2020-03-02,110.72763061523438,112.11000061035156,112.20999908447266,106.48999786376953,106.9800033569336,1841300
2020-03-03,107.31029510498047,108.6500015258789,112.95999908447266,107.41999816894531,112.29000091552734,1605000
2020-03-04,114.05607604980469,115.4800033569336,115.48999786376953,110.37999725341797,110.37999725341797,2082500
2020-03-05,114.25360870361328,115.68000030517578,118.58000183105469,114.11000061035156,118.30000305175781,3936000
2020-03-06,110.63873291015625,112.0199966430664,116.83999633789062,108.72000122070312,116.83999633789062,3035100
2020-03-09,108.4856185913086,109.83999633789062,112.0,107.30999755859375,109.04000091552734,3186600
2020-03-10,105.02877807617188,106.33999633789062,113.22000122070312,102.75,113.0,3290800
2020-03-11,98.50028228759766,99.7300033569336,104.58999633789062,97.0199966430664,104.58999633789062,3101100
2020-03-12,89.29520416259766,90.41000366210938,94.0,88.05999755859375,93.6500015258789,2801600
2020-03-13,95.5767822265625,96.7699966430664,102.55000305175781,90.30000305175781,96.80000305175781,3270100
2020-03-16,85.32476806640625,86.38999938964844,91.06999969482422,83.26000213623047,88.69999694824219,3671800
2020-03-17,85.14698791503906,86.20999908447266,89.63999938964844,80.12000274658203,88.62000274658203,3264400
2020-03-18,76.50487518310547,77.45999908447266,82.9800033569336,74.66999816894531,81.80000305175781,2452400
2020-03-19,78.33206939697266,79.30999755859375,84.4000015258789,73.47000122070312,76.83000183105469,2658600
2020-03-20,74.31224822998047,75.23999786376953,81.77999877929688,73.47000122070312,81.04000091552734,2637200
2020-03-23,74.21348571777344,75.13999938964844,80.8499984741211,73.20999908447266,74.05999755859375,2662300
2020-03-24,78.30243682861328,79.27999877929688,79.52999877929688,74.77999877929688,78.20999908447266,2675500
2020-03-25,78.04563903808594,79.0199966430664,81.06999969482422,76.91999816894531,78.2300033569336,2430100
2020-03-26,87.87296295166016,88.97000122070312,91.48999786376953,80.33000183105469,80.5199966430664,3309800
2020-03-27,82.05558776855469,83.08000183105469,87.45999908447266,82.37000274658203,85.4000015258789,1889100
2020-03-30,82.03582763671875,83.05999755859375,84.22000122070312,80.7699966430664,83.18000030517578,1692700
2020-03-31,79.30986785888672,80.30000305175781,81.79000091552734,79.06999969482422,81.44000244140625,2474400
2020-04-01,77.79872131347656,78.7699966430664,79.0,74.11000061035156,76.29000091552734,3037700
2020-04-02,76.4949951171875,77.44999694824219,79.43000030517578,75.94000244140625,77.41000366210938,2238900
2020-04-03,72.43568420410156,73.33999633789062,77.43000030517578,73.0199966430664,76.91999816894531,1595700
2020-04-06,78.3177261352539,78.69000244140625,79.94000244140625,74.58999633789062,75.79000091552734,1995700
2020-04-07,83.01539611816406,83.41000366210938,84.51000213623047,81.12000274658203,83.31999969482422,1748800
2020-04-08,87.42443084716797,87.83999633789062,89.0,84.0,84.0,1785600
2020-04-09,89.34529876708984,89.7699966430664,93.13999938964844,88.87000274658203,89.0,1953300
2020-04-13,86.02110290527344,86.43000030517578,89.9800033569336,85.41000366210938,89.7699966430664,1167500
2020-04-14,89.67374420166016,90.0999984741211,90.5199966430664,87.0999984741211,87.5,1342000
2020-04-15,88.62871551513672,89.05000305175781,89.5199966430664,86.2699966430664,86.48999786376953,1404200
2020-04-16,90.32066345214844,90.75,91.5,88.08999633789062,89.13999938964844,1619500
2020-04-17,94.94866943359375,95.4000015258789,95.87000274658203,92.7300033569336,93.0,2369900
2020-04-20,94.58041381835938,95.02999877929688,96.30000305175781,93.5,94.19999694824219,1585700
2020-04-21,94.01311492919922,94.45999908447266,95.41000366210938,92.55000305175781,93.0,2615400
2020-04-22,99.10889434814453,99.58000183105469,103.5999984741211,95.5199966430664,100.04000091552734,3771800
2020-04-23,100.18378448486328,100.66000366210938,102.75,98.9000015258789,100.0,3135400
2020-04-24,106.11559295654297,106.62000274658203,109.13999938964844,100.5199966430664,101.79000091552734,3875600
2020-04-27,115.47111511230469,116.0199966430664,116.7699966430664,108.77999877929688,109.43000030517578,4460900
2020-04-28,111.38056182861328,111.91000366210938,125.0,111.83000183105469,122.18000030517578,4820500
2020-04-29,113.01280212402344,113.55000305175781,114.95999908447266,109.26000213623047,113.19000244140625,2191800
2020-04-30,109.58907318115234,110.11000061035156,112.73999786376953,109.11000061035156,111.4000015258789,2395300
2020-05-01,108.29522705078125,108.80999755859375,109.3499984741211,105.41999816894531,108.6500015258789,2181600
2020-05-04,106.7724609375,107.27999877929688,108.9000015258789,106.88999938964844,107.87999725341797,1426600
2020-05-05,107.79759216308594,108.30999755859375,110.08999633789062,107.69999694824219,108.18000030517578,1580800
2020-05-06,106.90185546875,107.41000366210938,109.48999786376953,106.44000244140625,108.8499984741211,1066100
2020-05-07,106.85208892822266,107.36000061035156,108.7300033569336,106.4000015258789,108.41000366210938,1121200
2020-05-08,111.68909454345703,112.22000122070312,112.97000122070312,107.27999877929688,108.87000274658203,1673600
2020-05-11,110.40519714355469,110.93000030517578,111.44999694824219,108.87999725341797,110.97000122070312,1504600
2020-05-12,107.30990600585938,107.81999969482422,112.63999938964844,107.63999938964844,111.7699966430664,1215600
2020-05-13,106.65303802490234,107.16000366210938,109.45999908447266,105.37000274658203,108.58000183105469,1418200
2020-05-14,109.94737243652344,110.47000122070312,110.7699966430664,104.77999877929688,106.43000030517578,1774200
2020-05-15,110.55448913574219,111.08000183105469,112.2300033569336,109.83999633789062,110.08999633789062,2406300
2020-05-18,108.52413940429688,109.04000091552734,114.38999938964844,108.93000030517578,113.18000030517578,1761300
2020-05-19,109.69855499267578,110.22000122070312,111.41999816894531,108.0199966430664,108.62999725341797,1411800
2020-05-20,113.42086029052734,113.95999908447266,117.93000030517578,112.19999694824219,112.4000015258789,1788200
2020-05-21,112.45545196533203,112.98999786376953,113.87000274658203,112.0199966430664,113.87000274658203,898900
2020-05-22,112.29621124267578,112.83000183105469,113.23999786376953,111.45999908447266,113.23999786376953,770400
2020-05-26,112.21658325195312,112.75,115.4800033569336,112.30000305175781,115.30000305175781,1176100
2020-05-27,114.9933853149414,115.54000091552734,116.1500015258789,110.16000366210938,112.1500015258789,1681300
2020-05-28,117.51142120361328,118.06999969482422,119.83999633789062,115.41999816894531,116.83000183105469,1521800
2020-05-29,117.72042083740234,118.27999877929688,119.20999908447266,115.43000030517578,118.77999877929688,2183100
2020-06-01,117.87966918945312,118.44000244140625,119.47000122070312,116.62000274658203,118.05999755859375,2088100
2020-06-02,122.02993774414062,122.61000061035156,123.38999938964844,119.70999908447266,120.01000213623047,2221600
2020-06-03,118.93465423583984,119.5,123.87000274658203,119.0199966430664,123.3499984741211,1526200
2020-06-04,118.96450805664062,119.52999877929688,121.5199966430664,118.1500015258789,118.61000061035156,994900
2020-06-05,116.54600524902344,117.0999984741211,120.6500015258789,116.66999816894531,120.44999694824219,1527900
2020-06-08,116.24742889404297,116.80000305175781,119.22000122070312,116.08000183105469,116.5999984741211,1529600
2020-06-09,116.18770599365234,116.73999786376953,117.44999694824219,115.73999786376953,117.01000213623047,1657400
2020-06-10,113.76920318603516,114.30999755859375,117.27999877929688,113.30000305175781,117.27999877929688,1478600
2020-06-11,110.40519714355469,110.93000030517578,112.55999755859375,110.12999725341797,112.41999816894531,1587500
2020-06-12,110.0767593383789,110.5999984741211,113.54000091552734,108.0199966430664,113.19999694824219,1263000
2020-06-15,112.24644470214844,112.77999877929688,112.8499984741211,107.87000274658203,109.0,1161700
2020-06-16,113.33129119873047,113.87000274658203,115.44999694824219,111.58000183105469,115.27999877929688,820200
2020-06-17,113.1620864868164,113.69999694824219,114.9800033569336,112.94000244140625,114.83999633789062,1014600
2020-06-18,110.56443786621094,111.08999633789062,113.1500015258789,110.41000366210938,112.80999755859375,825800
2020-06-19,107.75777435302734,108.2699966430664,112.68000030517578,108.23999786376953,112.68000030517578,2434000
2020-06-22,109.39002227783203,109.91000366210938,109.9800033569336,107.26000213623047,108.70999908447266,1118200
2020-06-23,106.4539794921875,106.95999908447266,110.41000366210938,106.08999633789062,109.9000015258789,1578600
2020-06-24,104.05538177490234,104.55000305175781,107.98999786376953,103.45999908447266,106.43000030517578,1652200
2020-06-25,107.78764343261719,108.30000305175781,108.62999725341797,103.26000213623047,104.38999938964844,1746400
2020-06-26,109.69855499267578,110.22000122070312,110.80000305175781,107.52999877929688,108.12999725341797,1962700
2020-06-29,109.8976058959961,110.41999816894531,110.9000015258789,108.87999725341797,110.66000366210938,1478300
2020-06-30,113.42086029052734,113.95999908447266,114.5,110.37999725341797,110.45999908447266,1152400
2020-07-01,113.51043701171875,114.05000305175781,114.97000122070312,112.48999786376953,113.94999694824219,1159300
2020-07-02,115.49102020263672,116.04000091552734,116.86000061035156,114.4000015258789,114.94999694824219,854200
2020-07-06,117.81000518798828,118.37000274658203,118.98999786376953,117.08999633789062,117.08999633789062,1444600
2020-07-07,117.30999755859375,117.30999755859375,118.23999786376953,116.22000122070312,117.1500015258789,955900
2020-07-08,117.91999816894531,117.91999816894531,118.0,116.2699966430664,117.16999816894531,958000
2020-07-09,115.8499984741211,115.8499984741211,118.3499984741211,115.20999908447266,118.0,1460000
2020-07-10,116.81999969482422,116.81999969482422,117.38999938964844,115.91000366210938,116.0199966430664,851400
2020-07-13,119.13999938964844,119.13999938964844,123.30000305175781,118.5,119.0,2323600
2020-07-14,122.70999908447266,122.70999908447266,122.75,118.80000305175781,121.12000274658203,2193500
2020-07-15,122.23999786376953,122.23999786376953,124.19999694824219,119.7699966430664,123.76000213623047,1748500
2020-07-16,123.68000030517578,123.68000030517578,125.31999969482422,121.12999725341797,121.98999786376953,1576700
2020-07-17,125.11000061035156,125.11000061035156,126.87999725341797,123.80999755859375,123.94999694824219,1913500
2020-07-20,126.9000015258789,126.9000015258789,127.5999984741211,125.2300033569336,126.88999938964844,1275200
2020-07-21,128.61000061035156,128.61000061035156,129.05999755859375,126.54000091552734,127.22000122070312,1118200
2020-07-22,129.75999450683594,129.75999450683594,129.82000732421875,128.11000061035156,128.61000061035156,1259600
2020-07-23,127.5999984741211,127.5999984741211,131.80999755859375,125.37000274658203,126.95999908447266,1924400
2020-07-24,124.98999786376953,124.98999786376953,126.94999694824219,124.0,126.94999694824219,1195500
2020-07-27,124.04000091552734,124.04000091552734,126.25,123.68000030517578,124.83999633789062,1404900
2020-07-28,123.45999908447266,123.45999908447266,125.8499984741211,123.19999694824219,124.19999694824219,1104500
2020-07-29,126.19999694824219,126.19999694824219,126.95999908447266,124.26000213623047,124.73999786376953,1883200
2020-07-30,126.76000213623047,126.76000213623047,127.01000213623047,124.41000366210938,125.08000183105469,894300
2020-07-31,127.06999969482422,127.06999969482422,127.36000061035156,125.0,126.83999633789062,1132800
2020-08-03,130.00999450683594,130.00999450683594,130.6999969482422,127.4000015258789,127.7300033569336,1336400
2020-08-04,128.10000610351562,128.10000610351562,129.57000732421875,126.30999755859375,129.35000610351562,1159500
2020-08-05,127.05999755859375,127.05999755859375,128.7100067138672,126.13999938964844,128.42999267578125,759200
2020-08-06,124.51000213623047,124.51000213623047,127.16999816894531,123.27999877929688,127.0,1197400
2020-08-07,125.20999908447266,125.20999908447266,126.16000366210938,123.70999908447266,124.25,1102000
2020-08-10,121.23999786376953,121.23999786376953,124.98999786376953,120.98999786376953,124.77999877929688,1251700
2020-08-11,120.13999938964844,120.13999938964844,121.98999786376953,118.7699966430664,121.81999969482422,1240200
2020-08-12,121.1500015258789,121.1500015258789,121.79000091552734,119.44999694824219,120.48999786376953,810700
2020-08-13,121.75,121.75,121.7699966430664,119.81999969482422,120.73999786376953,650400
2020-08-14,120.01000213623047,120.01000213623047,121.61000061035156,119.38999938964844,121.2300033569336,827400
2020-08-17,120.0,120.0,121.76000213623047,119.69000244140625,120.38999938964844,933800
2020-08-18,120.0,120.0,120.43000030517578,119.19999694824219,120.0,782400
2020-08-19,117.66000366210938,117.66000366210938,120.94999694824219,117.27999877929688,120.94999694824219,1344400
2020-08-20,117.91000366210938,117.91000366210938,120.86000061035156,117.70999908447266,117.7699966430664,979600
2020-08-21,117.83000183105469,117.83000183105469,118.22000122070312,116.47000122070312,117.80999755859375,957400
2020-08-24,117.5999984741211,117.5999984741211,118.18000030517578,116.30999755859375,118.06999969482422,1158500
2020-08-25,118.33000183105469,118.33000183105469,119.43000030517578,116.77999877929688,117.94000244140625,1237900
2020-08-26,118.33000183105469,118.33000183105469,118.7699966430664,116.62999725341797,118.26000213623047,1800100
2020-08-27,110.01000213623047,110.01000213623047,111.80000305175781,104.0999984741211,109.22000122070312,5631700
2020-08-28,110.75,110.75,111.0999984741211,108.7699966430664,110.2300033569336,1527200
2020-08-31,111.23999786376953,111.23999786376953,112.29000091552734,110.11000061035156,110.12999725341797,1364400
2020-09-01,109.6500015258789,109.6500015258789,112.68000030517578,106.72000122070312,111.5,2857100
2020-09-02,110.69000244140625,110.69000244140625,111.44000244140625,108.91000366210938,110.37999725341797,2445900
2020-09-03,108.66000366210938,108.66000366210938,111.2699966430664,107.68000030517578,111.11000061035156,2845000
2020-09-04,108.88999938964844,108.88999938964844,109.73999786376953,106.94999694824219,108.97000122070312,1688700
2020-09-08,107.4000015258789,107.4000015258789,108.80999755859375,106.54000091552734,108.37999725341797,1513500
2020-09-09,107.05000305175781,107.05000305175781,108.6500015258789,106.9800033569336,108.26000213623047,1204600
2020-09-10,110.5,110.5,111.93000030517578,109.30000305175781,109.69000244140625,1889700
2020-09-11,110.33000183105469,110.33000183105469,111.30999755859375,108.62000274658203,111.0999984741211,1250700
2020-09-14,112.72000122070312,112.72000122070312,113.23999786376953,110.4000015258789,110.97000122070312,764700
2020-09-15,113.58999633789062,113.58999633789062,115.27999877929688,112.75,112.75,1112700
2020-09-16,114.55000305175781,114.55000305175781,116.05999755859375,113.97000122070312,114.12000274658203,983200
2020-09-17,112.58999633789062,112.58999633789062,113.97000122070312,110.86000061035156,113.97000122070312,953900
2020-09-18,113.87000274658203,113.87000274658203,114.41999816894531,112.05000305175781,112.19999694824219,1364800
2020-09-21,118.1500015258789,118.1500015258789,118.19000244140625,111.88999938964844,112.18000030517578,1913200
2020-09-22,115.2300033569336,115.2300033569336,118.01000213623047,114.44999694824219,117.2699966430664,1272100
2020-09-23,111.31999969482422,111.31999969482422,115.31999969482422,110.94000244140625,115.31999969482422,1257100
2020-09-24,109.19000244140625,109.19000244140625,111.30000305175781,109.01000213623047,111.11000061035156,993700
2020-09-25,111.69999694824219,111.69999694824219,112.31999969482422,108.27999877929688,108.87999725341797,1137900
2020-09-28,113.87999725341797,113.87999725341797,115.4000015258789,112.66000366210938,112.68000030517578,953400
2020-09-29,113.6500015258789,113.6500015258789,114.7300033569336,112.6500015258789,114.01000213623047,635700
2020-09-30,114.48999786376953,114.48999786376953,115.3499984741211,113.55999755859375,114.31999969482422,1013700
