Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,87.63999938964844,87.63999938964844,87.83000183105469,86.52999877929688,86.83999633789062,1079900
2020-01-03,87.23999786376953,87.23999786376953,87.5,86.4000015258789,86.44000244140625,865900
2020-01-06,87.55000305175781,87.55000305175781,87.58000183105469,86.61000061035156,86.6500015258789,1394200
2020-01-07,90.19999694824219,90.19999694824219,91.1500015258789,88.41000366210938,88.95999908447266,2475900
2020-01-08,91.4000015258789,91.4000015258789,91.97000122070312,89.98999786376953,90.54000091552734,1899000
2020-01-09,93.19000244140625,93.19000244140625,93.22000122070312,91.83000183105469,92.0,1639600
2020-01-10,93.52999877929688,93.52999877929688,93.95999908447266,92.7300033569336,93.58999633789062,1183800
2020-01-13,94.68000030517578,94.68000030517578,95.36000061035156,93.83000183105469,94.0,1066600
2020-01-14,93.93000030517578,93.93000030517578,94.58999633789062,93.25,94.58000183105469,1090300
2020-01-15,95.12000274658203,95.12000274658203,95.80999755859375,94.0,94.13999938964844,1107000
2020-01-16,95.81999969482422,95.81999969482422,95.8499984741211,94.88999938964844,95.61000061035156,1274700
2020-01-17,95.30999755859375,95.30999755859375,96.0,94.69999694824219,96.0,944100
2020-01-21,94.94999694824219,94.94999694824219,95.4800033569336,94.55000305175781,94.91999816894531,1353100
2020-01-22,95.5999984741211,95.5999984741211,96.1500015258789,95.29000091552734,95.51000213623047,902300
2020-01-23,96.44000244140625,96.44000244140625,96.88999938964844,94.9800033569336,95.5,817900
2020-01-24,95.5199966430664,95.5199966430664,97.75,95.16999816894531,97.19999694824219,1004900
2020-01-27,94.2300033569336,94.2300033569336,94.72000122070312,93.80999755859375,94.05999755859375,845800
2020-01-28,94.83000183105469,94.83000183105469,95.43000030517578,94.48999786376953,94.7300033569336,851400
2020-01-29,94.83999633789062,94.83999633789062,95.87999725341797,94.75,95.19999694824219,922700
2020-01-30,94.61000061035156,94.61000061035156,95.2699966430664,93.4000015258789,94.48999786376953,852100
2020-01-31,93.3499984741211,93.3499984741211,94.48999786376953,92.97000122070312,94.48999786376953,1020200
2020-02-03,93.68000030517578,93.68000030517578,94.27999877929688,93.33000183105469,94.01000213623047,820300
2020-02-04,95.22000122070312,95.22000122070312,95.29000091552734,94.20999908447266,94.80000305175781,1055600
