Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,23.010000228881836,23.15999984741211,22.760000228881836,22.959999084472656,22.728235244750977,457400
2019-10-08,22.639999389648438,22.719999313354492,21.790000915527344,21.889999389648438,21.669036865234375,535400
2019-10-09,22.229999542236328,22.31999969482422,21.75,22.059999465942383,21.83732032775879,442500
2019-10-10,22.270000457763672,22.8700008392334,22.229999542236328,22.440000534057617,22.213485717773438,371100
2019-10-11,22.950000762939453,23.6299991607666,22.889999389648438,22.93000030517578,22.69853973388672,343600
2019-10-14,22.690000534057617,23.469999313354492,22.649999618530273,23.219999313354492,22.985610961914062,315600
2019-10-15,23.34000015258789,23.850000381469727,23.25,23.68000030517578,23.440969467163086,374300
2019-10-16,23.770000457763672,24.110000610351562,23.600000381469727,23.690000534057617,23.450868606567383,273600
2019-10-17,23.8799991607666,24.059999465942383,23.6299991607666,23.950000762939453,23.70824432373047,378900
2019-10-18,23.81999969482422,24.020000457763672,23.610000610351562,23.969999313354492,23.72804069519043,331900
2019-10-21,24.299999237060547,24.5,24.020000457763672,24.110000610351562,23.866628646850586,507700
2019-10-22,23.979999542236328,24.6200008392334,23.770000457763672,24.510000228881836,24.262590408325195,798000
2019-10-23,24.440000534057617,24.760000228881836,24.3700008392334,24.739999771118164,24.49026870727539,248500
2019-10-24,24.729999542236328,24.860000610351562,24.149999618530273,24.299999237060547,24.054710388183594,257300
2019-10-25,24.260000228881836,24.959999084472656,24.260000228881836,24.670000076293945,24.420974731445312,371700
2019-10-28,24.809999465942383,25.399999618530273,24.809999465942383,25.309999465942383,25.054513931274414,490500
2019-10-29,25.170000076293945,25.579999923706055,25.110000610351562,25.420000076293945,25.16340446472168,383000
2019-10-30,25.399999618530273,25.40999984741211,25.040000915527344,25.18000030517578,24.925827026367188,252300
2019-10-31,24.940000534057617,24.940000534057617,24.360000610351562,24.68000030517578,24.43087387084961,416900
2019-11-01,24.920000076293945,25.459999084472656,24.780000686645508,25.3700008392334,25.113910675048828,418300
2019-11-04,25.65999984741211,25.889999389648438,25.3799991607666,25.780000686645508,25.519771575927734,350100
2019-11-05,25.850000381469727,26.34000015258789,25.850000381469727,26.239999771118164,25.975128173828125,307900
2019-11-06,26.110000610351562,26.360000610351562,25.940000534057617,26.1299991607666,25.86623764038086,414100
2019-11-07,27.1299991607666,28.40999984741211,27.1299991607666,28.209999084472656,27.925241470336914,641600
2019-11-08,28.450000762939453,28.450000762939453,27.75,28.399999618530273,28.113323211669922,406100
2019-11-11,28.049999237060547,28.229999542236328,27.65999984741211,27.860000610351562,27.57877540588379,401600
2019-11-12,27.90999984741211,28.559999465942383,27.540000915527344,28.329999923706055,28.044031143188477,547500
2019-11-13,27.959999084472656,28.520000457763672,27.700000762939453,28.3700008392334,28.083627700805664,670500
2019-11-14,28.34000015258789,28.420000076293945,28.100000381469727,28.350000381469727,28.06382942199707,427300
2019-11-15,28.6299991607666,28.780000686645508,27.989999771118164,28.520000457763672,28.232112884521484,388300
2019-11-18,28.3799991607666,28.520000457763672,27.969999313354492,28.479999542236328,28.192516326904297,482900
2019-11-19,28.610000610351562,28.719999313354492,28.270000457763672,28.309999465942383,28.024232864379883,531800
2019-11-20,28.040000915527344,28.739999771118164,27.920000076293945,28.610000610351562,28.321205139160156,674200
2019-11-21,28.809999465942383,29.059999465942383,28.459999084472656,28.950000762939453,28.657772064208984,609900
2019-11-22,29.049999237060547,29.219999313354492,28.799999237060547,29.06999969482422,28.776559829711914,416900
2019-11-25,29.290000915527344,29.899999618530273,29.0,29.809999465942383,29.509090423583984,474300
2019-11-26,29.790000915527344,29.989999771118164,29.559999465942383,29.56999969482422,29.271512985229492,521700
2019-11-27,29.889999389648438,30.079999923706055,29.610000610351562,29.84000015258789,29.538787841796875,396700
