Date,Adj Close,Close,High,Low,Open,Volume
2020-03-02,92.48651885986328,93.4000015258789,93.4000015258789,89.52999877929688,89.94000244140625,7056100
2020-03-03,94.01145935058594,94.94000244140625,96.22000122070312,92.23999786376953,93.62000274658203,6139200
2020-03-04,99.19029998779297,100.16999816894531,100.45999908447266,94.86000061035156,95.25,5223500
2020-03-05,96.9524154663086,97.91000366210938,99.30999755859375,96.7699966430664,98.20999908447266,3752300
2020-03-06,93.12025451660156,94.04000091552734,96.58000183105469,92.18000030517578,95.12999725341797,5964000
2020-03-09,87.7532730102539,88.62000274658203,91.93000030517578,87.66999816894531,88.93000030517578,5790200
2020-03-10,89.66439056396484,90.55000305175781,91.5,86.8499984741211,90.81999969482422,5243100
2020-03-11,85.35693359375,86.19999694824219,89.30999755859375,84.95999908447266,88.23999786376953,4539900
2020-03-12,74.8705062866211,75.61000061035156,83.04000091552734,75.45999908447266,80.43000030517578,6554300
2020-03-13,82.30706787109375,83.12000274658203,83.29000091552734,76.77999877929688,79.7699966430664,7338700
2020-03-16,73.6708755493164,74.12999725341797,79.94999694824219,72.81999969482422,75.02999877929688,5791800
2020-03-17,76.31440734863281,76.79000091552734,78.87999725341797,73.70999908447266,75.80999755859375,7108100
2020-03-18,69.64596557617188,70.08000183105469,73.58000183105469,66.04000091552734,72.72000122070312,8145300
2020-03-19,73.22367095947266,73.68000030517578,74.94000244140625,64.11000061035156,70.02999877929688,5503100
2020-03-20,72.5379409790039,72.98999786376953,74.0999984741211,68.81999969482422,73.7699966430664,8462600
2020-03-23,66.43596649169922,66.8499984741211,72.41000366210938,63.5099983215332,72.23999786376953,6813600
2020-03-24,73.20378875732422,73.66000366210938,74.1500015258789,69.88999938964844,70.30000305175781,5101200
2020-03-25,74.05846405029297,74.5199966430664,77.54000091552734,72.51000213623047,73.48999786376953,4553200
2020-03-26,79.32563781738281,79.81999969482422,80.69999694824219,75.41000366210938,75.41000366210938,4670400
2020-03-27,80.74678802490234,81.25,84.3499984741211,77.31999969482422,77.66000366210938,4639700
2020-03-30,83.29092407226562,83.80999755859375,84.5,81.26000213623047,82.06999969482422,4768800
2020-03-31,80.2498779296875,80.75,82.95999908447266,80.29000091552734,82.55000305175781,3815600
2020-04-01,78.81879425048828,79.30999755859375,80.12000274658203,77.37999725341797,77.37999725341797,3229100
2020-04-02,80.63746643066406,81.13999938964844,81.38999938964844,77.16999816894531,79.0,2963200
2020-04-03,80.48838806152344,80.98999786376953,82.94999694824219,80.70999908447266,80.8499984741211,4932300
2020-04-06,83.90708923339844,84.43000030517578,85.66000366210938,82.44999694824219,83.54000091552734,4128100
2020-04-07,81.790283203125,82.30000305175781,87.16999816894531,82.11000061035156,87.16999816894531,4680500
2020-04-08,84.81144714355469,85.33999633789062,85.95999908447266,82.30000305175781,83.19000244140625,3512100
2020-04-09,86.83881378173828,87.37999725341797,87.87000274658203,85.86000061035156,86.19999694824219,4285600
2020-04-13,84.6524429321289,85.18000030517578,86.69000244140625,84.66999816894531,86.69000244140625,2499300
2020-04-14,86.46116638183594,87.0,87.5,86.16000366210938,86.70999908447266,3350600
2020-04-15,85.7158203125,86.25,86.73999786376953,85.4000015258789,86.0199966430664,3483100
2020-04-16,87.55435180664062,88.0999984741211,88.44000244140625,86.0,86.6500015258789,2675800
2020-04-17,89.8401107788086,90.4000015258789,90.55000305175781,87.87000274658203,89.70999908447266,3854600
2020-04-20,88.8463134765625,89.4000015258789,91.7300033569336,88.18000030517578,90.83000183105469,4323000
2020-04-21,86.9878921508789,87.52999877929688,88.98999786376953,86.73999786376953,87.83999633789062,3154600
2020-04-22,88.63761138916016,89.19000244140625,90.05000305175781,87.04000091552734,88.73999786376953,2237300
2020-04-23,87.9518814086914,88.5,90.30999755859375,88.1500015258789,89.06999969482422,2204600
2020-04-24,88.36927032470703,88.91999816894531,89.33000183105469,87.80999755859375,89.20999908447266,1804400
2020-04-27,91.77803039550781,92.3499984741211,92.58000183105469,89.80000305175781,90.01000213623047,2273800
2020-04-28,89.73078918457031,90.29000091552734,94.19999694824219,90.16000366210938,93.51000213623047,2333000
2020-04-29,90.13825225830078,90.69999694824219,92.26000213623047,90.55999755859375,91.69999694824219,2054500
2020-04-30,88.89599609375,89.44999694824219,91.8499984741211,89.02999877929688,90.04000091552734,3764200
2020-05-01,88.12081909179688,88.66999816894531,90.63999938964844,88.12000274658203,88.55000305175781,3026200
2020-05-04,89.11463165283203,89.66999816894531,90.5,87.51000213623047,88.1500015258789,3015400
2020-05-05,92.39419555664062,92.97000122070312,93.77999877929688,89.68000030517578,89.8499984741211,2676900
2020-05-06,91.17181396484375,91.73999786376953,93.44000244140625,91.6500015258789,93.33999633789062,2318900
2020-05-07,92.51344299316406,93.08999633789062,94.68000030517578,92.61000061035156,92.98999786376953,2064500
2020-05-08,92.94078826904297,93.5199966430664,94.69999694824219,92.7699966430664,94.66000366210938,2126700
2020-05-11,93.51719665527344,94.0999984741211,94.31999969482422,92.69999694824219,93.22000122070312,3080800
2020-05-12,91.97679901123047,92.55000305175781,94.69999694824219,92.51000213623047,94.66000366210938,2624500
2020-05-13,92.72215270996094,93.30000305175781,93.98999786376953,91.41000366210938,92.16999816894531,3332700
2020-05-14,92.6724624633789,93.25,93.2699966430664,91.01000213623047,91.7699966430664,2450400
2020-05-15,92.89110565185547,93.47000122070312,94.08999633789062,92.68000030517578,92.91999816894531,2595800
2020-05-18,95.40542602539062,96.0,96.73999786376953,94.38999938964844,95.26000213623047,2872200
2020-05-19,92.3842544555664,92.95999908447266,96.13999938964844,92.69000244140625,95.51000213623047,2656300
2020-05-20,92.8712158203125,93.44999694824219,94.36000061035156,93.08999633789062,94.05999755859375,3702000
2020-05-21,92.28487396240234,92.86000061035156,93.72000122070312,92.04000091552734,93.19999694824219,2397500
2020-05-22,93.18923950195312,93.7699966430664,93.83999633789062,92.41999816894531,93.16000366210938,1747500
2020-05-26,93.64639282226562,94.2300033569336,95.69000244140625,94.0199966430664,95.33999633789062,2689600
2020-05-27,92.25506591796875,92.83000183105469,94.98999786376953,91.88999938964844,94.87000274658203,3450100
2020-05-28,94.28243255615234,94.87000274658203,95.62999725341797,93.11000061035156,93.87000274658203,2682000
2020-05-29,96.64768981933594,97.25,97.37000274658203,94.54000091552734,94.91999816894531,3405600
2020-06-01,97.01539611816406,97.62000274658203,98.4800033569336,96.93000030517578,97.4000015258789,2137300
2020-06-02,95.75325775146484,96.3499984741211,98.12000274658203,95.93000030517578,98.04000091552734,3342800
2020-06-03,97.2737808227539,97.87999725341797,98.16000366210938,95.94999694824219,96.62999725341797,2781800
2020-06-04,95.19672393798828,95.79000091552734,97.47000122070312,95.0,97.20999908447266,3720900
2020-06-05,97.20421600341797,97.80999755859375,98.38999938964844,93.4800033569336,96.0,3964700
2020-06-08,96.87626647949219,97.4800033569336,97.7300033569336,96.41999816894531,97.25,5449400
2020-06-09,96.83651733398438,97.44000244140625,98.16999816894531,96.68000030517578,97.05999755859375,2202200
2020-06-10,96.70730590820312,97.30999755859375,97.91000366210938,96.56999969482422,97.4800033569336,2466900
2020-06-11,91.46995544433594,92.04000091552734,97.0,91.77999877929688,96.98999786376953,3560700
2020-06-12,92.68240356445312,93.26000213623047,94.45999908447266,91.55999755859375,93.58999633789062,2808800
2020-06-15,93.48997497558594,93.7699966430664,94.04000091552734,90.76000213623047,91.33999633789062,2437000
2020-06-16,94.37732696533203,94.66000366210938,95.75,93.4000015258789,95.75,2266200
2020-06-17,94.33744049072266,94.62000274658203,95.22000122070312,94.36000061035156,95.16999816894531,3188400
2020-06-18,94.10812377929688,94.38999938964844,94.63999938964844,93.66000366210938,94.43000030517578,1944200
2020-06-19,94.23773956298828,94.5199966430664,95.76000213623047,93.48999786376953,95.7300033569336,4015800
2020-06-22,94.02836608886719,94.30999755859375,94.94999694824219,93.73999786376953,94.16999816894531,1570600
2020-06-23,93.22078704833984,93.5,95.25,93.44999694824219,95.02999877929688,2055000
2020-06-24,90.43911743164062,90.70999908447266,93.26000213623047,90.44999694824219,92.91999816894531,3967700
2020-06-25,92.55278778076172,92.83000183105469,92.95999908447266,90.01000213623047,90.86000061035156,2718900
2020-06-26,90.13004302978516,90.4000015258789,92.79000091552734,90.33000183105469,92.13999938964844,3368700
2020-06-29,90.13004302978516,90.4000015258789,91.29000091552734,90.0999984741211,91.29000091552734,2186600
2020-06-30,91.32645416259766,91.5999984741211,91.86000061035156,90.30999755859375,90.30999755859375,5300800
2020-07-01,93.0213851928711,93.30000305175781,93.9000015258789,91.56999969482422,91.68000030517578,2304000
2020-07-02,91.98448944091797,92.26000213623047,94.5999984741211,92.19000244140625,94.55000305175781,2084900
2020-07-06,92.25367736816406,92.52999877929688,93.54000091552734,92.1500015258789,93.5,1921600
2020-07-07,92.29356384277344,92.56999969482422,93.11000061035156,91.98999786376953,92.0,2085700
2020-07-08,93.55976867675781,93.83999633789062,93.87000274658203,92.55000305175781,92.68000030517578,2530000
2020-07-09,91.8648452758789,92.13999938964844,94.12999725341797,91.5,94.12999725341797,1888600
2020-07-10,92.27362823486328,92.55000305175781,92.69999694824219,91.55000305175781,92.23999786376953,1784100
2020-07-13,91.55577087402344,91.83000183105469,94.31999969482422,91.72000122070312,92.7300033569336,2435800
2020-07-14,91.44610595703125,91.72000122070312,92.33999633789062,90.83999633789062,91.83999633789062,2387100
2020-07-15,92.96156311035156,93.23999786376953,93.81999969482422,91.51000213623047,92.76000213623047,3542200
2020-07-16,92.09416198730469,92.37000274658203,93.61000061035156,92.05999755859375,92.88999938964844,2401400
2020-07-17,93.5498046875,93.83000183105469,94.04000091552734,92.55000305175781,92.83000183105469,2094900
2020-07-20,93.96854400634766,94.25,94.62999725341797,93.22000122070312,93.38999938964844,1900400
2020-07-21,94.82598114013672,95.11000061035156,95.45999908447266,94.26000213623047,94.29000091552734,2545200
2020-07-22,95.77313995361328,96.05999755859375,96.20999908447266,94.38999938964844,94.66000366210938,2908100
2020-07-23,95.56376647949219,95.8499984741211,97.04000091552734,95.5199966430664,96.29000091552734,3245200
2020-07-24,96.03236389160156,96.31999969482422,96.54000091552734,95.5,95.8499984741211,3222000
2020-07-27,94.25768280029297,94.54000091552734,96.52999877929688,94.54000091552734,95.91999816894531,3023700
2020-07-28,92.64251708984375,92.91999816894531,94.68000030517578,92.81999969482422,94.58000183105469,3218700
2020-07-29,94.01840209960938,94.30000305175781,94.7699966430664,92.80999755859375,92.8499984741211,2489500
2020-07-30,94.08818817138672,94.37000274658203,95.37999725341797,93.3499984741211,93.62999725341797,3402900
2020-07-31,96.4909896850586,96.77999877929688,96.83000183105469,93.91000366210938,94.72000122070312,3423700
2020-08-03,95.99248504638672,96.27999877929688,97.9000015258789,95.94000244140625,97.12000274658203,2873300
2020-08-04,95.49397277832031,95.77999877929688,96.0199966430664,95.04000091552734,95.70999908447266,1834600
2020-08-05,95.87284851074219,96.16000366210938,96.56999969482422,95.68000030517578,96.1500015258789,2217900
2020-08-06,97.16896057128906,97.45999908447266,97.73999786376953,95.77999877929688,95.9000015258789,3174300
2020-08-07,100.65850830078125,100.95999908447266,101.11000061035156,95.27999877929688,96.91999816894531,5646100
2020-08-10,98.86388397216797,99.16000366210938,101.11000061035156,98.5,100.95999908447266,3587500
2020-08-11,98.3155288696289,98.61000061035156,99.87000274658203,98.37000274658203,99.87000274658203,3825200
2020-08-12,99.1330795288086,99.43000030517578,100.0999984741211,99.0999984741211,99.33000183105469,2859800
2020-08-13,99.90077209472656,100.19999694824219,100.73999786376953,98.87999725341797,99.18000030517578,5028700
2020-08-14,102.1839370727539,102.48999786376953,102.95999908447266,100.08999633789062,100.11000061035156,4239600
2020-08-17,103.7392807006836,104.05000305175781,104.30000305175781,102.0999984741211,102.5,4852100
2020-08-18,104.06829071044922,104.37999725341797,104.5999984741211,102.91000366210938,103.31999969482422,3333700
2020-08-19,103.22083282470703,103.52999877929688,104.83000183105469,103.26000213623047,104.62000274658203,2726700
2020-08-20,103.44017791748047,103.75,104.18000030517578,102.95999908447266,103.0,3332400
2020-08-21,103.88883209228516,104.19999694824219,104.44000244140625,103.33000183105469,103.79000091552734,2333500
2020-08-24,105.4940185546875,105.80999755859375,105.98999786376953,103.98999786376953,104.70999908447266,3492300
2020-08-25,104.12812042236328,104.44000244140625,105.88999938964844,104.01000213623047,105.88999938964844,3434800
2020-08-26,104.68644714355469,105.0,105.41999816894531,103.5999984741211,104.5,1944400
2020-08-27,104.69641876220703,105.01000213623047,105.47000122070312,104.43000030517578,105.16999816894531,2968300
2020-08-28,105.24476623535156,105.55999755859375,105.8499984741211,104.83999633789062,105.7300033569336,2053100
2020-08-31,105.91277313232422,106.2300033569336,106.62999725341797,105.45999908447266,105.75,2321500
2020-09-01,106.201904296875,106.5199966430664,106.55000305175781,105.76000213623047,105.9000015258789,2670700
2020-09-02,106.0124740600586,106.33000183105469,106.98999786376953,105.66999816894531,106.01000213623047,3027800
2020-09-03,102.91175842285156,103.22000122070312,106.87000274658203,102.6500015258789,106.76000213623047,4110300
2020-09-04,99.78113555908203,100.08000183105469,103.72000122070312,98.63999938964844,103.33000183105469,4906700
2020-09-08,98.52489471435547,98.81999969482422,99.6500015258789,98.37000274658203,99.33000183105469,3258100
2020-09-09,100.90776062011719,101.20999908447266,102.08999633789062,99.31999969482422,99.77999877929688,2718400
2020-09-10,97.95660400390625,98.25,100.37999725341797,98.19000244140625,99.83999633789062,5602700
2020-09-11,97.93666076660156,98.2300033569336,99.26000213623047,97.51000213623047,98.69000244140625,3219900
2020-09-14,100.16000366210938,100.45999908447266,100.86000061035156,98.9000015258789,99.37000274658203,2994400
2020-09-15,100.52999877929688,100.52999877929688,101.3499984741211,100.33000183105469,100.58999633789062,3270600
2020-09-16,100.91000366210938,100.91000366210938,102.47000122070312,100.73999786376953,101.0,2258100
2020-09-17,99.95999908447266,99.95999908447266,100.4000015258789,99.23999786376953,99.86000061035156,2520700
2020-09-18,99.20999908447266,99.20999908447266,100.5999984741211,98.76000213623047,100.0,4798600
2020-09-21,99.2699966430664,99.2699966430664,99.33999633789062,97.63999938964844,97.7699966430664,2923300
2020-09-22,98.80000305175781,98.80000305175781,100.0,97.62000274658203,99.37000274658203,2522500
2020-09-23,97.0,97.0,99.72000122070312,96.79000091552734,98.94999694824219,2456300
2020-09-24,98.33000183105469,98.33000183105469,98.69999694824219,96.66999816894531,97.20999908447266,2531000
2020-09-25,100.55999755859375,100.55999755859375,100.62000274658203,97.44000244140625,97.47000122070312,2512400
2020-09-28,101.2300033569336,101.2300033569336,102.30999755859375,101.11000061035156,101.27999877929688,1855900
2020-09-29,99.16999816894531,99.16999816894531,101.77999877929688,96.9000015258789,101.41000366210938,4536100
2020-09-30,100.05000305175781,100.05000305175781,101.1500015258789,99.16999816894531,99.54000091552734,2344600
