Date,Adj Close,Close,High,Low,Open,Volume
2020-03-04,211.05665588378906,217.72000122070312,218.02999877929688,210.82000732421875,211.7100067138672,990200
2020-03-05,206.7816162109375,213.30999755859375,216.47000122070312,210.72999572753906,214.75,801400
2020-03-06,202.6616973876953,209.05999755859375,210.11000061035156,202.86000061035156,208.47000122070312,919000
2020-03-09,191.1355743408203,197.1699981689453,203.61000061035156,197.1699981689453,200.49000549316406,1306000
2020-03-10,202.4484100341797,208.83999633789062,209.0,195.99000549316406,201.42999267578125,1354400
2020-03-11,189.85598754882812,195.85000610351562,203.25,195.0,203.22000122070312,1101600
2020-03-12,176.41046142578125,181.97999572753906,196.64999389648438,179.1199951171875,182.25,1766900
2020-03-13,187.24832153320312,193.16000366210938,193.92999267578125,179.14999389648438,189.89999389648438,1343500
2020-03-16,158.46697998046875,163.47000122070312,178.25,163.47000122070312,175.83999633789062,1463000
2020-03-17,176.03240966796875,181.58999633789062,182.4199981689453,162.05999755859375,167.25,1992200
2020-03-18,149.1704864501953,153.8800048828125,176.75,147.07000732421875,169.75999450683594,1562900
2020-03-19,142.08421325683594,146.57000732421875,155.57000732421875,145.30999755859375,153.49000549316406,1292700
2020-03-20,127.59175872802734,131.6199951171875,150.9499969482422,128.5800018310547,147.72000122070312,1569000
2020-03-23,117.37433624267578,121.08000183105469,131.6199951171875,118.16999816894531,131.6199951171875,2070100
2020-03-24,123.55906677246094,127.45999908447266,129.33999633789062,123.0,126.19000244140625,2236300
2020-03-25,136.47140502929688,140.77999877929688,149.27000427246094,123.69999694824219,125.58000183105469,1937900
2020-03-26,146.43678283691406,151.05999755859375,151.9199981689453,138.33999633789062,140.66000366210938,1761900
2020-03-27,155.36492919921875,160.27000427246094,164.92999267578125,145.67999267578125,146.00999450683594,1374300
2020-03-30,148.92239379882812,152.10000610351562,161.63999938964844,144.17999267578125,160.22999572753906,2100300
2020-03-31,144.0953826904297,147.1699981689453,152.24000549316406,142.75999450683594,150.42999267578125,2165100
2020-04-01,135.13653564453125,138.02000427246094,140.4499969482422,130.7899932861328,139.64999389648438,2248000
2020-04-02,132.5125274658203,135.33999633789062,142.08999633789062,131.92999267578125,135.00999450683594,1555300
2020-04-03,129.4577178955078,132.22000122070312,138.05999755859375,130.27000427246094,133.66000366210938,1147600
2020-04-06,142.0392608642578,145.07000732421875,146.27999877929688,139.25,139.72000122070312,1175800
2020-04-07,144.27162170410156,147.35000610351562,154.3800048828125,145.94000244140625,153.32000732421875,998700
2020-04-08,157.37208557128906,160.72999572753906,161.57000732421875,146.5800018310547,149.00999450683594,1195500
2020-04-09,163.86358642578125,167.36000061035156,172.91000366210938,162.8000030517578,162.8000030517578,1751300
2020-04-13,158.0378875732422,161.41000366210938,166.50999450683594,159.02000427246094,165.6999969482422,758400
2020-04-14,163.54046630859375,167.02999877929688,168.55999755859375,162.35000610351562,165.91000366210938,1021400
2020-04-15,157.71478271484375,161.0800018310547,164.72999572753906,158.3300018310547,161.22999572753906,907500
2020-04-16,157.8812255859375,161.25,164.92999267578125,159.00999450683594,161.7899932861328,865900
2020-04-17,166.81068420410156,170.3699951171875,171.08999633789062,164.5,164.8699951171875,1232800
2020-04-20,157.15667724609375,160.50999450683594,167.6999969482422,160.32000732421875,166.27000427246094,1299800
2020-04-21,154.94390869140625,158.25,161.5800018310547,157.63999938964844,160.0,2160700
2020-04-22,156.5006866455078,159.83999633789062,162.1300048828125,158.91000366210938,161.0,1551800
2020-04-23,154.16061401367188,157.4499969482422,159.97999572753906,154.64999389648438,159.47000122070312,1567200
2020-04-24,155.07118225097656,158.3800048828125,159.97999572753906,155.5399932861328,158.05999755859375,1001600
2020-04-27,157.3916778564453,160.75,162.16000366210938,159.17999267578125,160.58999633789062,1495200
2020-04-28,159.07574462890625,162.47000122070312,166.8699951171875,162.11000061035156,164.86000061035156,578500
2020-04-29,162.34596252441406,165.80999755859375,167.97000122070312,162.63999938964844,166.32000732421875,821100
2020-04-30,159.54571533203125,162.9499969482422,164.24000549316406,161.5,163.5,1075100
2020-05-01,155.1299285888672,158.44000244140625,161.49000549316406,157.30999755859375,159.1199951171875,979500
2020-05-04,154.8557891845703,158.16000366210938,158.74000549316406,155.3300018310547,156.41000366210938,1210300
2020-05-05,156.01113891601562,159.33999633789062,161.83999633789062,158.6300048828125,160.3000030517578,774300
2020-05-06,153.52420043945312,156.8000030517578,161.6199951171875,156.75999450683594,159.4600067138672,1067300
2020-05-07,157.08816528320312,160.44000244140625,163.32000732421875,155.1199951171875,159.6199951171875,1158100
2020-05-08,160.5346221923828,163.9600067138672,164.2899932861328,160.8699951171875,163.41000366210938,1371700
2020-05-11,153.9550018310547,157.24000549316406,162.92999267578125,157.11000061035156,162.60000610351562,1024100
2020-05-12,148.3349151611328,151.5,158.35000610351562,151.0,157.8000030517578,1859900
2020-05-13,147.90411376953125,151.05999755859375,152.30999755859375,149.27999877929688,150.55999755859375,1790300
2020-05-14,148.68740844726562,151.86000061035156,151.86000061035156,145.14999389648438,148.52000427246094,1666500
2020-05-15,147.20895385742188,150.35000610351562,154.60000610351562,145.8699951171875,150.22000122070312,1980900
2020-05-18,155.16909790039062,158.47999572753906,160.49000549316406,154.00999450683594,156.77999877929688,1040300
2020-05-19,151.4191131591797,154.64999389648438,159.08999633789062,154.39999389648438,157.24000549316406,1174500
2020-05-20,152.574462890625,155.8300018310547,156.47999572753906,152.0800018310547,156.47999572753906,1448000
2020-05-21,150.9589385986328,154.17999267578125,158.0,153.72999572753906,155.16000366210938,820300
2020-05-22,150.4595947265625,153.6699981689453,154.7100067138672,152.97000122070312,154.2100067138672,1015700
2020-05-26,157.05877685546875,160.41000366210938,162.55999755859375,157.44000244140625,158.8300018310547,983600
2020-05-27,155.580322265625,158.89999389648438,165.0,157.39999389648438,165.0,1015300
2020-05-28,155.70761108398438,159.02999877929688,160.94000244140625,156.66000366210938,160.94000244140625,1226500
2020-05-29,152.75070190429688,156.00999450683594,158.86000061035156,154.22000122070312,157.2100067138672,3918100
2020-06-01,157.0685577392578,160.4199981689453,161.8000030517578,155.24000549316406,155.99000549316406,1047500
2020-06-02,155.4530487060547,158.77000427246094,161.94000244140625,157.0,161.75,1483800
2020-06-03,158.61557006835938,162.0,163.0,160.00999450683594,160.57000732421875,1294400
2020-06-04,155.5509490966797,158.8699951171875,161.85000610351562,157.75999450683594,161.1300048828125,1431600
2020-06-05,169.0822296142578,172.69000244140625,174.00999450683594,164.99000549316406,165.0,2109900
2020-06-08,174.34983825683594,178.07000732421875,178.1199951171875,172.58999633789062,175.47999572753906,1378800
2020-06-09,170.58026123046875,174.22000122070312,175.52999877929688,172.39999389648438,175.0,917200
2020-06-10,167.77023315429688,171.35000610351562,175.00999450683594,169.85000610351562,172.99000549316406,802900
2020-06-11,158.48826599121094,161.8699951171875,167.02999877929688,161.72000122070312,163.74000549316406,1187400
2020-06-12,160.32899475097656,163.75,166.44000244140625,159.67999267578125,166.44000244140625,1562800
2020-06-15,157.35252380371094,160.7100067138672,162.75,157.8800048828125,157.8800048828125,1600500
2020-06-16,163.83421325683594,167.3300018310547,170.5800018310547,165.49000549316406,167.13999938964844,1116600
2020-06-17,159.34010314941406,162.74000549316406,169.0399932861328,161.27000427246094,168.33999633789062,1214400
2020-06-18,156.9608612060547,160.30999755859375,161.75999450683594,158.6699981689453,160.8000030517578,1376400
2020-06-19,151.84991455078125,155.08999633789062,164.11000061035156,155.08999633789062,163.6999969482422,3239600
2020-06-22,152.96609497070312,156.22999572753906,157.63999938964844,152.3300018310547,155.47000122070312,1447700
2020-06-23,152.06532287597656,155.30999755859375,158.38999938964844,154.39999389648438,157.55999755859375,1127200
2020-06-24,148.40345764160156,151.57000732421875,154.14999389648438,149.17999267578125,153.4600067138672,998800
2020-06-25,150.1658477783203,153.3699951171875,153.49000549316406,149.9499969482422,150.6699981689453,869000
2020-06-26,148.21743774414062,151.3800048828125,154.44000244140625,150.1300048828125,152.6999969482422,1183100
2020-06-29,151.3937225341797,153.0,153.0,148.97000122070312,151.3699951171875,680100
2020-06-30,153.01651000976562,154.63999938964844,155.3699951171875,151.9600067138672,152.72000122070312,1405000
2020-07-01,157.38021850585938,159.0500030517578,159.75999450683594,154.60000610351562,155.02999877929688,690000
2020-07-02,158.24107360839844,159.9199981689453,162.5500030517578,157.2899932861328,161.57000732421875,947300
2020-07-06,157.8155975341797,159.49000549316406,163.6999969482422,158.30999755859375,163.22000122070312,1240400
2020-07-07,153.09567260742188,154.72000122070312,158.24000549316406,154.57000732421875,156.9600067138672,1060300
2020-07-08,151.69058227539062,153.3000030517578,155.75999450683594,152.94000244140625,154.72000122070312,841800
2020-07-09,150.04800415039062,151.63999938964844,153.4499969482422,149.88999938964844,152.4499969482422,1307600
2020-07-10,151.13645935058594,152.74000549316406,153.89999389648438,151.07000732421875,151.6199951171875,504600
2020-07-13,150.54275512695312,152.13999938964844,154.30999755859375,150.64999389648438,152.94000244140625,624500
2020-07-14,152.77902221679688,154.39999389648438,155.38999938964844,151.3699951171875,151.86000061035156,523200
2020-07-15,152.9175567626953,154.5399932861328,156.1999969482422,152.52999877929688,156.07000732421875,869700
2020-07-16,152.7493438720703,154.3699951171875,155.39999389648438,152.77000427246094,152.77000427246094,768000
2020-07-17,152.27438354492188,153.88999938964844,155.0399932861328,152.8000030517578,154.7899932861328,893000
2020-07-20,147.98983764648438,149.55999755859375,153.08999633789062,148.05999755859375,151.27999877929688,908300
2020-07-21,145.93167114257812,147.47999572753906,151.1999969482422,147.32000732421875,150.52000427246094,932000
2020-07-22,148.83091735839844,150.41000366210938,150.7100067138672,145.5800018310547,146.63999938964844,2345300
2020-07-23,146.59463500976562,148.14999389648438,151.8800048828125,146.72000122070312,150.5500030517578,826200
2020-07-24,145.3083038330078,146.85000610351562,149.3300018310547,146.6300048828125,148.6699981689453,725600
2020-07-27,144.19015502929688,145.72000122070312,146.25999450683594,143.30999755859375,146.0,851400
2020-07-28,148.66270446777344,150.24000549316406,150.83999633789062,144.5500030517578,145.8000030517578,872800
2020-07-29,149.98863220214844,151.5800018310547,151.75,146.6699981689453,151.41000366210938,1258000
2020-07-30,149.6126251220703,151.1999969482422,151.1999969482422,145.67999267578125,149.75,1312000
2020-07-31,151.51246643066406,153.1199951171875,153.24000549316406,146.97000122070312,151.1199951171875,1412200
2020-08-03,148.35594177246094,149.92999267578125,151.5,149.35000610351562,151.30999755859375,951100
2020-08-04,150.1073760986328,151.6999969482422,152.24000549316406,148.82000732421875,149.69000244140625,1087000
2020-08-05,149.34544372558594,150.92999267578125,153.25999450683594,149.91000366210938,152.0,727300
2020-08-06,149.38504028320312,150.97000122070312,151.85000610351562,149.75,149.75,584400
2020-08-07,152.2447052001953,153.86000061035156,153.8800048828125,149.75999450683594,150.0,884700
2020-08-10,152.18533325195312,153.8000030517578,156.60000610351562,153.6199951171875,154.14999389648438,501300
2020-08-11,150.14695739746094,151.74000549316406,157.0,151.02999877929688,155.32000732421875,643700
2020-08-12,151.30467224121094,152.91000366210938,153.02000427246094,150.8699951171875,151.9499969482422,539200
2020-08-13,149.1178741455078,150.6999969482422,154.91000366210938,150.60000610351562,151.7899932861328,825800
2020-08-14,151.44320678710938,153.0500030517578,154.66000366210938,149.80999755859375,150.30999755859375,652700
2020-08-17,153.7388458251953,155.3699951171875,155.39999389648438,152.50999450683594,153.1699981689453,591400
2020-08-18,153.0461883544922,154.6699981689453,155.42999267578125,153.42999267578125,155.3800048828125,739700
2020-08-19,150.55264282226562,152.14999389648438,154.33999633789062,151.16000366210938,154.33999633789062,1082100
2020-08-20,152.0863800048828,153.6999969482422,154.89999389648438,151.4600067138672,151.72999572753906,728800
2020-08-21,150.80992126464844,152.41000366210938,154.9600067138672,151.0399932861328,153.92999267578125,616300
2020-08-24,154.14453125,155.77999877929688,155.77999877929688,150.55999755859375,152.13999938964844,839500
2020-08-25,153.88726806640625,155.52000427246094,156.80999755859375,154.30999755859375,155.82000732421875,649500
2020-08-26,152.23480224609375,153.85000610351562,154.89999389648438,152.24000549316406,154.5500030517578,969100
2020-08-27,156.7864990234375,158.4499969482422,158.77999877929688,154.69000244140625,154.69000244140625,611400
2020-08-28,157.9442138671875,159.6199951171875,160.1300048828125,156.8300018310547,158.83999633789062,839700
2020-08-31,156.40060424804688,158.05999755859375,158.9600067138672,156.75,158.6699981689453,979100
2020-09-01,156.53912353515625,158.1999969482422,158.3800048828125,155.8300018310547,157.0500030517578,1127300
2020-09-02,159.60659790039062,161.3000030517578,161.3300018310547,157.1999969482422,158.17999267578125,965600
2020-09-03,158.6368865966797,160.32000732421875,164.1199951171875,158.60000610351562,162.8699951171875,923500
2020-09-04,160.398193359375,162.10000610351562,163.30999755859375,159.14999389648438,160.35000610351562,855600
2020-09-08,156.79641723632812,158.4600067138672,160.92999267578125,157.94000244140625,160.83999633789062,1135500
2020-09-09,154.6986541748047,156.33999633789062,159.2899932861328,155.92999267578125,158.3800048828125,1214600
2020-09-10,150.91876220703125,152.52000427246094,156.1300048828125,151.35000610351562,155.72000122070312,1855900
2020-09-11,148.2965850830078,149.8699951171875,152.42999267578125,148.5,152.36000061035156,1353300
2020-09-14,152.93734741210938,154.55999755859375,156.0800018310547,150.13999938964844,150.8699951171875,1386100
2020-09-15,150.96824645996094,152.57000732421875,155.89999389648438,152.47000122070312,154.5399932861328,896400
2020-09-16,151.48277282714844,153.08999633789062,154.91000366210938,152.19000244140625,152.67999267578125,966900
2020-09-17,151.8884735107422,153.5,154.85000610351562,150.50999450683594,151.97000122070312,850200
2020-09-18,149.47409057617188,151.05999755859375,153.5,150.97000122070312,152.30999755859375,1945400
2020-09-21,144.39794921875,145.92999267578125,149.8800048828125,145.61000061035156,149.75,1579100
2020-09-22,147.6336212158203,149.1999969482422,150.47000122070312,146.0399932861328,146.0399932861328,1055900
2020-09-23,145.51608276367188,147.05999755859375,151.16000366210938,146.52000427246094,149.02000427246094,1294700
2020-09-24,145.41714477539062,146.9600067138672,148.6199951171875,145.00999450683594,146.44000244140625,1287300
2020-09-25,146.4857940673828,148.0399932861328,148.10000610351562,145.30999755859375,146.4600067138672,1225400
2020-09-28,149.86000061035156,151.4499969482422,152.82000732421875,149.5800018310547,150.3800048828125,1126100
2020-09-29,147.52000427246094,147.52000427246094,150.77999877929688,146.44000244140625,149.33999633789062,851800
2020-09-30,149.33999633789062,149.33999633789062,150.47999572753906,147.30999755859375,148.64999389648438,1204300
