Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,157.8699951171875,157.9499969482422,155.8800048828125,156.13999938964844,154.1911163330078,556800
2019-10-08,154.30999755859375,154.35000610351562,152.07000732421875,152.30999755859375,150.408935546875,590400
2019-10-09,153.91000366210938,155.02999877929688,152.7899932861328,153.8699951171875,151.949462890625,398600
2019-10-10,154.0,157.35000610351562,154.0,156.07000732421875,154.12200927734375,308700
2019-10-11,157.92999267578125,162.16000366210938,157.92999267578125,159.44000244140625,157.44993591308594,393400
2019-10-14,158.61000061035156,158.72999572753906,157.05999755859375,157.30999755859375,155.34652709960938,363400
2019-10-15,156.92999267578125,159.14999389648438,156.52999877929688,158.52000427246094,157.0405731201172,294400
2019-10-16,158.00999450683594,158.91000366210938,157.0,157.39999389648438,155.93101501464844,344700
2019-10-17,158.32000732421875,160.5,158.32000732421875,159.61000061035156,158.12039184570312,266800
2019-10-18,159.08999633789062,160.9600067138672,158.9199981689453,160.33999633789062,158.8435821533203,371700
2019-10-21,161.22999572753906,161.7100067138672,159.1199951171875,159.33999633789062,157.8529052734375,316300
2019-10-22,158.9199981689453,160.52000427246094,158.22999572753906,159.13999938964844,157.65478515625,323800
2019-10-23,159.1300048828125,160.3300018310547,157.85000610351562,158.97999572753906,157.4962615966797,319400
2019-10-24,159.82000732421875,159.82000732421875,157.16000366210938,157.8300018310547,156.3570098876953,282500
2019-10-25,157.75999450683594,159.97000122070312,157.27000427246094,158.72000122070312,157.2386932373047,482200
2019-10-28,159.74000549316406,160.2899932861328,158.82000732421875,159.36000061035156,157.87271118164062,306200
2019-10-29,158.5800018310547,162.60000610351562,158.5800018310547,162.27999877929688,160.76547241210938,574900
2019-10-30,160.5399932861328,163.82000732421875,155.8000030517578,156.24000549316406,154.78184509277344,758700
2019-10-31,155.3699951171875,155.74000549316406,154.36000061035156,155.52999877929688,154.07846069335938,551600
2019-11-01,156.77000427246094,159.0399932861328,156.3300018310547,159.0399932861328,157.5557098388672,505200
2019-11-04,160.32000732421875,160.9199981689453,159.5,160.1999969482422,158.7048797607422,433300
2019-11-05,160.38999938964844,161.25,159.4199981689453,160.5399932861328,159.0417022705078,426600
2019-11-06,160.05999755859375,160.6999969482422,158.61000061035156,159.66000366210938,158.16993713378906,282900
2019-11-07,160.24000549316406,162.00999450683594,160.22000122070312,160.3800048828125,158.88320922851562,482100
2019-11-08,160.1300048828125,161.44000244140625,158.72000122070312,159.6199951171875,158.13027954101562,219600
2019-11-11,158.1999969482422,160.8699951171875,158.1999969482422,160.8000030517578,159.29928588867188,309600
2019-11-12,160.91000366210938,162.85000610351562,160.5,161.5,159.9927520751953,567300
2019-11-13,160.47000122070312,162.11000061035156,160.25,161.67999267578125,160.1710662841797,626700
2019-11-14,161.2899932861328,162.4499969482422,160.49000549316406,161.74000549316406,160.2305145263672,335400
2019-11-15,162.5,164.08999633789062,161.3699951171875,162.05999755859375,160.5475311279297,553800
2019-11-18,161.25,161.97999572753906,160.49000549316406,161.17999267578125,159.67572021484375,316600
2019-11-19,161.88999938964844,162.67999267578125,161.1300048828125,162.55999755859375,161.0428466796875,397300
2019-11-20,162.49000549316406,162.85000610351562,159.92999267578125,162.00999450683594,160.49798583984375,635300
2019-11-21,162.02000427246094,162.02000427246094,160.1699981689453,160.94000244140625,159.43798828125,368100
2019-11-22,161.6699981689453,161.6699981689453,159.77000427246094,160.49000549316406,158.99217224121094,325700
2019-11-25,161.0500030517578,162.08999633789062,160.57000732421875,160.92999267578125,159.42807006835938,435200
2019-11-26,161.0,162.00999450683594,160.35000610351562,161.8800048828125,160.3692169189453,438400
2019-11-27,162.75,163.30999755859375,161.4199981689453,163.30999755859375,161.78585815429688,279900
2019-11-29,162.92999267578125,163.3800048828125,161.97000122070312,162.74000549316406,161.22119140625,191600
2019-12-02,163.1699981689453,163.1999969482422,160.19000244140625,160.19000244140625,158.69497680664062,436600
2019-12-03,158.5800018310547,158.66000366210938,157.07000732421875,157.8300018310547,156.3570098876953,653000
2019-12-04,158.77999877929688,160.24000549316406,157.33999633789062,157.36000061035156,155.89138793945312,596200
2019-12-05,157.9600067138672,160.32000732421875,157.9600067138672,160.27000427246094,158.77423095703125,373000
2019-12-06,162.35000610351562,164.32000732421875,162.0,163.22999572753906,161.70660400390625,541000
2019-12-09,162.5399932861328,163.38999938964844,162.35000610351562,162.82000732421875,161.30043029785156,513900
2019-12-10,163.07000732421875,163.80999755859375,162.25999450683594,163.1300048828125,161.6075439453125,340400
2019-12-11,163.57000732421875,164.11000061035156,163.3000030517578,163.97000122070312,162.439697265625,295900
2019-12-12,163.97000122070312,167.07000732421875,163.32000732421875,166.86000061035156,165.30271911621094,349900
2019-12-13,166.4199981689453,168.14999389648438,166.1199951171875,167.3699951171875,165.80796813964844,370300
2019-12-16,168.50999450683594,168.50999450683594,166.75,167.1999969482422,165.63954162597656,502700
2019-12-17,167.97000122070312,169.27000427246094,167.5,169.19000244140625,167.61097717285156,400900
2019-12-18,169.22999572753906,169.32000732421875,167.19000244140625,169.0,167.42276000976562,505000
2019-12-19,169.22999572753906,169.22999572753906,167.10000610351562,168.0,166.43209838867188,443500
2019-12-20,168.85000610351562,171.3699951171875,168.25999450683594,171.3699951171875,169.77064514160156,1242500
2019-12-23,171.92999267578125,173.9499969482422,170.89999389648438,173.36000061035156,171.7420654296875,473300
2019-12-24,173.42999267578125,173.42999267578125,171.6699981689453,171.88999938964844,170.28579711914062,82900
2019-12-26,172.32000732421875,172.99000549316406,171.5,172.72999572753906,171.11793518066406,134900
2019-12-27,173.10000610351562,173.14999389648438,172.02999877929688,172.6199951171875,171.00897216796875,147400
2019-12-30,172.82000732421875,172.89999389648438,171.82000732421875,172.3300018310547,170.7216796875,154700
2019-12-31,171.8699951171875,172.6699981689453,171.36000061035156,172.0,170.39476013183594,307600
2020-01-02,172.8300018310547,173.32000732421875,171.14999389648438,173.3000030517578,171.68263244628906,326500
2020-01-03,170.91000366210938,172.8800048828125,170.42999267578125,172.75999450683594,171.1476593017578,309100
2020-01-06,172.36000061035156,172.97000122070312,170.72999572753906,172.94000244140625,171.32598876953125,289700
2020-01-07,172.3699951171875,172.4499969482422,170.6699981689453,170.80999755859375,169.2158660888672,372700
2020-01-08,171.1999969482422,172.75,170.5800018310547,172.17999267578125,170.5730743408203,357200
2020-01-09,173.00999450683594,174.39999389648438,172.6199951171875,173.88999938964844,172.26712036132812,243000
2020-01-10,174.16000366210938,174.16000366210938,171.6999969482422,172.07000732421875,170.464111328125,258300
2020-01-13,172.60000610351562,174.05999755859375,172.32000732421875,173.33999633789062,171.72225952148438,309400
2020-01-14,172.7100067138672,173.7899932861328,171.8000030517578,172.4600067138672,171.34471130371094,309300
2020-01-15,172.7100067138672,174.47000122070312,172.47999572753906,173.1199951171875,172.0004425048828,264300
2020-01-16,174.27999877929688,175.6999969482422,173.4499969482422,175.6699981689453,174.53395080566406,364000
2020-01-17,176.38999938964844,176.6999969482422,175.27999877929688,175.85000610351562,174.71279907226562,333700
2020-01-21,174.88999938964844,175.97000122070312,174.57000732421875,174.86000061035156,173.72918701171875,350800
2020-01-22,175.8000030517578,176.6199951171875,172.8000030517578,173.0,171.8812255859375,344400
2020-01-23,172.33999633789062,173.97000122070312,171.5500030517578,173.74000549316406,172.61643981933594,406700
2020-01-24,174.1199951171875,174.1199951171875,171.02000427246094,172.13999938964844,171.0267791748047,237300
2020-01-27,169.38999938964844,170.77999877929688,168.5,169.77999877929688,168.6820526123047,477500
2020-01-28,170.67999267578125,172.77000427246094,170.0500030517578,171.27999877929688,170.17234802246094,490000
2020-01-29,172.1300048828125,174.0399932861328,171.6300048828125,172.13999938964844,171.0267791748047,261400
2020-01-30,162.19000244140625,167.6199951171875,158.69000244140625,165.9199981689453,164.8470001220703,864400
2020-01-31,164.74000549316406,165.57000732421875,163.08999633789062,163.85000610351562,162.79039001464844,486500
2020-02-03,165.08999633789062,167.02999877929688,164.6699981689453,165.05999755859375,163.9925537109375,382700
2020-02-04,167.69000244140625,169.9499969482422,167.58999633789062,169.08999633789062,167.9965057373047,515800
2020-02-05,170.2899932861328,171.6999969482422,169.5,170.4199981689453,169.31790161132812,547200
2020-02-06,170.97999572753906,171.42999267578125,168.5800018310547,171.19000244140625,170.0829315185547,332900
2020-02-07,170.19000244140625,171.55999755859375,169.8000030517578,171.35000610351562,170.2418975830078,490600
2020-02-10,170.58999633789062,174.8000030517578,170.58999633789062,174.47000122070312,173.3417205810547,348200
2020-02-11,174.63999938964844,178.05999755859375,174.63999938964844,176.0500030517578,174.9114990234375,313400
2020-02-12,176.8300018310547,178.13999938964844,176.1999969482422,176.80999755859375,175.66656494140625,350000
2020-02-13,175.63999938964844,176.5,174.41000366210938,174.69000244140625,173.560302734375,289700
