Date,Open,High,Low,Close,Adj Close,Volume
2019-12-02,67.48999786376953,67.62999725341797,65.29000091552734,65.66999816894531,64.59342193603516,122700
2019-12-03,65.63999938964844,66.08000183105469,65.12000274658203,65.33000183105469,64.25900268554688,52700
2019-12-04,65.51000213623047,66.23999786376953,65.30000305175781,65.37000274658203,64.29835510253906,83000
2019-12-05,65.51000213623047,66.68000030517578,65.2699966430664,66.11000061035156,65.0262222290039,110400
2019-12-06,66.47000122070312,67.7300033569336,66.16000366210938,67.30000305175781,66.19671630859375,93800
2019-12-09,67.06999969482422,67.43000030517578,66.55000305175781,67.27999877929688,66.17704010009766,62900
2019-12-10,67.02999877929688,67.5199966430664,66.75,66.86000061035156,65.76392364501953,62800
2019-12-11,66.94000244140625,67.06999969482422,66.06999969482422,67.0199966430664,65.92129516601562,42200
2019-12-12,66.66000366210938,67.0999984741211,66.66000366210938,66.7699966430664,65.92129516601562,56900
2019-12-13,66.87999725341797,67.16999816894531,66.38999938964844,67.02999877929688,66.17799377441406,108500
2019-12-16,67.44000244140625,67.80999755859375,66.70999908447266,66.98999786376953,66.13849639892578,115100
2019-12-17,67.12000274658203,67.54000091552734,66.44000244140625,67.33000183105469,66.47418212890625,60700
2019-12-18,67.29000091552734,67.4000015258789,66.52999877929688,66.75,65.90155792236328,95400
2019-12-19,66.8499984741211,67.52999877929688,66.29000091552734,67.43000030517578,66.57290649414062,53100
2019-12-20,67.79000091552734,67.93000030517578,66.51000213623047,66.83999633789062,65.99040985107422,240900
2019-12-23,67.06999969482422,67.0999984741211,65.19999694824219,65.3499984741211,64.51934051513672,39500
2019-12-24,65.30000305175781,65.69000244140625,65.04000091552734,65.30999755859375,64.47985076904297,42900
2019-12-26,65.51000213623047,65.63999938964844,64.98999786376953,65.13999938964844,64.31201171875,41300
2019-12-27,65.25,66.05000305175781,64.69999694824219,65.66000366210938,64.82540893554688,67800
2019-12-30,65.66000366210938,66.30000305175781,65.0999984741211,66.2699966430664,65.42765045166016,61000
2019-12-31,65.97000122070312,66.54000091552734,65.97000122070312,66.02999877929688,65.19070434570312,82400
2020-01-02,66.26000213623047,66.27999877929688,65.2300033569336,66.23999786376953,65.39803314208984,47900
2020-01-03,65.69999694824219,66.72000122070312,65.2699966430664,66.36000061035156,65.51651000976562,89100
2020-01-06,66.1500015258789,66.61000061035156,65.27999877929688,66.13999938964844,65.29930114746094,64600
2020-01-07,65.98999786376953,66.55999755859375,65.20999908447266,65.47000122070312,64.63782501220703,72400
2020-01-08,65.5199966430664,65.55999755859375,64.33999633789062,64.81999969482422,63.99607849121094,135200
2020-01-09,65.06999969482422,65.33999633789062,64.70999908447266,64.88999938964844,64.06519317626953,52700
2020-01-10,64.7699966430664,65.06999969482422,64.30000305175781,64.73999786376953,63.91709899902344,122700
2020-01-13,64.91000366210938,65.4000015258789,64.66000366210938,65.12000274658203,64.29227447509766,71600
2020-01-14,65.05000305175781,65.76000213623047,64.80999755859375,65.41000366210938,64.5785903930664,120800
2020-01-15,65.44000244140625,66.45999908447266,65.4000015258789,66.2699966430664,65.42765045166016,67100
2020-01-16,66.5199966430664,68.36000061035156,65.77999877929688,68.36000061035156,67.49108123779297,83600
2020-01-17,68.80000305175781,68.80000305175781,68.25,68.5999984741211,67.72803497314453,121600
2020-01-21,68.51000213623047,69.0,67.4800033569336,68.06999969482422,67.20477294921875,61700
2020-01-22,68.26000213623047,68.37999725341797,67.41999816894531,67.55999755859375,66.70124816894531,45100
2020-01-23,67.41999816894531,67.41999816894531,66.41999816894531,67.12999725341797,66.27671813964844,92000
2020-01-24,67.30999755859375,67.30999755859375,65.43000030517578,66.18000030517578,65.33880615234375,55100
2020-01-27,65.26000213623047,67.12999725341797,65.26000213623047,66.73999786376953,65.89167022705078,52600
2020-01-28,67.0,67.9000015258789,67.0,67.73999786376953,66.87896728515625,48900
2020-01-29,67.9000015258789,68.5199966430664,66.23999786376953,66.5,65.65473175048828,75300
2020-01-30,66.23999786376953,68.5999984741211,65.26000213623047,68.4000015258789,67.53057861328125,81300
2020-01-31,68.30000305175781,68.95999908447266,67.54000091552734,68.41999816894531,67.55032348632812,88800
2020-02-03,68.43000030517578,69.18000030517578,68.43000030517578,69.11000061035156,68.23155975341797,98600
2020-02-04,69.69999694824219,69.7699966430664,68.01000213623047,68.01000213623047,67.14554595947266,88600
2020-02-05,68.5199966430664,68.61000061035156,67.31999969482422,68.33999633789062,67.4713363647461,54800
2020-02-06,68.44000244140625,69.04000091552734,67.81999969482422,68.55999755859375,67.68854522705078,49100
2020-02-07,68.48999786376953,68.94000244140625,67.62999725341797,68.08999633789062,67.22451782226562,33900
2020-02-10,68.05999755859375,68.75,67.94000244140625,68.69999694824219,67.82676696777344,45100
2020-02-11,68.7699966430664,69.4000015258789,68.56999969482422,69.3499984741211,68.46849822998047,77700
2020-02-12,69.5999984741211,69.5999984741211,68.8499984741211,69.25,68.36978149414062,64200
2020-02-13,69.01000213623047,69.7300033569336,68.79000091552734,69.43000030517578,68.5474853515625,44600
2020-02-14,69.41000366210938,70.11000061035156,68.9800033569336,70.04000091552734,69.14972686767578,55000
2020-02-18,69.80999755859375,70.37000274658203,69.16000366210938,70.04000091552734,69.14972686767578,111100
2020-02-19,70.41000366210938,71.4000015258789,70.37000274658203,70.77999877929688,69.88033294677734,82100
2020-02-20,77.27999877929688,80.6500015258789,75.98999786376953,76.26000213623047,75.2906723022461,226900
2020-02-21,77.05999755859375,77.62000274658203,74.91999816894531,75.68000030517578,74.71804809570312,191800
2020-02-24,74.16999816894531,75.7300033569336,73.87000274658203,74.75,73.79986572265625,79300
2020-02-25,74.69999694824219,74.81999969482422,73.54000091552734,73.86000061035156,72.92117309570312,148500
2020-02-26,74.13999938964844,75.12000274658203,73.5,74.31999969482422,73.37533569335938,156300
2020-02-27,73.4000015258789,74.12000274658203,71.4800033569336,71.63999938964844,70.7293930053711,165300
2020-02-28,70.69000244140625,71.19999694824219,64.30000305175781,65.16999816894531,64.34163665771484,174000
2020-03-02,65.41999816894531,68.54000091552734,65.3499984741211,68.38999938964844,67.52070617675781,136500
2020-03-03,68.16999816894531,68.91999816894531,66.44999694824219,67.0999984741211,66.24710083007812,80700
2020-03-04,67.52999877929688,68.2300033569336,66.31999969482422,68.20999908447266,67.34298706054688,62800
2020-03-05,66.79000091552734,67.22000122070312,66.36000061035156,67.22000122070312,66.3655776977539,162700
2020-03-06,65.9000015258789,68.55999755859375,65.5999984741211,68.36000061035156,67.49108123779297,95700
2020-03-09,65.62000274658203,65.87000274658203,62.79999923706055,63.939998626708984,63.12726593017578,112400
2020-03-10,65.16999816894531,66.31999969482422,61.45000076293945,63.70000076293945,62.89031982421875,115200
2020-03-11,62.400001525878906,62.58000183105469,59.7599983215332,60.9900016784668,60.21476745605469,122400
2020-03-12,57.70000076293945,57.70000076293945,52.880001068115234,53.91999816894531,53.471343994140625,169800
2020-03-13,56.36000061035156,57.619998931884766,53.5099983215332,57.380001068115234,56.90256118774414,153400
2020-03-16,52.63999938964844,57.38999938964844,50.400001525878906,50.90999984741211,50.486392974853516,102500
2020-03-17,51.59000015258789,59.689998626708984,50.0099983215332,59.349998474121094,58.856163024902344,207400
2020-03-18,55.59000015258789,57.90999984741211,48.02000045776367,54.25,53.79859924316406,136700
2020-03-19,53.63999938964844,61.0099983215332,53.22999954223633,59.540000915527344,59.044586181640625,142700
2020-03-20,59.060001373291016,60.689998626708984,52.560001373291016,53.11000061035156,52.668087005615234,246800
2020-03-23,54.150001525878906,54.36000061035156,50.06999969482422,52.459999084472656,52.023494720458984,147700
2020-03-24,54.439998626708984,56.560001373291016,51.619998931884766,55.459999084472656,54.998531341552734,141300
2020-03-25,55.36000061035156,57.86000061035156,54.09000015258789,55.22999954223633,54.77044677734375,197900
2020-03-26,56.06999969482422,60.060001373291016,54.4900016784668,59.470001220703125,58.97517013549805,109900
2020-03-27,57.7400016784668,59.900001525878906,57.06999969482422,57.630001068115234,57.15047836303711,83500
2020-03-30,58.2599983215332,63.459999084472656,57.630001068115234,63.0,62.475791931152344,93900
2020-03-31,61.79999923706055,65.06999969482422,61.79999923706055,64.47000122070312,63.933563232421875,155700
2020-04-01,62.470001220703125,64.51000213623047,61.720001220703125,63.900001525878906,63.368309020996094,167500
2020-04-02,63.04999923706055,65.56999969482422,62.630001068115234,63.2599983215332,62.7336311340332,192300
2020-04-03,63.150001525878906,64.05000305175781,61.540000915527344,63.15999984741211,62.63446044921875,120600
2020-04-06,64.7300033569336,65.88999938964844,62.849998474121094,65.36000061035156,64.816162109375,191300
2020-04-07,66.52999877929688,67.05000305175781,65.0199966430664,66.47000122070312,65.91692352294922,175100
2020-04-08,66.91000366210938,67.16000366210938,63.290000915527344,66.12000274658203,65.56983184814453,103800
2020-04-09,67.1500015258789,69.41999816894531,66.83000183105469,68.75,68.17794799804688,86700
2020-04-13,67.91999816894531,68.0,66.20999908447266,66.73999786376953,66.1846694946289,61400
2020-04-14,66.72000122070312,68.79000091552734,65.94000244140625,66.91000366210938,66.35326385498047,104000
2020-04-15,64.66000366210938,66.97000122070312,62.36000061035156,62.70000076293945,62.17829513549805,106400
2020-04-16,62.88999938964844,64.05999755859375,60.36000061035156,62.59000015258789,62.06920623779297,121700
2020-04-17,63.369998931884766,66.08999633789062,62.099998474121094,64.76000213623047,64.22115325927734,108700
2020-04-20,63.52000045776367,65.12999725341797,62.310001373291016,62.900001525878906,62.37662887573242,89200
2020-04-21,61.41999816894531,62.540000915527344,61.0099983215332,61.29999923706055,60.789939880371094,73500
2020-04-22,62.40999984741211,62.40999984741211,60.68000030517578,60.83000183105469,60.3238525390625,72600
2020-04-23,61.150001525878906,61.40999984741211,60.22999954223633,60.310001373291016,59.80818176269531,105300
2020-04-24,60.47999954223633,60.47999954223633,58.709999084472656,59.150001525878906,58.657833099365234,124900
2020-04-27,59.599998474121094,61.599998474121094,59.5,60.90999984741211,60.40318298339844,170000
2020-04-28,62.099998474121094,64.75,61.220001220703125,63.939998626708984,63.4079704284668,115400
2020-04-29,65.61000061035156,67.76000213623047,64.51000213623047,66.19999694824219,65.649169921875,112600
2020-04-30,61.0099983215332,66.13999938964844,60.13999938964844,63.66999816894531,63.140220642089844,208900
2020-05-01,62.7599983215332,63.810001373291016,61.720001220703125,62.5,61.97995376586914,162700
2020-05-04,62.04999923706055,62.52000045776367,61.15999984741211,62.25,61.73203659057617,116100
2020-05-05,63.08000183105469,63.93000030517578,61.59000015258789,61.77000045776367,61.25603103637695,98600
2020-05-06,61.90999984741211,62.189998626708984,59.220001220703125,59.810001373291016,59.312339782714844,155700
2020-05-07,60.77000045776367,61.36000061035156,59.81999969482422,60.02000045776367,59.520591735839844,105700
2020-05-08,61.13999938964844,62.11000061035156,61.119998931884766,61.70000076293945,61.18661117553711,103600
2020-05-11,60.77000045776367,61.66999816894531,60.310001373291016,60.310001373291016,59.80818176269531,86100
2020-05-12,60.38999938964844,62.540000915527344,58.2599983215332,58.45000076293945,57.963653564453125,143800
2020-05-13,57.7400016784668,57.7400016784668,55.97999954223633,56.15999984741211,55.69270706176758,100100
2020-05-14,54.84000015258789,55.97999954223633,54.689998626708984,55.43000030517578,54.96878433227539,134100
2020-05-15,55.0099983215332,56.0099983215332,54.689998626708984,55.84000015258789,55.375370025634766,182300
2020-05-18,58.06999969482422,59.849998474121094,57.900001525878906,59.20000076293945,58.70741653442383,145800
2020-05-19,59.11000061035156,61.130001068115234,58.970001220703125,59.15999984741211,58.667747497558594,155100
2020-05-20,60.150001525878906,62.43000030517578,59.84000015258789,61.81999969482422,61.30561447143555,115300
2020-05-21,61.54999923706055,62.5099983215332,61.529998779296875,61.9900016784668,61.47420120239258,91400
2020-05-22,62.13999938964844,63.31999969482422,62.08000183105469,62.15999984741211,61.642784118652344,108500
2020-05-26,64.30000305175781,64.62999725341797,62.38999938964844,62.709999084472656,62.188209533691406,165000
2020-05-27,63.63999938964844,64.55999755859375,63.0,63.22999954223633,62.703880310058594,134800
2020-05-28,64.08000183105469,64.36000061035156,62.75,63.060001373291016,62.53529739379883,99200
2020-05-29,62.61000061035156,63.0099983215332,60.54999923706055,61.380001068115234,60.8692741394043,134500
2020-06-01,61.66999816894531,61.90999984741211,60.970001220703125,61.06999969482422,60.561851501464844,107700
2020-06-02,61.470001220703125,63.5099983215332,60.43000030517578,63.16999816894531,62.644378662109375,78500
2020-06-03,64.25,65.83000183105469,63.83000183105469,65.0,64.45915222167969,69500
2020-06-04,64.25,65.12000274658203,62.16999816894531,65.0,64.45915222167969,121300
2020-06-05,67.30000305175781,70.26000213623047,64.80000305175781,69.02999877929688,68.45561981201172,148100
2020-06-08,69.7300033569336,70.26000213623047,66.9800033569336,67.44999694824219,66.88876342773438,148100
2020-06-09,66.29000091552734,67.63999938964844,65.43000030517578,66.58000183105469,66.02600860595703,132300
2020-06-10,66.69999694824219,66.69999694824219,64.19999694824219,64.44000244140625,63.90381622314453,78600
2020-06-11,62.150001525878906,63.77000045776367,61.66999816894531,62.0,61.74281692504883,130400
2020-06-12,63.79999923706055,64.1500015258789,59.959999084472656,61.130001068115234,60.876426696777344,180900
2020-06-15,59.650001525878906,62.70000076293945,59.650001525878906,61.470001220703125,61.21501541137695,84700
2020-06-16,63.439998626708984,64.30000305175781,61.349998474121094,61.75,61.49385452270508,144400
2020-06-17,62.02000045776367,62.36000061035156,60.43000030517578,61.20000076293945,60.946136474609375,90300
2020-06-18,60.61000061035156,62.290000915527344,60.61000061035156,61.72999954223633,61.473934173583984,61700
2020-06-19,61.810001373291016,62.470001220703125,60.06999969482422,60.81999969482422,60.567710876464844,178000
2020-06-22,60.369998931884766,61.09000015258789,59.599998474121094,59.810001373291016,59.5619010925293,51300
2020-06-23,60.5099983215332,61.29999923706055,60.310001373291016,60.540000915527344,60.28887176513672,69100
2020-06-24,59.790000915527344,59.790000915527344,57.5099983215332,59.20000076293945,58.95443344116211,99200
2020-06-25,59.08000183105469,60.119998931884766,58.349998474121094,59.97999954223633,59.73119354248047,71400
2020-06-26,59.369998931884766,59.72999954223633,58.349998474121094,59.130001068115234,58.88472366333008,157900
2020-06-29,59.720001220703125,61.56999969482422,59.720001220703125,60.95000076293945,60.697174072265625,61800
2020-06-30,60.970001220703125,62.22999954223633,60.970001220703125,61.15999984741211,60.90629959106445,79000
2020-07-01,61.11000061035156,61.88999938964844,60.04999923706055,60.06999969482422,59.820823669433594,71800
2020-07-02,61.029998779296875,62.11000061035156,59.84000015258789,59.959999084472656,59.71127700805664,59700
2020-07-06,61.040000915527344,62.099998474121094,59.560001373291016,59.66999816894531,59.42247772216797,54700
2020-07-07,59.130001068115234,59.650001525878906,58.79999923706055,59.18000030517578,58.934513092041016,125600
2020-07-08,59.0,59.77000045776367,58.310001373291016,59.189998626708984,58.9444694519043,87800
2020-07-09,58.900001525878906,59.970001220703125,57.720001220703125,59.41999816894531,59.17351531982422,148400
2020-07-10,59.56999969482422,62.400001525878906,58.4900016784668,62.02000045776367,61.762733459472656,137600
2020-07-13,62.849998474121094,63.52000045776367,62.040000915527344,62.540000915527344,62.28057861328125,131300
2020-07-14,62.83000183105469,63.310001373291016,61.790000915527344,62.59000015258789,62.33036804199219,108900
2020-07-15,63.779998779296875,64.75,63.040000915527344,63.5,63.236595153808594,114700
2020-07-16,63.36000061035156,63.70000076293945,62.2599983215332,62.849998474121094,62.589290618896484,104200
2020-07-17,62.54999923706055,63.220001220703125,62.40999984741211,62.5,62.24074172973633,50000
2020-07-20,62.22999954223633,62.52000045776367,60.91999816894531,61.400001525878906,61.14530563354492,51300
2020-07-21,62.060001373291016,64.58999633789062,62.060001373291016,63.810001373291016,63.545310974121094,93700
2020-07-22,63.2400016784668,63.970001220703125,61.880001068115234,62.720001220703125,62.45983123779297,59100
2020-07-23,62.290000915527344,64.55000305175781,62.2599983215332,64.1500015258789,63.8838996887207,64700
2020-07-24,63.61000061035156,63.77000045776367,63.099998474121094,63.599998474121094,63.336177825927734,45800
2020-07-27,63.36000061035156,64.76000213623047,63.08000183105469,63.400001525878906,63.13700866699219,80400
2020-07-28,63.15999984741211,63.41999816894531,61.849998474121094,62.68000030517578,62.41999435424805,150800
2020-07-29,63.08000183105469,64.47000122070312,63.08000183105469,64.08999633789062,63.82414245605469,77500
2020-07-30,63.36000061035156,64.8499984741211,63.119998931884766,63.97999954223633,63.714603424072266,76500
2020-07-31,63.650001525878906,65.79000091552734,57.290000915527344,63.459999084472656,63.19675827026367,134600
2020-08-03,64.02999877929688,64.68000030517578,63.22999954223633,63.45000076293945,63.18680191040039,68900
2020-08-04,63.13999938964844,63.90999984741211,61.95000076293945,63.25,62.987632751464844,82500
2020-08-05,63.459999084472656,65.18000030517578,62.61000061035156,64.0999984741211,63.834102630615234,116800
2020-08-06,63.93000030517578,65.4800033569336,63.93000030517578,64.83000183105469,64.56108093261719,123100
2020-08-07,64.7300033569336,67.86000061035156,64.7300033569336,67.75,67.46896362304688,131400
2020-08-10,67.9000015258789,68.27999877929688,67.19000244140625,67.41999816894531,67.14033508300781,82000
2020-08-11,68.11000061035156,69.47000122070312,67.58999633789062,67.9000015258789,67.61834716796875,92500
2020-08-12,68.55999755859375,68.55999755859375,66.31999969482422,66.62000274658203,66.3436508178711,71200
2020-08-13,66.61000061035156,66.69999694824219,65.80999755859375,66.19000244140625,65.91543579101562,45500
2020-08-14,65.98999786376953,67.18000030517578,65.88999938964844,66.73999786376953,66.46315002441406,81600
2020-08-17,66.48999786376953,66.48999786376953,65.31999969482422,65.81999969482422,65.54696655273438,42500
2020-08-18,65.62000274658203,66.16000366210938,65.20999908447266,65.81999969482422,65.54696655273438,56200
2020-08-19,65.81999969482422,66.61000061035156,65.33000183105469,65.44000244140625,65.16854858398438,77400
2020-08-20,64.94999694824219,65.94999694824219,64.5999984741211,65.30000305175781,65.02912902832031,63800
2020-08-21,64.80999755859375,65.66999816894531,64.56999969482422,65.13999938964844,64.86978912353516,43700
2020-08-24,65.4000015258789,65.80000305175781,64.83000183105469,65.7699966430664,65.49717712402344,66500
2020-08-25,65.94999694824219,66.58999633789062,65.26000213623047,65.68000030517578,65.40755462646484,56800
2020-08-26,65.41000366210938,65.69000244140625,65.11000061035156,65.48999786376953,65.21833801269531,50400
2020-08-27,65.58999633789062,67.7300033569336,65.3499984741211,67.26000213623047,66.98100280761719,80600
2020-08-28,67.75,67.9000015258789,66.61000061035156,66.91999816894531,66.64240264892578,62900
2020-08-31,66.80999755859375,66.97000122070312,65.93000030517578,66.7300033569336,66.45320129394531,140800
2020-09-01,66.44000244140625,67.12000274658203,66.0199966430664,66.7300033569336,66.45320129394531,112100
2020-09-02,66.62000274658203,68.22000122070312,66.62000274658203,67.0999984741211,66.82166290283203,109000
2020-09-03,67.16000366210938,67.94000244140625,65.87000274658203,66.08000183105469,65.80589294433594,78300
2020-09-04,67.01000213623047,67.1500015258789,65.23999786376953,65.66000366210938,65.38763427734375,49700
2020-09-08,65.41999816894531,65.68000030517578,63.540000915527344,64.68000030517578,64.41169738769531,49000
2020-09-09,65.16000366210938,66.56999969482422,64.48999786376953,65.08999633789062,64.81999206542969,109300
2020-09-10,65.76000213623047,65.9000015258789,63.88999938964844,63.959999084472656,63.959999084472656,45200
2020-09-11,64.02999877929688,64.41999816894531,63.5,63.869998931884766,63.869998931884766,53700
2020-09-14,64.22000122070312,65.12999725341797,63.52000045776367,63.619998931884766,63.619998931884766,59400
2020-09-15,63.81999969482422,63.81999969482422,61.5,61.61000061035156,61.61000061035156,68700
2020-09-16,61.61000061035156,61.61000061035156,60.619998931884766,60.72999954223633,60.72999954223633,74200
2020-09-17,59.9900016784668,60.45000076293945,58.5,58.63999938964844,58.63999938964844,159800
2020-09-18,59.33000183105469,59.880001068115234,56.619998931884766,57.5,57.5,347900
2020-09-21,56.47999954223633,57.7599983215332,55.47999954223633,56.79999923706055,56.79999923706055,142600
2020-09-22,56.68000030517578,57.5,55.0,56.13999938964844,56.13999938964844,170900
2020-09-23,55.900001525878906,58.41999816894531,55.81999969482422,56.5,56.5,248000
2020-09-24,56.36000061035156,57.91999816894531,55.689998626708984,56.959999084472656,56.959999084472656,165600
2020-09-25,56.93000030517578,59.20000076293945,56.93000030517578,57.20000076293945,57.20000076293945,90200
2020-09-28,57.52000045776367,59.15999984741211,57.52000045776367,58.060001373291016,58.060001373291016,66200
2020-09-29,58.16999816894531,58.16999816894531,56.56999969482422,57.220001220703125,57.220001220703125,69700
2020-09-30,57.27000045776367,58.02000045776367,57.11000061035156,57.36000061035156,57.36000061035156,101300
2020-10-01,57.52000045776367,57.599998474121094,56.40999984741211,57.29999923706055,57.29999923706055,102700
2020-10-02,56.63999938964844,58.369998931884766,56.63999938964844,57.810001373291016,57.810001373291016,68900
