Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,85.17841339111328,85.87000274658203,85.87000274658203,84.18000030517578,85.0,2957800
2020-01-03,84.81139373779297,85.5,85.76000213623047,84.38999938964844,84.4800033569336,1871700
2020-01-06,84.60308074951172,85.29000091552734,85.58999633789062,84.1500015258789,85.30000305175781,3500000
2020-01-07,84.80146789550781,85.48999786376953,85.93000030517578,84.69999694824219,84.70999908447266,4803200
2020-01-08,86.03148651123047,86.7300033569336,86.98999786376953,85.54000091552734,85.61000061035156,3576600
2020-01-09,85.84300994873047,86.54000091552734,87.08000183105469,85.86000061035156,86.61000061035156,2098900
2020-01-10,85.20816802978516,85.9000015258789,87.05000305175781,85.6500015258789,86.97000122070312,3118900
2020-01-13,88.65023040771484,89.37000274658203,90.30000305175781,87.0999984741211,87.47000122070312,5007700
2020-01-14,88.49151611328125,89.20999908447266,89.2699966430664,87.88999938964844,88.76000213623047,3836300
2020-01-15,88.83869171142578,89.55999755859375,89.94999694824219,88.69000244140625,89.19999694824219,2561000
2020-01-16,89.26522827148438,89.98999786376953,90.0,89.31999969482422,90.0,2243900
2020-01-17,89.00732421875,89.7300033569336,89.93000030517578,89.20999908447266,89.83999633789062,4474900
2020-01-21,90.33653259277344,91.06999969482422,91.87000274658203,89.30999755859375,89.5199966430664,4284900
2020-01-22,90.42581176757812,91.16000366210938,91.86000061035156,90.58000183105469,91.61000061035156,2815400
2020-01-23,90.36628723144531,91.0999984741211,91.43000030517578,90.52999877929688,91.02999877929688,2129400
2020-01-24,90.04885864257812,90.77999877929688,91.47000122070312,90.51000213623047,91.23999786376953,1610800
2020-01-27,89.8008804321289,90.52999877929688,90.95999908447266,89.12000274658203,89.68000030517578,2222400
2020-01-28,89.82072448730469,90.55000305175781,90.94000244140625,90.26000213623047,90.69999694824219,1952200
2020-01-29,89.7711181640625,90.5,91.16999816894531,90.4800033569336,90.70999908447266,1548200
2020-01-30,89.90999603271484,90.63999938964844,90.69999694824219,89.2699966430664,89.8499984741211,1608500
2020-01-31,88.50143432617188,89.22000122070312,90.31999969482422,89.05000305175781,90.27999877929688,1796500
2020-02-03,88.96764373779297,89.69000244140625,90.63999938964844,89.6500015258789,89.9800033569336,1498500
2020-02-04,90.13814544677734,90.87000274658203,91.62000274658203,90.06999969482422,90.66000366210938,2213300
2020-02-05,90.57460021972656,91.30999755859375,91.6500015258789,90.44999694824219,91.33000183105469,3185000
2020-02-06,92.54856872558594,93.30000305175781,95.0,92.75,93.9000015258789,3888400
2020-02-07,90.51508331298828,91.25,92.95999908447266,91.18000030517578,92.70999908447266,2306000
2020-02-10,90.54483795166016,91.27999877929688,91.38999938964844,90.25,90.69999694824219,2597700
2020-02-11,91.1102523803711,91.8499984741211,92.30000305175781,91.41999816894531,91.83000183105469,1706500
2020-02-12,90.69363403320312,91.43000030517578,92.19000244140625,91.11000061035156,91.86000061035156,1590900
2020-02-13,91.82444763183594,92.56999969482422,92.88999938964844,90.98999786376953,91.36000061035156,2146100
2020-02-14,92.38985443115234,93.13999938964844,93.43000030517578,91.9000015258789,92.9000015258789,1740200
2020-02-18,91.4772720336914,92.22000122070312,92.6500015258789,91.04000091552734,92.58999633789062,1820600
2020-02-19,92.40970611572266,93.16000366210938,93.56999969482422,92.20999908447266,92.36000061035156,1616300
2020-02-20,92.31050109863281,93.05999755859375,93.5,92.41000366210938,93.0999984741211,1778200
2020-02-21,91.92363739013672,92.66999816894531,93.16000366210938,92.23999786376953,92.66999816894531,1529500
2020-02-24,88.80892944335938,89.52999877929688,91.33000183105469,89.19000244140625,90.7699966430664,2380600
2020-02-25,86.28939056396484,86.98999786376953,90.2300033569336,86.19999694824219,89.81999969482422,2620400
2020-02-26,86.32907104492188,87.02999877929688,88.69999694824219,86.87999725341797,87.79000091552734,3126900
2020-02-27,83.80313873291016,84.2699966430664,87.0199966430664,84.2300033569336,85.25,3004200
2020-02-28,83.00757598876953,83.47000122070312,83.58999633789062,80.58999633789062,81.80999755859375,4659600
2020-03-02,86.697021484375,87.18000030517578,87.2300033569336,82.9000015258789,83.37000274658203,3370100
2020-03-03,85.4340591430664,85.91000366210938,88.9800033569336,84.55999755859375,86.91999816894531,3240700
2020-03-04,90.55552673339844,91.05999755859375,91.13999938964844,87.08999633789062,87.26000213623047,4342500
2020-03-05,87.16442108154297,87.6500015258789,89.94000244140625,86.41999816894531,89.04000091552734,3821800
2020-03-06,84.90699005126953,85.37999725341797,86.19000244140625,82.94999694824219,85.08999633789062,3442800
2020-03-09,77.96566772460938,78.4000015258789,81.7300033569336,78.0999984741211,80.6500015258789,4109100
2020-03-10,82.52029418945312,82.9800033569336,83.30999755859375,78.7300033569336,80.51000213623047,3490500
2020-03-11,77.53804016113281,77.97000122070312,81.9000015258789,76.37999725341797,80.91999816894531,3652900
2020-03-12,75.0519027709961,75.47000122070312,77.26000213623047,71.27999877929688,73.0999984741211,6982400
2020-03-13,80.54131317138672,80.98999786376953,81.31999969482422,73.58999633789062,78.55000305175781,5774200
2020-03-16,71.17350006103516,71.56999969482422,77.13999938964844,69.0999984741211,72.66000366210938,4351900
2020-03-17,80.06398010253906,80.51000213623047,81.27999877929688,72.87999725341797,73.36000061035156,5921700
2020-03-18,84.12136840820312,84.58999633789062,85.22000122070312,75.94999694824219,76.19999694824219,7524300
2020-03-19,77.73693084716797,78.16999816894531,85.19999694824219,77.16000366210938,85.18000030517578,6492100
2020-03-20,75.3303451538086,75.75,78.73999786376953,74.04000091552734,76.8499984741211,6097400
2020-03-23,71.41217041015625,71.80999755859375,75.08999633789062,69.69000244140625,74.8499984741211,4664000
