Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,373.3500061035156,373.3500061035156,379.0,369.239990234375,378.0,512400
2020-01-03,369.1600036621094,369.1600036621094,372.3500061035156,367.04998779296875,368.2099914550781,500800
2020-01-06,371.739990234375,371.739990234375,372.1400146484375,364.5,368.2300109863281,690800
2020-01-07,373.1300048828125,373.1300048828125,373.8299865722656,368.0199890136719,371.55999755859375,736400
2020-01-08,382.4200134277344,382.4200134277344,384.8500061035156,370.7099914550781,373.17999267578125,743100
2020-01-09,383.4700012207031,383.4700012207031,386.5400085449219,381.3699951171875,383.6300048828125,587500
2020-01-10,381.4100036621094,381.4100036621094,386.1000061035156,380.0,384.6199951171875,568100
2020-01-13,378.92999267578125,378.92999267578125,380.3399963378906,375.1300048828125,380.010009765625,637200
2020-01-14,387.6199951171875,387.6199951171875,388.4200134277344,375.57000732421875,378.29998779296875,638900
2020-01-15,390.75,390.75,396.4700012207031,387.4200134277344,387.4200134277344,680700
2020-01-16,385.57000732421875,385.57000732421875,394.0,381.82000732421875,393.1700134277344,620500
2020-01-17,385.94000244140625,385.94000244140625,386.6000061035156,382.5299987792969,386.1000061035156,862800
2020-01-21,363.7099914550781,363.7099914550781,386.30999755859375,363.67999267578125,385.8999938964844,1488400
2020-01-22,359.1400146484375,359.1400146484375,367.1400146484375,356.4599914550781,365.7200012207031,1320300
2020-01-23,356.6000061035156,356.6000061035156,360.45001220703125,354.2099914550781,359.4200134277344,737600
2020-01-24,345.2799987792969,345.2799987792969,359.9100036621094,343.0899963378906,359.9100036621094,1103100
2020-01-27,339.4200134277344,339.4200134277344,343.32000732421875,336.1700134277344,341.20001220703125,775000
2020-01-28,344.0799865722656,344.0799865722656,345.7699890136719,337.29998779296875,341.6000061035156,729500
2020-01-29,339.25,339.25,347.9700012207031,338.8999938964844,346.25,558600
2020-01-30,336.17999267578125,336.17999267578125,337.57000732421875,331.57000732421875,335.67999267578125,664100
2020-01-31,337.94000244140625,337.94000244140625,338.9800109863281,328.1300048828125,333.1700134277344,988600
2020-02-03,341.1199951171875,341.1199951171875,347.0,339.3900146484375,339.69000244140625,930100
2020-02-04,356.0,356.0,359.489990234375,347.6199951171875,347.8999938964844,956800
2020-02-05,372.1600036621094,372.1600036621094,376.67999267578125,363.0,364.8399963378906,1404400
2020-02-06,389.8500061035156,389.8500061035156,394.67999267578125,375.0299987792969,385.5299987792969,1605500
2020-02-07,381.8699951171875,381.8699951171875,391.3699951171875,378.510009765625,391.07000732421875,1172400
2020-02-10,386.2099914550781,386.2099914550781,389.8399963378906,377.44000244140625,378.1600036621094,939500
2020-02-11,396.75,396.75,398.0,387.9800109863281,390.2099914550781,992800
2020-02-12,406.29998779296875,406.29998779296875,407.04998779296875,397.6400146484375,398.1300048828125,1076200
2020-02-13,398.80999755859375,398.80999755859375,408.0,398.1000061035156,406.44000244140625,656800
2020-02-14,399.54998779296875,399.54998779296875,402.0899963378906,393.3900146484375,399.1000061035156,536800
2020-02-18,397.6499938964844,397.6499938964844,402.0,395.010009765625,396.82000732421875,512200
2020-02-19,400.80999755859375,400.80999755859375,402.2099914550781,395.30999755859375,397.8599853515625,564000
2020-02-20,399.1400146484375,399.1400146484375,401.0899963378906,393.760009765625,399.8999938964844,660800
2020-02-21,403.1499938964844,403.1499938964844,404.5400085449219,392.8599853515625,396.07000732421875,655300
2020-02-24,425.3800048828125,425.3800048828125,426.3599853515625,386.8399963378906,395.5400085449219,2959700
2020-02-25,442.3500061035156,442.3500061035156,457.6000061035156,437.0,437.25,3568800
2020-02-26,457.9200134277344,457.9200134277344,461.3399963378906,442.44000244140625,444.0199890136719,2299300
2020-02-27,431.6099853515625,431.6099853515625,470.0,430.70001220703125,468.55999755859375,2093500
2020-02-28,444.57000732421875,444.57000732421875,445.04998779296875,418.2200012207031,422.3699951171875,1594800
2020-03-02,464.75,464.75,465.510009765625,445.0,445.0,1713100
2020-03-03,461.54998779296875,461.54998779296875,467.69000244140625,448.1099853515625,454.7200012207031,1210600
2020-03-04,493.4800109863281,493.4800109863281,494.55999755859375,467.1300048828125,467.9599914550781,1960700
2020-03-05,488.1700134277344,488.1700134277344,500.0,480.0,480.94000244140625,1270200
2020-03-06,494.42999267578125,494.42999267578125,496.989990234375,477.0,477.2900085449219,1130700
2020-03-09,474.44000244140625,474.44000244140625,486.69000244140625,466.1499938964844,466.94000244140625,1344100
2020-03-10,475.0199890136719,475.0199890136719,488.7099914550781,460.79998779296875,488.45001220703125,1390500
2020-03-11,464.70001220703125,464.70001220703125,485.9800109863281,459.6099853515625,479.1099853515625,1351800
2020-03-12,431.8900146484375,431.8900146484375,451.9599914550781,426.1000061035156,444.3599853515625,1627800
2020-03-13,465.54998779296875,465.54998779296875,466.0400085449219,418.010009765625,445.010009765625,1380700
2020-03-16,440.8299865722656,440.8299865722656,484.5799865722656,433.82000732421875,452.510009765625,1926300
2020-03-17,491.69000244140625,491.69000244140625,512.97998046875,473.0,494.0,3856500
2020-03-18,485.0,485.0,499.0,455.55999755859375,495.7799987792969,2529500
2020-03-19,489.8299865722656,489.8299865722656,518.0,469.45001220703125,483.92999267578125,2358200
2020-03-20,438.45001220703125,438.45001220703125,499.5,435.010009765625,493.010009765625,2027000
2020-03-23,455.6300048828125,455.6300048828125,477.0,433.2799987792969,449.8399963378906,1829300
2020-03-24,449.5299987792969,449.5299987792969,471.989990234375,424.010009765625,468.2200012207031,1615700
2020-03-25,429.7799987792969,429.7799987792969,458.8299865722656,427.0799865722656,443.0400085449219,1288000
2020-03-26,452.29998779296875,452.29998779296875,452.70001220703125,424.0199890136719,426.510009765625,1686200
2020-03-27,449.5199890136719,449.5199890136719,465.7900085449219,445.1499938964844,446.0299987792969,1109000
2020-03-30,473.0,473.0,476.1000061035156,461.0,463.0899963378906,1337000
2020-03-31,488.2900085449219,488.2900085449219,495.4800109863281,463.79998779296875,474.0,1953200
2020-04-01,496.6499938964844,496.6499938964844,499.989990234375,476.45001220703125,484.1400146484375,1679800
2020-04-02,498.75,498.75,501.0,483.1099853515625,494.2900085449219,1058900
2020-04-03,493.32000732421875,493.32000732421875,503.260009765625,485.0400085449219,495.55999755859375,1169500
2020-04-06,504.2699890136719,504.2699890136719,511.010009765625,488.8900146484375,503.3800048828125,1285500
2020-04-07,501.510009765625,501.510009765625,509.739990234375,492.010009765625,502.80999755859375,1046900
2020-04-08,512.3300170898438,512.3300170898438,514.1099853515625,488.0,502.2099914550781,1167100
2020-04-09,512.9600219726562,512.9600219726562,515.6400146484375,500.8699951171875,510.1000061035156,1011800
2020-04-13,517.02001953125,517.02001953125,519.0,504.1199951171875,512.010009765625,789800
2020-04-14,524.8400268554688,524.8400268554688,525.9000244140625,517.0,524.6199951171875,962600
2020-04-15,511.69000244140625,511.69000244140625,527.0999755859375,510.5,525.2999877929688,836800
2020-04-16,539.9299926757812,539.9299926757812,541.969970703125,517.6199951171875,518.9199829101562,1206300
2020-04-17,568.7899780273438,568.7899780273438,572.5,539.1400146484375,549.989990234375,2133500
2020-04-20,567.989990234375,567.989990234375,574.3200073242188,560.3900146484375,566.7100219726562,949300
2020-04-21,544.4600219726562,544.4600219726562,568.989990234375,536.7999877929688,566.0599975585938,1026300
2020-04-22,558.0800170898438,558.0800170898438,563.3699951171875,540.9500122070312,555.5,825800
2020-04-23,565.52001953125,565.52001953125,573.1599731445312,557.489990234375,558.9299926757812,739500
2020-04-24,566.2100219726562,566.2100219726562,574.0,556.469970703125,573.6400146484375,837100
2020-04-27,547.52001953125,547.52001953125,565.6799926757812,539.1500244140625,563.1500244140625,1467800
2020-04-28,528.6099853515625,528.6099853515625,539.97998046875,522.4199829101562,537.47998046875,1128200
2020-04-29,516.1500244140625,516.1500244140625,533.1699829101562,513.8099975585938,532.6400146484375,1306300
2020-04-30,525.8800048828125,525.8800048828125,527.4299926757812,507.69000244140625,513.989990234375,938000
2020-05-01,525.5,525.5,529.2100219726562,514.5499877929688,524.22998046875,482200
2020-05-04,541.8200073242188,541.8200073242188,544.2000122070312,527.6199951171875,528.1799926757812,885600
2020-05-05,574.3699951171875,574.3699951171875,581.0,561.27001953125,563.0599975585938,1550700
2020-05-06,553.5,553.5,569.989990234375,541.5599975585938,559.2000122070312,1906200
2020-05-07,559.8300170898438,559.8300170898438,570.2100219726562,555.9600219726562,564.3900146484375,1132100
2020-05-08,563.4000244140625,563.4000244140625,567.8300170898438,553.52001953125,562.0,698900
2020-05-11,574.1099853515625,574.1099853515625,578.77001953125,564.0999755859375,565.22998046875,1040900
2020-05-12,557.5399780273438,557.5399780273438,578.0,556.4500122070312,576.97998046875,918600
2020-05-13,577.1199951171875,577.1199951171875,581.780029296875,558.510009765625,560.6500244140625,1058900
2020-05-14,570.8599853515625,570.8599853515625,580.77001953125,565.5999755859375,577.1799926757812,702300
2020-05-15,576.719970703125,576.719970703125,577.0,563.0800170898438,566.780029296875,865700
2020-05-18,560.280029296875,560.280029296875,583.5399780273438,558.8900146484375,582.0,962800
2020-05-19,557.5999755859375,557.5999755859375,569.5,557.5999755859375,561.0,737900
2020-05-20,576.8900146484375,576.8900146484375,580.5499877929688,561.3900146484375,562.0700073242188,840800
2020-05-21,560.97998046875,560.97998046875,578.3400268554688,556.6799926757812,577.510009765625,812600
2020-05-22,569.9099731445312,569.9099731445312,574.1900024414062,558.1199951171875,558.1199951171875,653500
2020-05-26,545.2100219726562,545.2100219726562,556.1300048828125,534.25,548.5399780273438,3742000
2020-05-27,544.010009765625,544.010009765625,555.530029296875,522.02001953125,538.7000122070312,5902600
2020-05-28,578.2100219726562,578.2100219726562,583.030029296875,546.1300048828125,547.5,7869500
