Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,75.62999725341797,2551900
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,78.47000122070312,3052800
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,81.55999755859375,3074000
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,79.5,2835400
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,76.86000061035156,4405600
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,78.30999755859375,2337100
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,78.12000274658203,1996100
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,85.93000030517578,4058200
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,86.04000091552734,3023900
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,85.58999633789062,3542100
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,84.73999786376953,3906100
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,80.88999938964844,3284600
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,77.7699966430664,2890600
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,72.93000030517578,4509700
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,75.94000244140625,3046800
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,76.5,2501300
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,76.70999908447266,3040900
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,74.19000244140625,2495800
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,74.12999725341797,2295700
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,70.2699966430664,6749900
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,71.3499984741211,3835600
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,75.3499984741211,3107600
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,70.80999755859375,4127400
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,74.58999633789062,6345800
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,72.94999694824219,7299600
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,76.62999725341797,3880700
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,75.7699966430664,2987800
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,76.11000061035156,3791300
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,74.77999877929688,3669800
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,74.98999786376953,3023300
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,72.19000244140625,2220500
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,73.12000274658203,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,71.33999633789062,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,72.08999633789062,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,72.9000015258789,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,72.93000030517578,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,79.12000274658203,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,76.69000244140625,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,77.51000213623047,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,74.29000091552734,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,75.5,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,77.38999938964844,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,76.16999816894531,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,78.63999938964844,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,76.37000274658203,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,75.83999633789062,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,78.83999633789062,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,78.55000305175781,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,75.9000015258789,2718900
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,74.48999786376953,1871600
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,76.4800033569336,1742000
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,75.75,1682200
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,76.48999786376953,1714500
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,79.05999755859375,2655400
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,81.52999877929688,2636600
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,84.13999938964844,4441200
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,84.5999984741211,2727300
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,84.55000305175781,2035100
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,84.06999969482422,1654700
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,83.9000015258789,1519300
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,82.83000183105469,1640100
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,79.87000274658203,3074800
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,80.91000366210938,1181500
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,82.70999908447266,2086200
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,82.87999725341797,1629900
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,82.61000061035156,1695200
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,82.7300033569336,1520300
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,85.76000213623047,2312000
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,89.86000061035156,2932000
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,86.66999816894531,1936200
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,87.13999938964844,1922300
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859375,90.30999755859375,1804500
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,89.0999984741211,1906100
2020-09-04,90.05000305175781,91.33999633789062,87.6500015258789,89.27999877929688,89.27999877929688,1469600
2020-09-08,88.58000183105469,92.08000183105469,88.29000091552734,89.12000274658203,89.12000274658203,2200700
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,88.58000183105469,1888900
2020-09-10,88.56999969482422,91.23999786376953,88.51000213623047,89.94999694824219,89.94999694824219,1727200
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,86.80000305175781,1960200
2020-09-14,88.06999969482422,91.79000091552734,87.86000061035156,91.61000061035156,91.61000061035156,1563800
2020-09-15,91.25,94.44999694824219,90.33999633789062,93.37999725341797,93.37999725341797,1815700
2020-09-16,93.37000274658203,94.75,92.56999969482422,92.97000122070312,92.97000122070312,1920500
2020-09-17,92.11000061035156,93.0999984741211,90.55000305175781,91.62000274658203,91.62000274658203,1777100
2020-09-18,91.0999984741211,93.06999969482422,89.19999694824219,89.97000122070312,89.97000122070312,2035200
2020-09-21,86.08999633789062,87.8499984741211,85.37999725341797,87.77999877929688,87.77999877929688,2070100
2020-09-22,88.12000274658203,90.0,87.44999694824219,89.9800033569336,89.9800033569336,1601300
2020-09-23,91.2699966430664,91.45999908447266,88.94000244140625,90.0,90.0,2949100
2020-09-24,92.41000366210938,99.5999984741211,92.30999755859375,97.30999755859375,97.30999755859375,7289300
2020-09-25,98.5999984741211,99.62000274658203,95.69999694824219,97.16999816894531,97.16999816894531,3601800
2020-09-28,98.66999816894531,101.29000091552734,97.2699966430664,100.58000183105469,100.58000183105469,3217900
2020-09-29,101.27999877929688,101.75,98.38999938964844,100.80000305175781,100.80000305175781,2288800
2020-09-30,100.18000030517578,103.05999755859375,100.18000030517578,100.73999786376953,100.73999786376953,2421000
2020-10-01,101.80000305175781,104.9800033569336,100.83999633789062,104.87999725341797,104.87999725341797,2053400
