Date,Adj Close,Close,High,Low,Open,Volume
2020-06-15,35.99506378173828,36.209999084472656,36.540000915527344,34.310001373291016,34.34000015258789,3071200
2020-06-16,36.6909065246582,36.90999984741211,37.5,36.36000061035156,37.380001068115234,2516600
2020-06-17,36.502037048339844,36.720001220703125,37.25,36.4900016784668,37.119998931884766,2268000
2020-06-18,36.35292434692383,36.56999969482422,36.7400016784668,36.060001373291016,36.33000183105469,2073500
2020-06-19,35.3886833190918,35.599998474121094,37.11000061035156,35.599998474121094,37.11000061035156,7426400
2020-06-22,35.23957443237305,35.45000076293945,35.720001220703125,34.91999816894531,35.470001220703125,2216400
2020-06-23,35.179931640625,35.38999938964844,35.88999938964844,35.29999923706055,35.75,1879700
2020-06-24,34.37474060058594,34.58000183105469,35.36000061035156,34.119998931884766,34.970001220703125,2307900
2020-06-25,34.832008361816406,35.040000915527344,35.04999923706055,34.0099983215332,34.47999954223633,2431900
2020-06-26,34.37474060058594,34.58000183105469,35.18000030517578,34.2400016784668,34.88999938964844,5478200
2020-06-29,34.37474060058594,34.58000183105469,35.13999938964844,34.459999084472656,35.06999969482422,1808400
2020-06-30,35.179931640625,35.38999938964844,35.560001373291016,34.0099983215332,34.599998474121094,2345600
2020-07-01,35.90559768676758,36.119998931884766,36.29999923706055,35.2400016784668,35.52000045776367,2539100
2020-07-02,36.04476547241211,36.2599983215332,36.709999084472656,36.040000915527344,36.709999084472656,1435200
2020-07-06,36.124290466308594,36.34000015258789,37.130001068115234,36.2400016784668,37.04999923706055,2645400
2020-07-07,35.448326110839844,35.65999984741211,36.22999954223633,35.599998474121094,35.810001373291016,1380900
2020-07-08,35.27933883666992,35.4900016784668,35.72999954223633,35.2599983215332,35.65999984741211,2002000
2020-07-09,35.68690490722656,35.900001525878906,35.970001220703125,35.040000915527344,35.43000030517578,2107200
2020-07-10,35.57755661010742,35.790000915527344,36.130001068115234,35.470001220703125,35.77000045776367,2084200
2020-07-13,35.100406646728516,35.310001373291016,36.11000061035156,35.029998779296875,35.959999084472656,1663600
2020-07-14,35.289276123046875,35.5,35.720001220703125,35.099998474121094,35.16999816894531,1671500
2020-07-15,35.60737609863281,35.81999969482422,36.130001068115234,35.470001220703125,36.029998779296875,2034200
2020-07-16,35.299217224121094,35.5099983215332,36.0,35.41999816894531,35.619998931884766,1700000
2020-07-17,35.86583709716797,36.08000183105469,36.31999969482422,35.560001373291016,35.72999954223633,2914600
2020-07-20,35.57755661010742,35.790000915527344,36.029998779296875,35.529998779296875,35.97999954223633,2126200
2020-07-21,36.17399215698242,36.38999938964844,36.70000076293945,35.9900016784668,36.119998931884766,2436200
2020-07-22,36.96924591064453,37.189998626708984,37.2599983215332,36.119998931884766,36.25,2215300
2020-07-23,37.048770904541016,37.27000045776367,37.650001525878906,37.040000915527344,37.06999969482422,2553100
2020-07-24,37.0388298034668,37.2599983215332,37.52000045776367,37.16999816894531,37.279998779296875,2122000
2020-07-27,37.49610137939453,37.720001220703125,37.810001373291016,37.119998931884766,37.20000076293945,2359200
2020-07-28,38.20188522338867,38.43000030517578,38.66999816894531,37.5,37.619998931884766,2033300
2020-07-29,39.96138000488281,40.20000076293945,40.31999969482422,38.66999816894531,38.66999816894531,2561900
2020-07-30,39.73274612426758,39.970001220703125,40.84000015258789,39.720001220703125,39.7599983215332,2744400
2020-07-31,39.95143508911133,40.189998626708984,40.20000076293945,39.27000045776367,39.90999984741211,2155100
2020-08-03,39.43452453613281,39.66999816894531,39.81999969482422,39.209999084472656,39.70000076293945,1804800
2020-08-04,39.66316223144531,39.900001525878906,40.029998779296875,39.29999923706055,39.47999954223633,1849600
2020-08-05,39.533931732177734,39.77000045776367,40.36000061035156,39.40999984741211,40.130001068115234,1579400
2020-08-06,39.3947639465332,39.630001068115234,39.91999816894531,39.45000076293945,39.619998931884766,1155700
2020-08-07,39.5140495300293,39.75,39.86000061035156,39.47999954223633,39.4900016784668,1412600
2020-08-10,39.3947639465332,39.630001068115234,39.9900016784668,39.58000183105469,39.84000015258789,1679800
2020-08-11,38.57963180541992,38.810001373291016,40.0099983215332,38.66999816894531,40.0099983215332,1624500
2020-08-12,39.35499954223633,39.59000015258789,39.72999954223633,38.90999984741211,39.20000076293945,1112200
2020-08-13,38.779998779296875,38.779998779296875,39.59000015258789,38.75,39.2599983215332,1332900
2020-08-14,37.88999938964844,37.88999938964844,38.790000915527344,37.77000045776367,38.790000915527344,2756500
2020-08-17,38.709999084472656,38.709999084472656,38.7599983215332,37.68000030517578,37.869998931884766,1479400
2020-08-18,38.470001220703125,38.470001220703125,38.77000045776367,38.33000183105469,38.65999984741211,1064800
2020-08-19,37.88999938964844,37.88999938964844,38.66999816894531,37.779998779296875,38.540000915527344,2004900
2020-08-20,38.099998474121094,38.099998474121094,38.43000030517578,37.779998779296875,37.81999969482422,1270200
2020-08-21,38.15999984741211,38.15999984741211,38.34000015258789,37.689998626708984,38.290000915527344,1191400
2020-08-24,38.31999969482422,38.31999969482422,38.33000183105469,37.58000183105469,38.15999984741211,1414500
2020-08-25,38.540000915527344,38.540000915527344,38.56999969482422,38.029998779296875,38.400001525878906,1601300
2020-08-26,38.65999984741211,38.65999984741211,38.91999816894531,38.220001220703125,38.47999954223633,1990500
2020-08-27,38.939998626708984,38.939998626708984,39.11000061035156,38.599998474121094,38.810001373291016,1500300
2020-08-28,38.68000030517578,38.68000030517578,38.95000076293945,38.220001220703125,38.83000183105469,1567500
2020-08-31,38.54999923706055,38.54999923706055,38.630001068115234,38.310001373291016,38.540000915527344,1674000
2020-09-01,38.560001373291016,38.560001373291016,38.709999084472656,38.04999923706055,38.33000183105469,1277900
2020-09-02,39.290000915527344,39.290000915527344,39.31999969482422,38.36000061035156,38.58000183105469,1693700
2020-09-03,38.790000915527344,38.790000915527344,39.52000045776367,38.38999938964844,39.470001220703125,1785400
2020-09-04,38.16999816894531,38.16999816894531,39.029998779296875,37.34000015258789,38.810001373291016,1427200
2020-09-08,37.650001525878906,37.650001525878906,37.779998779296875,37.22999954223633,37.75,2043000
2020-09-09,37.91999816894531,37.91999816894531,38.77000045776367,37.84000015258789,37.90999984741211,1699200
2020-09-10,37.5,37.5,38.0,37.470001220703125,37.869998931884766,1885200
2020-09-11,37.150001525878906,37.150001525878906,37.7599983215332,36.79999923706055,37.59000015258789,1562500
2020-09-14,37.900001525878906,37.900001525878906,38.06999969482422,37.34000015258789,37.439998626708984,2518900
2020-09-15,37.81999969482422,37.81999969482422,38.27000045776367,37.7599983215332,37.97999954223633,2581400
2020-09-16,37.97999954223633,37.97999954223633,38.439998626708984,37.83000183105469,38.060001373291016,2003800
2020-09-17,37.040000915527344,37.040000915527344,37.81999969482422,36.79999923706055,37.68000030517578,1908900
2020-09-18,36.540000915527344,36.540000915527344,37.290000915527344,36.290000915527344,36.90999984741211,3910100
2020-09-21,35.83000183105469,35.83000183105469,36.40999984741211,35.650001525878906,36.09000015258789,2165500
2020-09-22,36.650001525878906,36.650001525878906,36.959999084472656,35.86000061035156,35.86000061035156,1951800
2020-09-23,35.900001525878906,35.900001525878906,36.849998474121094,35.86000061035156,36.59000015258789,1722800
2020-09-24,35.65999984741211,35.65999984741211,36.68000030517578,35.61000061035156,35.90999984741211,1851700
2020-09-25,36.22999954223633,36.22999954223633,36.25,35.369998931884766,35.540000915527344,1484200
2020-09-28,36.93000030517578,36.93000030517578,37.02000045776367,36.470001220703125,36.709999084472656,1224100
2020-09-29,36.959999084472656,36.959999084472656,37.06999969482422,36.47999954223633,36.66999816894531,1705500
2020-09-30,36.900001525878906,36.900001525878906,37.47999954223633,36.52000045776367,37.209999084472656,2143600
