Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,259.5899963378906,259.5899963378906,259.6600036621094,256.25,257.010009765625,657900
2020-01-03,256.9700012207031,256.9700012207031,258.1099853515625,253.75,254.9600067138672,468400
2020-01-06,254.58999633789062,254.58999633789062,255.8699951171875,252.6199951171875,255.4600067138672,612600
2020-01-07,256.6700134277344,256.6700134277344,258.3399963378906,253.5,255.11000061035156,357100
2020-01-08,257.7300109863281,257.7300109863281,258.8900146484375,255.91000366210938,256.4100036621094,445900
2020-01-09,261.42999267578125,261.42999267578125,261.79998779296875,258.5199890136719,259.9800109863281,513200
2020-01-10,260.79998779296875,260.79998779296875,263.05999755859375,260.1400146484375,262.57000732421875,266200
2020-01-13,264.04998779296875,264.04998779296875,264.5199890136719,261.94000244140625,262.739990234375,437000
2020-01-14,262.8699951171875,262.8699951171875,264.57000732421875,261.57000732421875,264.57000732421875,506100
2020-01-15,264.2799987792969,264.2799987792969,265.42999267578125,263.0199890136719,263.0199890136719,426900
2020-01-16,266.80999755859375,266.80999755859375,266.9100036621094,264.69000244140625,266.04998779296875,713100
2020-01-17,270.2799987792969,270.2799987792969,270.6000061035156,266.45001220703125,269.20001220703125,531700
2020-01-21,273.82000732421875,273.82000732421875,275.8800048828125,268.67999267578125,269.8999938964844,645800
2020-01-22,274.7300109863281,274.7300109863281,277.29998779296875,274.3299865722656,274.9700012207031,530300
2020-01-23,277.7099914550781,277.7099914550781,278.7099914550781,273.5799865722656,274.3699951171875,493900
2020-01-24,277.3399963378906,277.3399963378906,280.2200012207031,275.3399963378906,278.30999755859375,460000
2020-01-27,270.70001220703125,270.70001220703125,273.4599914550781,268.1600036621094,270.4800109863281,425100
2020-01-28,278.3599853515625,278.3599853515625,279.1600036621094,271.0,273.3500061035156,383800
2020-01-29,277.7200012207031,277.7200012207031,280.9700012207031,276.0299987792969,279.6700134277344,341200
2020-01-30,280.1400146484375,280.1400146484375,280.3399963378906,275.2799987792969,276.0199890136719,298300
2020-01-31,274.3299865722656,274.3299865722656,279.7900085449219,272.8399963378906,279.6700134277344,482400
2020-02-03,281.3299865722656,281.3299865722656,282.739990234375,276.7699890136719,279.6600036621094,640300
2020-02-04,289.2200012207031,289.2200012207031,289.760009765625,282.6600036621094,285.0,462300
2020-02-05,283.95001220703125,283.95001220703125,293.42999267578125,280.6300048828125,292.3900146484375,672300
2020-02-06,285.8800048828125,285.8800048828125,287.7699890136719,283.6300048828125,284.7300109863281,392400
2020-02-07,284.8299865722656,284.8299865722656,287.55999755859375,282.9800109863281,285.44000244140625,417000
2020-02-10,286.5199890136719,286.5199890136719,287.7300109863281,281.29998779296875,283.2200012207031,471400
2020-02-11,288.2900085449219,288.2900085449219,289.1600036621094,284.79998779296875,287.5,435300
2020-02-12,292.4599914550781,292.4599914550781,292.8900146484375,288.42999267578125,289.54998779296875,449200
2020-02-13,291.67999267578125,291.67999267578125,293.44000244140625,291.05999755859375,291.75,600300
2020-02-14,291.9800109863281,291.9800109863281,292.94000244140625,290.4200134277344,292.94000244140625,911900
2020-02-18,290.8999938964844,290.8999938964844,292.6000061035156,287.6300048828125,292.6000061035156,700600
2020-02-19,296.1400146484375,296.1400146484375,299.05999755859375,290.30999755859375,292.94000244140625,524700
2020-02-20,294.0199890136719,294.0199890136719,296.75,288.05999755859375,295.8900146484375,525400
2020-02-21,287.1099853515625,287.1099853515625,293.8999938964844,284.54998779296875,293.010009765625,584200
2020-02-24,276.739990234375,276.739990234375,280.9100036621094,274.44000244140625,279.04998779296875,953900
2020-02-25,266.44000244140625,266.44000244140625,281.6300048828125,265.7699890136719,278.8999938964844,681500
2020-02-26,270.19000244140625,270.19000244140625,274.6499938964844,266.3599853515625,268.1700134277344,659300
2020-02-27,244.14999389648438,244.14999389648438,261.0899963378906,234.9600067138672,241.86000061035156,1534800
2020-02-28,242.19000244140625,242.19000244140625,246.1699981689453,234.02000427246094,234.02000427246094,1674500
2020-03-02,258.80999755859375,258.80999755859375,259.0799865722656,241.50999450683594,242.0800018310547,1386600
