Date,Adj Close,Close,High,Low,Open,Volume
2020-02-21,47.2773551940918,47.36000061035156,47.68000030517578,46.75,47.25,1006000
2020-02-24,45.7999382019043,45.880001068115234,46.25,45.56999969482422,45.849998474121094,1335100
2020-02-25,43.064720153808594,43.13999938964844,46.060001373291016,43.0099983215332,46.060001373291016,1829600
2020-02-26,41.7769660949707,41.849998474121094,43.58000183105469,41.630001068115234,43.58000183105469,2520100
2020-02-27,40.80866241455078,40.880001068115234,42.119998931884766,39.45000076293945,40.90999984741211,3015800
2020-02-28,40.52914810180664,40.599998474121094,40.599998474121094,38.40999984741211,39.349998474121094,2953300
2020-03-02,41.69710922241211,41.77000045776367,41.77000045776367,39.470001220703125,40.84000015258789,2016500
2020-03-03,40.429325103759766,40.5,42.81999969482422,40.47999954223633,41.68000030517578,1861800
2020-03-04,40.90848922729492,40.97999954223633,41.47999954223633,40.060001373291016,41.15999984741211,1481100
2020-03-05,37.10513687133789,37.16999816894531,39.66999816894531,36.880001068115234,39.47999954223633,1882100
2020-03-06,35.907230377197266,35.970001220703125,36.61000061035156,35.130001068115234,35.75,1977800
2020-03-09,30.975852966308594,31.030000686645508,33.38999938964844,30.0,32.84000015258789,3038800
2020-03-10,34.030513763427734,34.09000015258789,34.09000015258789,29.770000457763672,32.439998626708984,2604600
2020-03-11,30.187231063842773,30.239999771118164,33.20000076293945,30.06999969482422,32.72999954223633,3079700
2020-03-12,25.032825469970703,25.059999465942383,27.850000381469727,24.34000015258789,27.850000381469727,3782600
2020-03-13,29.088422775268555,29.1200008392334,29.139999389648438,26.06999969482422,26.899999618530273,3710200
2020-03-16,26.87082862854004,26.899999618530273,28.100000381469727,26.010000228881836,26.5,2899300
2020-03-17,28.069528579711914,28.100000381469727,28.1299991607666,23.290000915527344,27.389999389648438,3305800
2020-03-18,25.762033462524414,25.790000915527344,27.3700008392334,24.0,25.510000228881836,3213400
2020-03-19,25.42240333557129,25.450000762939453,26.260000228881836,22.049999237060547,24.90999984741211,3548800
2020-03-20,22.26582908630371,22.290000915527344,26.020000457763672,22.139999389648438,25.780000686645508,2608900
2020-03-23,21.636510848999023,21.65999984741211,22.979999542236328,20.260000228881836,22.010000228881836,3778500
2020-03-24,22.955080032348633,22.979999542236328,24.0,21.25,23.149999618530273,5064600
2020-03-25,26.001773834228516,26.030000686645508,27.280000686645508,23.549999237060547,23.850000381469727,5285400
2020-03-26,29.198301315307617,29.229999542236328,29.3799991607666,26.06999969482422,26.739999771118164,3855200
2020-03-27,26.66105842590332,26.690000534057617,28.559999465942383,26.450000762939453,27.75,2040200
2020-03-30,27.639995574951172,27.670000076293945,27.899999618530273,25.56999969482422,26.200000762939453,1856300
2020-03-31,26.641080856323242,26.670000076293945,28.459999084472656,26.389999389648438,27.110000610351562,1876200
2020-04-01,24.83304214477539,24.860000610351562,25.670000076293945,24.18000030517578,25.0,1868100
2020-04-02,24.473432540893555,24.5,26.65999984741211,23.850000381469727,24.360000610351562,2204700
2020-04-03,24.82305335998535,24.850000381469727,25.3700008392334,24.299999237060547,24.469999313354492,1639700
2020-04-06,27.310352325439453,27.34000015258789,27.829999923706055,26.18000030517578,26.559999465942383,2532600
2020-04-07,26.59113311767578,26.6200008392334,29.65999984741211,26.5,29.299999237060547,1631400
2020-04-08,27.859756469726562,27.889999389648438,28.209999084472656,26.719999313354492,27.139999389648438,1997000
2020-04-09,29.4080753326416,29.440000534057617,30.1299991607666,28.100000381469727,28.6200008392334,2203700
2020-04-13,27.41024398803711,27.440000534057617,29.600000381469727,26.719999313354492,29.420000076293945,1282600
2020-04-14,27.42023468017578,27.450000762939453,28.3799991607666,27.25,28.020000457763672,1261400
2020-04-15,25.86192512512207,25.889999389648438,26.809999465942383,25.219999313354492,26.520000457763672,1304700
2020-04-16,24.703182220458984,24.729999542236328,25.760000228881836,24.3799991607666,25.68000030517578,1592900
2020-04-17,27.719907760620117,27.75,27.84000015258789,26.020000457763672,26.049999237060547,2383200
2020-04-20,26.641080856323242,26.670000076293945,27.719999313354492,25.989999771118164,26.780000686645508,1251700
2020-04-21,26.12164306640625,26.149999618530273,26.3799991607666,25.549999237060547,25.68000030517578,1295200
2020-04-22,26.581144332885742,26.610000610351562,27.09000015258789,26.399999618530273,26.899999618530273,1396500
2020-04-23,27.789833068847656,27.81999969482422,28.15999984741211,26.8799991607666,27.09000015258789,2053300
2020-04-24,27.000690460205078,27.030000686645508,28.309999465942383,26.950000762939453,28.0,1810200
2020-04-27,28.12946319580078,28.15999984741211,28.3799991607666,26.989999771118164,27.219999313354492,1377300
2020-04-28,28.9885311126709,29.020000457763672,29.969999313354492,28.510000228881836,29.040000915527344,1003400
2020-04-29,29.987445831298828,30.020000457763672,30.690000534057617,29.610000610351562,30.0,1576400
2020-04-30,26.3314151763916,26.360000610351562,29.049999237060547,26.06999969482422,28.770000457763672,3402800
2020-05-01,26.191566467285156,26.219999313354492,26.389999389648438,25.3700008392334,25.610000610351562,2524700
2020-05-04,25.61219596862793,25.639999389648438,25.889999389648438,24.760000228881836,25.889999389648438,2952000
2020-05-05,25.272563934326172,25.299999237060547,26.8799991607666,25.260000228881836,26.059999465942383,1752700
2020-05-06,25.042814254760742,25.06999969482422,25.68000030517578,24.639999389648438,25.420000076293945,2307100
2020-05-07,25.65215301513672,25.68000030517578,26.65999984741211,25.440000534057617,25.600000381469727,1455900
2020-05-08,27.270395278930664,27.299999237060547,27.3799991607666,26.0,26.239999771118164,1335200
2020-05-11,25.792001724243164,25.81999969482422,26.84000015258789,25.420000076293945,26.770000457763672,1695100
2020-05-12,24.81306266784668,24.84000015258789,26.5,24.829999923706055,26.18000030517578,1381700
2020-05-13,23.354646682739258,23.3799991607666,24.530000686645508,23.1299991607666,24.479999542236328,1588400
2020-05-14,23.944005966186523,23.969999313354492,24.100000381469727,21.920000076293945,22.75,1679500
2020-05-15,24.17375946044922,24.200000762939453,24.510000228881836,23.31999969482422,23.579999923706055,1519600
2020-05-18,27.16051483154297,27.190000534057617,27.540000915527344,25.469999313354492,25.729999542236328,2208700
2020-05-19,26.461275100708008,26.489999771118164,27.540000915527344,26.329999923706055,27.139999389648438,975000
2020-05-20,27.300363540649414,27.329999923706055,27.670000076293945,26.8799991607666,26.8799991607666,1032500
2020-05-21,26.9207763671875,26.950000762939453,27.75,26.90999984741211,27.309999465942383,1228400
2020-05-22,26.880817413330078,26.90999984741211,27.350000381469727,26.420000076293945,27.350000381469727,936700
2020-05-26,29.987445831298828,30.020000457763672,30.639999389648438,28.440000534057617,28.5,2080500
2020-05-27,31.415897369384766,31.450000762939453,31.920000076293945,30.18000030517578,31.190000534057617,2211300
2020-05-28,30.98636245727539,31.020000457763672,32.130001068115234,30.649999618530273,32.040000915527344,2147300
2020-05-29,30.93641471862793,30.969999313354492,31.34000015258789,29.770000457763672,30.420000076293945,2788200
2020-06-01,31.515785217285156,31.549999237060547,31.709999084472656,30.729999542236328,30.8799991607666,1239700
2020-06-02,31.865407943725586,31.899999618530273,32.650001525878906,31.549999237060547,31.829999923706055,1734000
2020-06-03,34.702327728271484,34.7400016784668,34.90999984741211,32.790000915527344,32.959999084472656,1820100
2020-06-04,36.92991256713867,36.970001220703125,36.9900016784668,34.040000915527344,34.77000045776367,2247300
2020-06-05,39.077579498291016,39.119998931884766,40.41999816894531,38.38999938964844,39.290000915527344,2882800
2020-06-08,40.50602722167969,40.54999923706055,41.380001068115234,40.09000015258789,41.09000015258789,2392100
2020-06-09,38.468238830566406,38.5099983215332,39.22999954223633,37.779998779296875,38.380001068115234,1584200
2020-06-10,35.3216552734375,35.36000061035156,38.0,35.34000015258789,37.880001068115234,2114900
2020-06-11,31.61358070373535,31.6299991607666,33.08000183105469,31.559999465942383,32.5,2528100
2020-06-12,34.13227462768555,34.150001525878906,34.25,32.5099983215332,33.75,3202100
2020-06-15,33.82243347167969,33.84000015258789,34.40999984741211,32.029998779296875,32.099998474121094,1804500
2020-06-16,34.96184158325195,34.97999954223633,36.2400016784668,33.9900016784668,35.97999954223633,1348900
2020-06-17,34.572044372558594,34.59000015258789,35.130001068115234,34.34000015258789,34.79999923706055,1096700
2020-06-18,34.991825103759766,35.0099983215332,35.560001373291016,33.83000183105469,34.0,1288200
2020-06-19,34.49208450317383,34.5099983215332,35.959999084472656,33.91999816894531,35.869998931884766,4112800
2020-06-22,34.072303771972656,34.09000015258789,34.38999938964844,33.400001525878906,34.130001068115234,1753500
2020-06-23,33.96236038208008,33.97999954223633,34.61000061035156,33.849998474121094,34.369998931884766,1464400
2020-06-24,32.41316604614258,32.43000030517578,33.33000183105469,32.130001068115234,33.09000015258789,1653900
2020-06-25,32.98286819458008,33.0,33.09000015258789,31.709999084472656,32.02000045776367,1273600
2020-06-26,31.843461990356445,31.860000610351562,32.72999954223633,31.290000915527344,32.61000061035156,2849000
2020-06-29,33.35267639160156,33.369998931884766,33.61000061035156,32.189998626708984,32.779998779296875,1322100
2020-06-30,32.89291763305664,32.90999984741211,33.40999984741211,32.540000915527344,33.0099983215332,1513900
2020-07-01,31.903430938720703,31.920000076293945,33.75,31.850000381469727,33.04999923706055,1491900
2020-07-02,32.43315505981445,32.45000076293945,33.70000076293945,32.36000061035156,32.83000183105469,1007100
2020-07-06,33.202754974365234,33.220001220703125,33.75,32.650001525878906,33.36000061035156,971300
2020-07-07,31.47365379333496,31.489999771118164,32.900001525878906,31.450000762939453,32.7400016784668,1034200
2020-07-08,31.693538665771484,31.709999084472656,31.989999771118164,31.1299991607666,31.420000076293945,1085900
2020-07-09,30.11435890197754,30.1299991607666,31.690000534057617,30.059999465942383,31.3700008392334,1708100
2020-07-10,31.04387664794922,31.059999465942383,31.329999923706055,30.149999618530273,30.34000015258789,1778500
2020-07-13,32.013370513916016,32.029998779296875,32.63999938964844,30.899999618530273,31.559999465942383,1501700
2020-07-14,32.59307098388672,32.61000061035156,32.88999938964844,31.540000915527344,31.799999237060547,951900
2020-07-15,33.64252853393555,33.65999984741211,33.90999984741211,33.06999969482422,33.47999954223633,1282400
2020-07-16,33.49260330200195,33.5099983215332,34.0099983215332,32.599998474121094,33.209999084472656,782300
2020-07-17,33.42264175415039,33.439998626708984,33.79999923706055,33.04999923706055,33.599998474121094,971400
2020-07-20,32.972877502441406,32.9900016784668,33.5,32.45000076293945,33.5,1228300
2020-07-21,33.99234390258789,34.0099983215332,34.470001220703125,33.150001525878906,33.33000183105469,1913100
2020-07-22,34.33216857910156,34.349998474121094,34.540000915527344,33.349998474121094,33.689998626708984,730000
2020-07-23,34.59203338623047,34.61000061035156,35.0,33.91999816894531,34.0,1010200
2020-07-24,34.33216857910156,34.349998474121094,34.9900016784668,34.279998779296875,34.72999954223633,1251900
2020-07-27,34.16225814819336,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,737500
2020-07-28,34.182247161865234,34.20000076293945,34.52000045776367,33.959999084472656,34.09000015258789,907100
2020-07-29,34.25221252441406,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,1043200
2020-07-30,35.12175750732422,35.13999938964844,37.09000015258789,34.29999923706055,34.470001220703125,2209900
2020-07-31,34.92185974121094,34.939998626708984,35.709999084472656,34.18000030517578,35.709999084472656,1805900
2020-08-03,35.88136672973633,35.900001525878906,36.0,34.0,34.970001220703125,1410000
2020-08-04,35.891357421875,35.90999984741211,36.29999923706055,35.59000015258789,35.79999923706055,1223000
2020-08-05,36.48105239868164,36.5,36.91999816894531,35.959999084472656,36.400001525878906,1298300
2020-08-06,37.01077651977539,37.029998779296875,37.34000015258789,36.31999969482422,36.40999984741211,1593400
2020-08-07,37.56049346923828,37.58000183105469,37.61000061035156,36.779998779296875,36.97999954223633,990300
2020-08-10,38.83982849121094,38.86000061035156,38.93000030517578,37.68000030517578,37.68000030517578,1045400
2020-08-11,38.65991973876953,38.68000030517578,40.349998474121094,38.540000915527344,39.95000076293945,1627500
2020-08-12,38.17017364501953,38.189998626708984,39.38999938964844,37.63999938964844,39.290000915527344,1607600
2020-08-13,37.37059020996094,37.38999938964844,38.279998779296875,37.220001220703125,37.689998626708984,727400
2020-08-14,38.47002029418945,38.4900016784668,38.83000183105469,37.0099983215332,37.029998779296875,1938800
2020-08-17,37.82035827636719,37.84000015258789,38.88999938964844,37.709999084472656,38.72999954223633,1611200
2020-08-18,37.22066879272461,37.2400016784668,37.849998474121094,37.18000030517578,37.630001068115234,1204600
2020-08-19,37.69042205810547,37.709999084472656,38.15999984741211,37.06999969482422,37.290000915527344,1071000
2020-08-20,37.40057373046875,37.41999816894531,37.540000915527344,37.119998931884766,37.13999938964844,859800
2020-08-21,37.58047866821289,37.599998474121094,37.72999954223633,37.2599983215332,37.279998779296875,1070400
2020-08-24,39.26960372924805,39.290000915527344,39.29999923706055,37.7400016784668,37.7400016784668,1105500
2020-08-25,38.639930725097656,38.65999984741211,39.720001220703125,38.459999084472656,39.630001068115234,706900
2020-08-26,38.809844970703125,38.83000183105469,38.91999816894531,38.029998779296875,38.380001068115234,868400
2020-08-27,39.29958724975586,39.31999969482422,39.900001525878906,38.84000015258789,38.84000015258789,850900
2020-08-28,39.94925308227539,39.970001220703125,39.9900016784668,39.34000015258789,39.380001068115234,626900
2020-08-31,39.40953063964844,39.43000030517578,40.0,39.25,40.0,1364300
2020-09-01,39.37955093383789,39.400001525878906,39.540000915527344,38.7599983215332,38.939998626708984,1767500
2020-09-02,40.58892059326172,40.61000061035156,40.66999816894531,39.40999984741211,39.5,1611100
2020-09-03,38.989749908447266,39.0099983215332,41.08000183105469,38.70000076293945,40.81999969482422,1089600
2020-09-04,38.91978454589844,38.939998626708984,40.04999923706055,38.689998626708984,39.790000915527344,1417500
2020-09-08,38.2501335144043,38.27000045776367,38.7599983215332,37.630001068115234,38.59000015258789,1643400
2020-09-09,38.5099983215332,38.529998779296875,38.939998626708984,38.189998626708984,38.56999969482422,1029000
2020-09-10,38.52000045776367,38.52000045776367,39.20000076293945,38.47999954223633,38.54999923706055,1101000
2020-09-11,38.7400016784668,38.7400016784668,39.15999984741211,38.400001525878906,38.630001068115234,1214200
2020-09-14,39.33000183105469,39.33000183105469,39.5099983215332,38.65999984741211,39.0,1112600
2020-09-15,39.06999969482422,39.06999969482422,39.59000015258789,38.77000045776367,39.38999938964844,922900
2020-09-16,39.61000061035156,39.61000061035156,40.119998931884766,38.83000183105469,39.099998474121094,1498700
2020-09-17,39.11000061035156,39.11000061035156,39.5,38.599998474121094,39.04999923706055,1599800
2020-09-18,37.650001525878906,37.650001525878906,39.279998779296875,37.47999954223633,38.779998779296875,2979900
2020-09-21,35.66999816894531,35.66999816894531,36.7400016784668,35.22999954223633,36.560001373291016,1530600
2020-09-22,35.599998474121094,35.599998474121094,36.380001068115234,35.279998779296875,35.79999923706055,1079800
2020-09-23,34.79999923706055,34.79999923706055,36.33000183105469,34.77000045776367,35.79999923706055,1184900
2020-09-24,34.68000030517578,34.68000030517578,35.439998626708984,33.7599983215332,34.650001525878906,1413900
2020-09-25,35.27000045776367,35.27000045776367,35.5099983215332,34.22999954223633,34.279998779296875,819700
2020-09-28,36.810001373291016,36.810001373291016,37.16999816894531,36.06999969482422,36.06999969482422,956000
2020-09-29,36.77000045776367,36.77000045776367,37.09000015258789,36.41999816894531,36.56999969482422,968200
2020-09-30,36.09000015258789,36.09000015258789,37.400001525878906,35.83000183105469,36.86000061035156,1087000
