Date,Adj Close,Close,High,Low,Open,Volume
2020-03-09,71.08999633789062,71.08999633789062,73.48999786376953,71.0199966430664,72.47000122070312,2063100
2020-03-10,74.30999755859375,74.30999755859375,74.31999969482422,70.2699966430664,72.69000244140625,2933100
2020-03-11,71.9000015258789,71.9000015258789,73.88999938964844,70.97000122070312,72.18000030517578,2347100
2020-03-12,68.0199966430664,68.0199966430664,71.54000091552734,67.93000030517578,68.1500015258789,4007600
2020-03-13,73.83999633789062,73.83999633789062,74.0,69.55000305175781,69.55000305175781,3552500
2020-03-16,71.5999984741211,71.5999984741211,75.33999633789062,67.12999725341797,67.94999694824219,3589000
2020-03-17,70.37000274658203,70.37000274658203,76.4800033569336,69.86000061035156,73.11000061035156,3429600
2020-03-18,66.9000015258789,66.9000015258789,72.87000274658203,63.349998474121094,67.9000015258789,2667800
2020-03-19,66.51000213623047,66.51000213623047,67.80999755859375,63.95000076293945,66.30000305175781,2650700
2020-03-20,66.95999908447266,66.95999908447266,72.41999816894531,66.51000213623047,67.26000213623047,2726500
2020-03-23,63.18000030517578,63.18000030517578,68.5999984741211,62.47999954223633,67.69999694824219,2447200
2020-03-24,67.43000030517578,67.43000030517578,68.02999877929688,63.290000915527344,65.38999938964844,2794000
2020-03-25,69.58999633789062,69.58999633789062,71.4800033569336,65.70999908447266,66.75,2500100
2020-03-26,73.05000305175781,73.05000305175781,73.27999877929688,68.69999694824219,68.69999694824219,1855700
2020-03-27,68.95999908447266,68.95999908447266,72.16000366210938,68.55000305175781,71.19999694824219,1463900
2020-03-30,72.16999816894531,72.16999816894531,72.52999877929688,69.25,70.19999694824219,2023200
2020-03-31,73.2300033569336,73.2300033569336,73.88999938964844,70.5199966430664,71.44000244140625,1695300
2020-04-01,74.18000030517578,74.18000030517578,74.83999633789062,71.52999877929688,72.05000305175781,1966300
2020-04-02,77.06999969482422,77.06999969482422,77.41999816894531,73.51000213623047,73.51000213623047,1513500
2020-04-03,78.58999633789062,78.58999633789062,79.48999786376953,77.23999786376953,77.58999633789062,2222200
2020-04-06,85.11000061035156,85.11000061035156,85.25,80.25,80.55000305175781,3234100
2020-04-07,86.66000366210938,86.66000366210938,87.8499984741211,85.12999725341797,86.20999908447266,2971500
2020-04-08,87.75,87.75,88.58999633789062,85.94999694824219,86.73999786376953,2086000
2020-04-09,86.80999755859375,86.80999755859375,87.98999786376953,85.16999816894531,87.33999633789062,1810500
2020-04-13,88.01000213623047,88.01000213623047,88.23999786376953,85.68000030517578,85.68000030517578,1452100
2020-04-14,91.27999877929688,91.27999877929688,91.73999786376953,88.23999786376953,88.23999786376953,1937700
2020-04-15,90.94999694824219,90.94999694824219,91.79000091552734,88.93000030517578,89.22000122070312,1642200
2020-04-16,95.66000366210938,95.66000366210938,96.13999938964844,91.43000030517578,91.98999786376953,3501100
2020-04-17,100.0,100.0,100.2699966430664,96.16000366210938,97.83000183105469,3859300
2020-04-20,101.19000244140625,101.19000244140625,102.41999816894531,99.30000305175781,99.80000305175781,2422600
2020-04-21,99.45999908447266,99.45999908447266,100.75,97.9000015258789,99.5,2620700
2020-04-22,100.97000122070312,100.97000122070312,101.98999786376953,99.55999755859375,100.29000091552734,1612300
2020-04-23,101.9000015258789,101.9000015258789,104.19999694824219,100.55000305175781,101.41000366210938,1262700
2020-04-24,103.4800033569336,103.4800033569336,103.95999908447266,101.61000061035156,102.73999786376953,1535500
2020-04-27,102.9800033569336,102.9800033569336,104.80999755859375,102.4000015258789,104.0,1249700
2020-04-28,97.66999816894531,97.66999816894531,104.36000061035156,96.69999694824219,104.27999877929688,2779100
2020-04-29,95.95999908447266,95.95999908447266,98.94000244140625,95.18000030517578,98.13999938964844,1779900
2020-04-30,97.66000366210938,97.66000366210938,98.3499984741211,95.02999877929688,95.69000244140625,1563700
2020-05-01,97.30000305175781,97.30000305175781,98.20999908447266,96.19999694824219,97.25,1279300
2020-05-04,100.98999786376953,100.98999786376953,101.37999725341797,97.70999908447266,97.70999908447266,1502100
2020-05-05,98.81999969482422,98.81999969482422,100.5199966430664,97.01000213623047,99.3499984741211,1850100
2020-05-06,96.08000183105469,96.08000183105469,97.87000274658203,95.37999725341797,96.83999633789062,1556900
2020-05-07,96.47000122070312,96.47000122070312,97.81999969482422,95.5999984741211,97.16000366210938,1327300
2020-05-08,95.91999816894531,95.91999816894531,96.93000030517578,94.66999816894531,96.87999725341797,1198600
2020-05-11,99.33000183105469,99.33000183105469,99.6500015258789,95.66000366210938,96.08999633789062,1534400
2020-05-12,96.73999786376953,96.73999786376953,100.13999938964844,96.73999786376953,100.0,1618100
2020-05-13,96.44999694824219,96.44999694824219,98.66000366210938,95.33000183105469,96.9800033569336,1648900
2020-05-14,94.83000183105469,94.83000183105469,96.51000213623047,93.86000061035156,95.8499984741211,1085500
2020-05-15,96.12000274658203,96.12000274658203,96.1500015258789,93.22000122070312,94.08999633789062,1228800
2020-05-18,96.45999908447266,96.45999908447266,98.80999755859375,96.26000213623047,97.87999725341797,1160200
2020-05-19,94.91999816894531,94.91999816894531,97.4800033569336,94.36000061035156,97.33000183105469,961700
2020-05-20,98.31999969482422,98.31999969482422,98.48999786376953,93.63999938964844,95.43000030517578,1765700
2020-05-21,98.68000030517578,98.68000030517578,98.93000030517578,96.97000122070312,98.48999786376953,1462600
2020-05-22,99.37000274658203,99.37000274658203,99.80000305175781,97.44999694824219,97.66999816894531,1320500
2020-05-26,98.68000030517578,98.68000030517578,101.87999725341797,98.11000061035156,100.41000366210938,3190300
2020-05-27,98.22000122070312,98.22000122070312,99.80999755859375,96.62000274658203,98.7300033569336,2432600
2020-05-28,100.55000305175781,100.55000305175781,102.9800033569336,98.0199966430664,98.36000061035156,1659500
2020-05-29,101.91000366210938,101.91000366210938,102.56999969482422,99.56999969482422,101.20999908447266,3134100
2020-06-01,101.75,101.75,102.58000183105469,100.5199966430664,101.69999694824219,1345200
2020-06-02,100.9000015258789,100.9000015258789,102.16999816894531,99.16999816894531,101.12000274658203,1902000
2020-06-03,98.83000183105469,98.83000183105469,100.80999755859375,97.55000305175781,100.80999755859375,1630000
2020-06-04,93.80000305175781,93.80000305175781,99.3499984741211,93.4800033569336,98.19000244140625,1528700
2020-06-05,93.51000213623047,93.51000213623047,96.31999969482422,90.16999816894531,93.16999816894531,1599700
2020-06-08,94.58000183105469,94.58000183105469,94.5999984741211,91.05000305175781,91.87000274658203,1387500
2020-06-09,93.0,93.0,95.16999816894531,92.5,95.08999633789062,1199000
2020-06-10,93.04000091552734,93.04000091552734,95.04000091552734,92.97000122070312,94.19000244140625,1318300
2020-06-11,90.80999755859375,90.80999755859375,93.87999725341797,90.68000030517578,93.38999938964844,1934600
2020-06-12,92.06999969482422,92.06999969482422,93.69000244140625,89.95999908447266,92.3499984741211,1079800
2020-06-15,93.51000213623047,93.51000213623047,93.94999694824219,90.47000122070312,90.48999786376953,1281600
2020-06-16,95.52999877929688,95.52999877929688,95.61000061035156,93.30999755859375,94.44999694824219,1175000
2020-06-17,96.27999877929688,96.27999877929688,97.2699966430664,95.0,96.23999786376953,962300
2020-06-18,97.36000061035156,97.36000061035156,97.93000030517578,95.86000061035156,96.27999877929688,999500
2020-06-19,105.4000015258789,105.4000015258789,106.26000213623047,97.83000183105469,98.33999633789062,3731800
2020-06-22,108.93000030517578,108.93000030517578,109.13999938964844,104.38999938964844,104.83999633789062,2497400
2020-06-23,106.5199966430664,106.5199966430664,110.25,106.02999877929688,109.45999908447266,1945600
2020-06-24,104.33000183105469,104.33000183105469,107.86000061035156,104.0,105.6500015258789,1636800
2020-06-25,105.94999694824219,105.94999694824219,106.06999969482422,103.6500015258789,105.08000183105469,1315400
2020-06-26,101.43000030517578,101.43000030517578,105.56999969482422,100.80000305175781,105.30000305175781,2124000
2020-06-29,102.4800033569336,102.4800033569336,103.87000274658203,100.08000183105469,101.4800033569336,1075700
2020-06-30,103.97000122070312,103.97000122070312,104.52999877929688,101.66999816894531,102.52999877929688,1131600
2020-07-01,102.6500015258789,102.6500015258789,104.62000274658203,101.33000183105469,103.98999786376953,1312600
2020-07-02,106.47000122070312,106.47000122070312,107.37999725341797,102.5199966430664,102.81999969482422,1438200
2020-07-06,107.79000091552734,107.79000091552734,108.4800033569336,105.5199966430664,106.58000183105469,1364900
2020-07-07,108.6500015258789,108.6500015258789,110.37000274658203,106.87000274658203,107.7300033569336,1601900
2020-07-08,108.2699966430664,108.2699966430664,109.55000305175781,107.37000274658203,108.55999755859375,735600
2020-07-09,107.87000274658203,107.87000274658203,109.19000244140625,105.48999786376953,108.0,1020100
2020-07-10,104.76000213623047,104.76000213623047,108.16999816894531,104.54000091552734,107.73999786376953,794600
2020-07-13,100.55999755859375,100.55999755859375,105.0,100.0199966430664,104.5199966430664,1478900
2020-07-14,103.0199966430664,103.0199966430664,103.2300033569336,97.83000183105469,100.19999694824219,1684900
2020-07-15,104.25,104.25,104.97000122070312,102.58999633789062,103.26000213623047,1790200
2020-07-16,101.58000183105469,101.58000183105469,103.83000183105469,99.8499984741211,103.83000183105469,938700
2020-07-17,104.11000061035156,104.11000061035156,104.58000183105469,100.95999908447266,102.31999969482422,2503600
2020-07-20,109.69000244140625,109.69000244140625,110.01000213623047,105.01000213623047,105.19000244140625,1388400
2020-07-21,106.6500015258789,106.6500015258789,109.66999816894531,106.45999908447266,109.66999816894531,1077400
2020-07-22,105.37000274658203,105.37000274658203,107.73999786376953,104.05000305175781,107.05999755859375,804200
2020-07-23,101.68000030517578,101.68000030517578,107.08999633789062,101.41000366210938,106.33000183105469,1154100
2020-07-24,99.41999816894531,99.41999816894531,101.41999816894531,98.29000091552734,100.72000122070312,852300
2020-07-27,102.08999633789062,102.08999633789062,102.68000030517578,100.1500015258789,100.1500015258789,1038200
2020-07-28,100.61000061035156,100.61000061035156,102.31999969482422,100.19999694824219,101.76000213623047,732200
2020-07-29,98.04000091552734,98.04000091552734,101.55000305175781,97.80000305175781,101.08999633789062,986300
2020-07-30,100.51000213623047,100.51000213623047,100.97000122070312,97.12999725341797,97.31999969482422,1431000
2020-07-31,98.76000213623047,98.76000213623047,101.1500015258789,98.05999755859375,100.38999938964844,1115400
2020-08-03,101.79000091552734,101.79000091552734,102.61000061035156,98.9000015258789,100.94999694824219,1942800
2020-08-04,99.94999694824219,99.94999694824219,101.95999908447266,96.88999938964844,101.0,1977700
2020-08-05,97.62000274658203,97.62000274658203,101.0,96.25,100.0,1390000
2020-08-06,97.25,97.25,98.5,96.91999816894531,97.80000305175781,964200
2020-08-07,96.93000030517578,96.93000030517578,98.3499984741211,95.93000030517578,97.25,760500
2020-08-10,94.31999969482422,94.31999969482422,97.16000366210938,92.94000244140625,96.76000213623047,1208100
2020-08-11,92.9800033569336,92.9800033569336,95.05999755859375,92.83999633789062,94.12000274658203,1571300
2020-08-12,94.22000122070312,94.22000122070312,94.80000305175781,93.01000213623047,93.05000305175781,739000
2020-08-13,95.55999755859375,95.55999755859375,95.58999633789062,94.27999877929688,94.58999633789062,513100
2020-08-14,94.87000274658203,94.87000274658203,96.41999816894531,94.27999877929688,95.62000274658203,900700
2020-08-17,97.4800033569336,97.4800033569336,97.80000305175781,95.30000305175781,95.30000305175781,1058600
2020-08-18,97.55999755859375,97.55999755859375,97.97000122070312,96.1500015258789,97.51000213623047,962700
2020-08-19,96.2699966430664,96.2699966430664,98.19999694824219,96.16000366210938,96.95999908447266,1208300
2020-08-20,95.52999877929688,95.52999877929688,96.0999984741211,94.4800033569336,96.05000305175781,921600
2020-08-21,94.11000061035156,94.11000061035156,95.69000244140625,93.3499984741211,95.5,2559600
2020-08-24,94.04000091552734,94.04000091552734,94.94999694824219,92.94000244140625,94.55999755859375,849600
2020-08-25,95.30999755859375,95.30999755859375,95.45999908447266,93.5999984741211,94.04000091552734,583900
2020-08-26,93.75,93.75,94.93000030517578,92.93000030517578,94.0199966430664,687700
2020-08-27,94.30000305175781,94.30000305175781,95.48999786376953,93.5,94.41000366210938,744100
2020-08-28,93.9000015258789,93.9000015258789,94.55999755859375,93.55999755859375,94.12999725341797,675700
2020-08-31,96.3499984741211,96.3499984741211,96.76000213623047,93.5,93.79000091552734,876500
2020-09-01,92.97000122070312,92.97000122070312,95.95999908447266,92.26000213623047,95.62000274658203,1121000
2020-09-02,95.44000244140625,95.44000244140625,95.51000213623047,92.7699966430664,93.08999633789062,807200
2020-09-03,91.56999969482422,91.56999969482422,95.9800033569336,90.61000061035156,95.9800033569336,1515300
2020-09-04,90.48999786376953,90.48999786376953,91.66000366210938,88.9000015258789,91.62999725341797,962500
2020-09-08,89.7300033569336,89.7300033569336,91.30999755859375,88.68000030517578,88.94000244140625,1093100
2020-09-09,91.51000213623047,91.51000213623047,92.08999633789062,89.08999633789062,90.19999694824219,1078000
2020-09-10,88.26000213623047,88.26000213623047,91.94999694824219,88.0,90.83000183105469,900100
2020-09-11,88.0,88.0,90.3499984741211,87.41000366210938,89.04000091552734,803400
2020-09-14,93.1500015258789,93.1500015258789,94.55000305175781,90.05000305175781,91.0,1429100
2020-09-15,91.43000030517578,91.43000030517578,93.69999694824219,90.98999786376953,93.5,857500
2020-09-16,89.94000244140625,89.94000244140625,92.98999786376953,89.8499984741211,92.5999984741211,1059100
2020-09-17,90.41999816894531,90.41999816894531,91.11000061035156,86.5,86.62000274658203,1392700
2020-09-18,86.79000091552734,86.79000091552734,91.0,85.6500015258789,90.76000213623047,3301700
2020-09-21,85.38999938964844,85.38999938964844,86.77999877929688,84.80999755859375,86.37000274658203,1472200
2020-09-22,86.93000030517578,86.93000030517578,87.08999633789062,84.9000015258789,85.87999725341797,954400
2020-09-23,85.97000122070312,85.97000122070312,87.91000366210938,85.7699966430664,86.69999694824219,935700
2020-09-24,85.06999969482422,85.06999969482422,85.30999755859375,82.9800033569336,84.98999786376953,1035700
2020-09-25,86.55000305175781,86.55000305175781,87.3499984741211,84.05999755859375,84.68000030517578,1378100
2020-09-28,90.36000061035156,90.36000061035156,90.44999694824219,87.37000274658203,87.70999908447266,1445300
2020-09-29,87.43000030517578,87.43000030517578,90.4800033569336,87.26000213623047,90.22000122070312,1136900
2020-09-30,89.73999786376953,89.73999786376953,90.79000091552734,87.87000274658203,87.87000274658203,1333600
