Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,82.94680786132812,85.11000061035156,85.62999725341797,84.70999908447266,85.5,1307000
2020-01-03,82.66417694091797,84.81999969482422,85.04000091552734,84.4000015258789,84.70999908447266,964700
2020-01-06,82.65442657470703,84.80999755859375,84.8499984741211,84.37000274658203,84.4800033569336,1196700
2020-01-07,82.19637298583984,84.33999633789062,84.62000274658203,84.11000061035156,84.48999786376953,1361200
2020-01-08,83.0052719116211,85.16999816894531,85.48999786376953,84.27999877929688,84.43000030517578,1500500
2020-01-09,83.57054138183594,85.75,86.19999694824219,85.19999694824219,85.38999938964844,1245600
2020-01-10,83.10273742675781,85.2699966430664,86.30000305175781,85.16999816894531,86.19000244140625,1048500
2020-01-13,84.06758117675781,86.26000213623047,86.37000274658203,85.51000213623047,85.61000061035156,1183200
2020-01-14,84.41842651367188,86.62000274658203,87.45999908447266,86.20999908447266,86.72000122070312,1518400
2020-01-15,85.14936065673828,87.37000274658203,87.83000183105469,86.79000091552734,86.79000091552734,2091000
2020-01-16,85.73411560058594,87.97000122070312,88.2300033569336,87.41000366210938,88.08999633789062,1478200
2020-01-17,85.99724578857422,88.23999786376953,88.27999877929688,87.87999725341797,88.19999694824219,1585600
2020-01-21,86.39683532714844,88.6500015258789,88.91999816894531,87.9800033569336,88.01000213623047,1796400
2020-01-22,87.38116455078125,89.66000366210938,89.94999694824219,88.94000244140625,89.20999908447266,1381400
2020-01-23,87.37141418457031,89.6500015258789,89.77999877929688,89.06999969482422,89.68000030517578,1259300
2020-01-24,86.65022277832031,88.91000366210938,89.95999908447266,88.5199966430664,89.94999694824219,1005100
2020-01-27,85.48072052001953,87.70999908447266,88.56999969482422,87.58999633789062,88.0199966430664,1512400
2020-01-28,86.40657043457031,88.66000366210938,89.05999755859375,87.7699966430664,87.7699966430664,1057300
2020-01-29,85.17860412597656,87.4000015258789,88.95999908447266,87.30999755859375,88.95999908447266,1416300
2020-01-30,85.72437286376953,87.95999908447266,88.04000091552734,86.37999725341797,86.72000122070312,1368600
2020-01-31,84.18341064453125,85.7699966430664,87.30999755859375,85.4000015258789,87.19000244140625,1718400
2020-02-03,84.95879364013672,86.55999755859375,87.41999816894531,86.41999816894531,86.44999694824219,1406000
