Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,88.255126953125,89.97000122070312,91.61000061035156,89.79000091552734,91.08000183105469,2672200
2020-01-03,88.853515625,90.58000183105469,91.55999755859375,89.91000366210938,90.16000366210938,2506100
2020-01-06,88.43170166015625,90.1500015258789,90.30000305175781,89.5199966430664,90.22000122070312,2262500
2020-01-07,87.14666748046875,88.83999633789062,90.63999938964844,88.80999755859375,89.61000061035156,2088700
2020-01-08,87.68619537353516,89.38999938964844,89.87000274658203,88.68000030517578,89.04000091552734,2166400
2020-01-09,87.5096206665039,89.20999908447266,90.43000030517578,89.02999877929688,90.0,2427600
2020-01-10,90.16796875,91.91999816894531,92.38999938964844,90.05000305175781,90.72000122070312,4461600
2020-01-13,91.6786117553711,93.45999908447266,94.23999786376953,92.37000274658203,92.45999908447266,3770000
2020-01-14,90.18759155273438,91.94000244140625,93.68000030517578,91.63999938964844,93.48999786376953,2812800
2020-01-15,89.05950927734375,90.79000091552734,92.33000183105469,90.44000244140625,91.63999938964844,2814400
2020-01-16,88.30418395996094,90.0199966430664,90.9000015258789,88.41000366210938,89.66000366210938,2982000
2020-01-17,88.14723205566406,89.86000061035156,90.81999969482422,89.05999755859375,90.11000061035156,2684900
2020-01-21,85.80278778076172,87.47000122070312,90.25,86.9800033569336,89.63999938964844,4196700
2020-01-22,85.94012451171875,87.61000061035156,89.37999725341797,87.52999877929688,88.25,3197500
2020-01-23,86.283447265625,87.95999908447266,88.36000061035156,86.1500015258789,87.2699966430664,3024200
2020-01-24,84.29214477539062,85.93000030517578,88.37999725341797,84.91000366210938,88.31999969482422,2688000
2020-01-27,82.54607391357422,84.1500015258789,85.55000305175781,83.81999969482422,84.69999694824219,2323000
2020-01-28,82.95806121826172,84.56999969482422,84.97000122070312,83.62999725341797,84.16000366210938,1680300
2020-01-29,82.80110931396484,84.41000366210938,85.0,82.95999908447266,84.98999786376953,3641800
2020-01-30,83.13462829589844,84.75,85.05999755859375,83.88999938964844,84.08000183105469,2267500
2020-01-31,81.0550308227539,82.62999725341797,84.80999755859375,82.31999969482422,84.58000183105469,2486700
2020-02-03,81.6828384399414,83.2699966430664,84.69000244140625,83.04000091552734,83.05000305175781,2031100
2020-02-04,82.29102325439453,83.88999938964844,84.8499984741211,83.63999938964844,83.95999908447266,2428400
2020-02-05,82.5068359375,84.11000061035156,84.63999938964844,83.80000305175781,84.04000091552734,2586500
2020-02-06,78.24954986572266,79.7699966430664,82.1500015258789,78.4800033569336,81.0,7576700
2020-02-07,78.81849670410156,80.3499984741211,81.2699966430664,79.7699966430664,79.7699966430664,3268900
2020-02-10,80.02505493164062,81.58000183105469,81.94999694824219,80.36000061035156,80.5999984741211,3145000
2020-02-11,79.44629669189453,80.98999786376953,83.48999786376953,80.80999755859375,82.08999633789062,3463600
2020-02-12,78.82830047607422,80.36000061035156,81.23999786376953,80.25,80.98999786376953,3468000
2020-02-13,79.63268280029297,81.18000030517578,81.52999877929688,79.70999908447266,80.2699966430664,2472200
2020-02-14,78.97545623779297,80.51000213623047,81.69999694824219,80.30999755859375,81.33999633789062,2071800
2020-02-18,78.622314453125,80.1500015258789,80.51000213623047,79.68000030517578,80.19000244140625,2263200
2020-02-19,76.34652709960938,77.83000183105469,80.48999786376953,77.81999969482422,80.2699966430664,4346700
2020-02-20,77.29804229736328,78.80000305175781,79.11000061035156,77.27999877929688,77.8499984741211,2471300
2020-02-21,76.34652709960938,77.83000183105469,79.02999877929688,77.5999984741211,78.68000030517578,2197600
2020-02-24,74.14921569824219,75.58999633789062,77.02999877929688,75.37000274658203,76.30000305175781,2612600
2020-02-25,70.34317779541016,71.70999908447266,76.37999725341797,71.3499984741211,75.79000091552734,4152800
2020-02-26,69.73500061035156,71.08999633789062,73.2699966430664,71.08000183105469,73.05000305175781,3479400
2020-02-27,68.27458190917969,69.19000244140625,71.69999694824219,69.05000305175781,69.80999755859375,4438600
2020-02-28,66.93257904052734,67.83000183105469,68.22000122070312,65.72000122070312,67.05999755859375,4496700
2020-03-02,69.60671997070312,70.54000091552734,70.55999755859375,67.72000122070312,68.31999969482422,3780600
2020-03-03,67.59370422363281,68.5,71.5199966430664,67.63999938964844,70.18000030517578,3953200
2020-03-04,69.45870208740234,70.38999938964844,70.5999984741211,68.9000015258789,69.5999984741211,3904300
2020-03-05,66.12342071533203,67.01000213623047,69.01000213623047,66.2300033569336,69.0,3365100
2020-03-06,63.79464340209961,64.6500015258789,65.77999877929688,63.33000183105469,65.13999938964844,4823100
2020-03-09,60.07452392578125,60.880001068115234,63.279998779296875,60.0,60.0,3992600
2020-03-10,61.929649353027344,62.7599983215332,63.65999984741211,59.709999084472656,62.45000076293945,3535300
2020-03-11,57.77534866333008,58.54999923706055,61.369998931884766,57.650001525878906,61.220001220703125,3764700
2020-03-12,51.11465835571289,51.79999923706055,54.540000915527344,49.939998626708984,53.88999938964844,4591300
2020-03-13,51.81526184082031,52.5099983215332,54.5099983215332,49.22999954223633,54.400001525878906,4585500
2020-03-16,44.45396041870117,45.04999923706055,47.970001220703125,44.130001068115234,46.56999969482422,5660900
2020-03-17,47.22678756713867,47.86000061035156,49.68000030517578,44.83000183105469,45.880001068115234,7030700
2020-03-18,43.59547424316406,44.18000030517578,48.369998931884766,42.56999969482422,45.0,5831000
2020-03-19,53.49277114868164,54.209999084472656,57.29999923706055,42.68000030517578,44.0,6611100
2020-03-20,52.91057586669922,53.619998931884766,61.0,53.18000030517578,57.15999984741211,8209500
2020-03-23,56.837921142578125,57.599998474121094,58.83000183105469,53.0,53.34000015258789,5383300
2020-03-24,59.1963005065918,59.9900016784668,64.69999694824219,57.709999084472656,62.02000045776367,5800900
2020-03-25,62.35395812988281,63.189998626708984,65.66999816894531,59.75,60.0,5593400
2020-03-26,60.419891357421875,61.22999954223633,65.83000183105469,60.52000045776367,63.470001220703125,4810500
2020-03-27,57.814823150634766,58.59000015258789,59.869998931884766,57.5,59.45000076293945,4273900
2020-03-30,58.36741256713867,59.150001525878906,59.529998779296875,57.290000915527344,58.939998626708984,3884600
2020-03-31,57.104347229003906,57.869998931884766,59.34000015258789,57.36000061035156,59.34000015258789,3815700
2020-04-01,54.60782241821289,55.34000015258789,57.58000183105469,55.04999923706055,56.400001525878906,2965500
2020-04-02,53.43356704711914,54.150001525878906,55.970001220703125,52.66999816894531,54.65999984741211,2875700
2020-04-03,53.10792922973633,53.81999969482422,54.119998931884766,52.33000183105469,53.09000015258789,2874700
2020-04-06,55.7031364440918,56.45000076293945,56.90999984741211,54.959999084472656,56.25,2765600
2020-04-07,56.6109619140625,57.369998931884766,59.61000061035156,56.70000076293945,58.439998626708984,2889000
2020-04-08,57.637203216552734,58.40999984741211,59.25,57.11000061035156,57.68000030517578,3366700
2020-04-09,60.13372802734375,60.939998626708984,61.63999938964844,59.0,59.0,2866000
2020-04-13,61.357322692871094,62.18000030517578,62.689998626708984,61.02000045776367,61.66999816894531,3072200
2020-04-14,60.597511291503906,61.40999984741211,63.47999954223633,61.15999984741211,62.959999084472656,3332300
2020-04-15,59.354183197021484,60.150001525878906,60.77000045776367,58.790000915527344,60.650001525878906,3050900
2020-04-16,60.07452392578125,60.880001068115234,61.029998779296875,58.869998931884766,60.150001525878906,3110800
2020-04-17,61.51520919799805,62.34000015258789,62.959999084472656,61.43000030517578,62.13999938964844,2884600
2020-04-20,63.015098571777344,63.86000061035156,64.97000122070312,61.58000183105469,61.880001068115234,3442500
2020-04-21,61.09089279174805,61.90999984741211,63.279998779296875,61.47999954223633,62.790000915527344,2811600
2020-04-22,59.12722396850586,59.91999816894531,62.900001525878906,59.599998474121094,62.189998626708984,3988800
2020-04-23,60.094261169433594,60.900001525878906,61.45000076293945,58.939998626708984,59.0,2910300
2020-04-24,58.19966125488281,58.97999954223633,60.959999084472656,58.650001525878906,60.91999816894531,4385800
