Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,86.31429290771484,88.86000061035156,90.6500015258789,88.47000122070312,90.55000305175781,1335100
2020-01-03,86.09088134765625,88.62999725341797,89.2300033569336,88.45999908447266,88.55999755859375,1379600
2020-01-06,85.80919647216797,88.33999633789062,89.05999755859375,88.0999984741211,88.66999816894531,1395300
2020-01-07,85.15839385986328,87.66999816894531,88.58000183105469,87.18000030517578,88.0,1897700
2020-01-08,84.47844696044922,86.97000122070312,87.37999725341797,86.69000244140625,87.08000183105469,2255000
2020-01-09,84.39102172851562,86.87999725341797,87.25,86.70999908447266,86.81999969482422,1523200
2020-01-10,84.9835433959961,87.48999786376953,87.75,87.06999969482422,87.0999984741211,1453400
2020-01-13,85.27494812011719,87.79000091552734,88.19000244140625,87.29000091552734,87.47000122070312,1351800
2020-01-14,85.26524353027344,87.77999877929688,88.05999755859375,87.12999725341797,87.83000183105469,2134500
2020-01-15,86.41143798828125,88.95999908447266,89.19999694824219,87.94999694824219,88.05999755859375,1944200
2020-01-16,86.61541748046875,89.16999816894531,89.31999969482422,88.95999908447266,89.08000183105469,1707100
2020-01-17,87.6547622680664,90.23999786376953,90.41999816894531,88.93000030517578,89.16999816894531,2538400
2020-01-21,88.22786712646484,90.83000183105469,90.87000274658203,89.87999725341797,90.37000274658203,2140900
2020-01-22,88.54841613769531,91.16000366210938,91.5999984741211,91.01000213623047,91.19999694824219,1581700
2020-01-23,90.11228942871094,92.7699966430664,92.79000091552734,91.19999694824219,91.19999694824219,1741900
2020-01-24,90.92823028564453,93.61000061035156,93.72000122070312,92.5199966430664,92.55999755859375,1455900
2020-01-27,90.73395538330078,93.41000366210938,94.16000366210938,93.12999725341797,93.70999908447266,1999400
2020-01-28,91.48189544677734,94.18000030517578,94.68000030517578,93.47000122070312,93.47000122070312,1496500
2020-01-29,91.73444366455078,94.44000244140625,94.62000274658203,93.55000305175781,94.06999969482422,1640800
2020-01-30,92.02584838867188,94.73999786376953,94.93000030517578,93.91000366210938,94.5,1429700
2020-01-31,91.30704498291016,94.0,95.0999984741211,93.55000305175781,94.63999938964844,3781500
2020-02-03,91.16134643554688,93.8499984741211,94.31999969482422,93.33999633789062,94.16000366210938,1434400
2020-02-04,89.88887786865234,92.54000091552734,94.05999755859375,92.5,93.7300033569336,1631900
2020-02-05,90.7242431640625,93.4000015258789,93.48999786376953,92.18000030517578,92.4000015258789,1270800
2020-02-06,90.79222869873047,93.47000122070312,93.95999908447266,93.2300033569336,93.56999969482422,1212700
2020-02-07,90.12199401855469,92.77999877929688,93.95999908447266,92.77999877929688,93.77999877929688,1098300
2020-02-10,90.41340637207031,93.08000183105469,93.08999633789062,92.29000091552734,92.80999755859375,1029900
2020-02-11,90.51053619384766,93.18000030517578,93.62000274658203,93.01000213623047,93.29000091552734,1141700
2020-02-12,90.20942687988281,92.87000274658203,93.1500015258789,92.44999694824219,92.79000091552734,1552200
2020-02-13,90.95735931396484,93.63999938964844,93.73999786376953,92.2300033569336,92.80000305175781,1244300
2020-02-14,91.59845733642578,94.30000305175781,94.4800033569336,93.75,93.91999816894531,1249200
2020-02-18,92.39657592773438,94.3499984741211,94.58000183105469,93.62999725341797,93.72000122070312,2172700
2020-02-19,91.93630981445312,93.87999725341797,94.58000183105469,93.73999786376953,94.2699966430664,1029900
2020-02-20,92.62181854248047,94.58000183105469,94.6500015258789,93.62999725341797,93.87000274658203,1319000
2020-02-21,88.31291961669922,90.18000030517578,91.68000030517578,89.2699966430664,91.20999908447266,3976900
2020-02-24,87.04962921142578,88.88999938964844,90.12999725341797,88.5999984741211,89.45999908447266,2393400
2020-02-25,86.4228744506836,88.25,89.4000015258789,88.0199966430664,89.19999694824219,2328700
2020-02-26,85.87447357177734,87.69000244140625,89.1500015258789,87.66999816894531,88.43000030517578,2455200
2020-02-27,81.46764373779297,83.19000244140625,87.88999938964844,83.16999816894531,87.3499984741211,2752600
2020-02-28,77.18811798095703,78.81999969482422,81.27999877929688,77.80000305175781,81.26000213623047,5357400
2020-03-02,82.77989196777344,84.52999877929688,84.81999969482422,79.27999877929688,79.58999633789062,3615400
2020-03-03,82.10417938232422,83.83999633789062,86.43000030517578,83.56999969482422,84.38999938964844,3129700
2020-03-04,86.18785095214844,88.01000213623047,88.33999633789062,84.80999755859375,84.80999755859375,2415100
2020-03-05,85.7667465209961,87.58000183105469,88.08000183105469,86.06999969482422,86.6500015258789,2282900
2020-03-06,86.08012390136719,87.9000015258789,88.5,85.16000366210938,85.29000091552734,4705400
2020-03-09,86.82439422607422,88.66000366210938,89.93000030517578,83.5199966430664,85.55000305175781,5398100
2020-03-10,87.549072265625,89.4000015258789,91.52999877929688,87.4000015258789,89.41000366210938,4040400
2020-03-11,84.70911407470703,86.5,88.0,84.69000244140625,87.56999969482422,4162800
2020-03-12,82.05521392822266,83.79000091552734,86.01000213623047,78.43000030517578,80.62999725341797,6073000
2020-03-13,86.2466049194336,88.06999969482422,89.16000366210938,84.0199966430664,86.33999633789062,5699300
2020-03-16,77.90300750732422,79.55000305175781,86.63999938964844,78.81999969482422,82.6500015258789,5037300
2020-03-17,91.93630981445312,93.87999725341797,94.62999725341797,81.41999816894531,81.41999816894531,5432000
2020-03-18,90.29109954833984,92.19999694824219,93.87999725341797,86.43000030517578,88.91000366210938,4117600
2020-03-19,78.43181610107422,80.08999633789062,92.55999755859375,79.55999755859375,92.55999755859375,5082100
2020-03-20,71.08709716796875,72.58999633789062,81.5,71.06999969482422,81.23999786376953,4902400
2020-03-23,63.99699783325195,65.3499984741211,72.69000244140625,62.029998779296875,72.5,5017900
2020-03-24,69.0501708984375,70.51000213623047,71.20999908447266,64.58000183105469,67.5,3372200
2020-03-25,69.46147155761719,70.93000030517578,74.45999908447266,67.80000305175781,69.3499984741211,3122100
2020-03-26,74.34815216064453,75.91999816894531,76.7300033569336,70.19999694824219,70.62000274658203,2771000
2020-03-27,76.28716278076172,77.9000015258789,79.72000122070312,74.01000213623047,74.26000213623047,2291500
2020-03-30,79.05857849121094,80.7300033569336,81.08999633789062,78.04000091552734,79.72000122070312,2557200
2020-03-31,76.38509368896484,78.0,80.0,77.33999633789062,79.75,3389300
