Date,Open,High,Low,Close,Adj Close,Volume
2020-08-20,11.329999923706055,11.329999923706055,11.0,11.319999694824219,11.319999694824219,3000
2020-08-21,11.229999542236328,11.430000305175781,11.050000190734863,11.199999809265137,11.199999809265137,10900
2020-08-24,11.119999885559082,11.579999923706055,11.0,11.1899995803833,11.1899995803833,2400
2020-08-25,10.829999923706055,11.109999656677246,10.829999923706055,10.920000076293945,10.920000076293945,1000
2020-08-26,10.75,10.75,10.75,10.75,10.75,2600
2020-08-27,11.119999885559082,11.6899995803833,11.0,11.0,11.0,10100
2020-08-28,11.300000190734863,11.350000381469727,11.0,11.350000381469727,11.350000381469727,3700
2020-08-31,11.109999656677246,11.109999656677246,10.979999542236328,11.0,11.0,9200
2020-09-01,11.279999732971191,11.279999732971191,10.75,11.170000076293945,11.170000076293945,5400
2020-09-02,11.130000114440918,11.170000076293945,10.880000114440918,11.0,11.0,6700
2020-09-03,10.75,11.100000381469727,10.550000190734863,10.619999885559082,10.619999885559082,16400
2020-09-04,10.6899995803833,10.829999923706055,10.550000190734863,10.699999809265137,10.699999809265137,15000
2020-09-08,10.550000190734863,10.729999542236328,10.470000267028809,10.529999732971191,10.529999732971191,29900
2020-09-09,10.510000228881836,10.680000305175781,10.510000228881836,10.539999961853027,10.539999961853027,9200
2020-09-10,10.630000114440918,10.65999984741211,10.40999984741211,10.600000381469727,10.600000381469727,3600
2020-09-11,10.630000114440918,10.630000114440918,10.449999809265137,10.449999809265137,10.449999809265137,3200
2020-09-14,10.399999618530273,10.800000190734863,10.399999618530273,10.800000190734863,10.800000190734863,4700
2020-09-15,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,700
2020-09-16,10.479999542236328,10.569999694824219,10.4399995803833,10.4399995803833,10.4399995803833,4700
2020-09-17,10.3100004196167,10.4399995803833,10.300000190734863,10.4399995803833,10.4399995803833,2700
2020-09-18,10.680000305175781,10.75,10.40999984741211,10.75,10.75,21300
2020-09-21,10.75,10.75,10.199999809265137,10.199999809265137,10.199999809265137,10500
2020-09-22,10.390000343322754,10.390000343322754,9.569999694824219,9.65999984741211,9.65999984741211,17700
2020-09-23,10.0,10.029999732971191,9.520000457763672,9.5600004196167,9.5600004196167,19200
2020-09-24,9.75,9.880000114440918,9.75,9.880000114440918,9.880000114440918,3200
2020-09-25,9.9399995803833,10.09000015258789,9.619999885559082,9.890000343322754,9.890000343322754,5500
2020-09-28,10.100000381469727,10.640000343322754,10.100000381469727,10.430000305175781,10.430000305175781,13800
2020-09-29,10.6899995803833,10.890000343322754,10.359999656677246,10.800000190734863,10.800000190734863,12100
2020-09-30,11.029999732971191,11.039999961853027,10.75,10.75,10.75,2300
2020-10-01,10.739999771118164,11.0,10.569999694824219,10.569999694824219,10.569999694824219,5200
2020-10-02,10.350000381469727,10.579999923706055,10.350000381469727,10.390000343322754,10.390000343322754,4100
