Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,25.299999237060547,26.579999923706055,23.770000457763672,25.350000381469727,25.350000381469727,1225300
2020-02-28,24.030000686645508,24.81999969482422,23.649999618530273,24.530000686645508,24.530000686645508,1238600
2020-03-02,25.34000015258789,26.139999389648438,24.75,26.100000381469727,26.100000381469727,832400
2020-03-03,26.010000228881836,26.979999542236328,24.93000030517578,25.079999923706055,25.079999923706055,810000
2020-03-04,25.600000381469727,26.020000457763672,24.739999771118164,25.8799991607666,25.8799991607666,383300
2020-03-05,25.219999313354492,25.399999618530273,24.0,24.18000030517578,24.18000030517578,485100
2020-03-06,23.18000030517578,23.690000534057617,22.670000076293945,23.270000457763672,23.270000457763672,499400
2020-03-09,21.100000381469727,21.59000015258789,19.639999389648438,19.65999984741211,19.65999984741211,715800
2020-03-10,20.579999923706055,21.799999237060547,20.0,21.6200008392334,21.6200008392334,714700
2020-03-11,20.790000915527344,21.15999984741211,19.43000030517578,19.809999465942383,19.809999465942383,698200
2020-03-12,19.0,19.0,17.260000228881836,17.399999618530273,17.399999618530273,1065600
2020-03-13,18.6200008392334,19.190000534057617,17.520000457763672,18.90999984741211,18.90999984741211,1150400
2020-03-16,14.970000267028809,17.43000030517578,13.850000381469727,15.90999984741211,15.90999984741211,1160000
2020-03-17,15.550000190734863,16.260000228881836,14.710000038146973,15.319999694824219,15.319999694824219,1578000
2020-03-18,14.229999542236328,15.739999771118164,13.380000114440918,15.600000381469727,15.600000381469727,1183800
2020-03-19,15.489999771118164,16.729999542236328,14.770000457763672,15.890000343322754,15.890000343322754,861000
2020-03-20,16.1299991607666,16.68000030517578,15.680000305175781,16.0,16.0,1516300
2020-03-23,16.329999923706055,16.3700008392334,14.710000038146973,15.270000457763672,15.270000457763672,1035100
2020-03-24,16.149999618530273,17.65999984741211,16.139999389648438,17.540000915527344,17.540000915527344,608700
2020-03-25,17.559999465942383,19.1299991607666,17.360000610351562,17.979999542236328,17.979999542236328,626000
2020-03-26,18.200000762939453,18.540000915527344,17.420000076293945,17.700000762939453,17.700000762939453,414000
2020-03-27,16.860000610351562,17.489999771118164,16.440000534057617,16.520000457763672,16.520000457763672,807300
2020-03-30,16.610000610351562,17.200000762939453,16.1200008392334,17.200000762939453,17.200000762939453,738300
2020-03-31,17.219999313354492,18.110000610351562,17.1299991607666,17.729999542236328,17.729999542236328,669800
2020-04-01,16.899999618530273,17.270000457763672,16.420000076293945,16.90999984741211,16.90999984741211,753800
2020-04-02,16.8799991607666,16.93000030517578,15.800000190734863,16.760000228881836,16.760000228881836,575700
2020-04-03,16.520000457763672,17.610000610351562,15.720000267028809,16.260000228881836,16.260000228881836,722100
2020-04-06,16.799999237060547,18.0,16.799999237060547,17.829999923706055,17.829999923706055,597100
2020-04-07,18.43000030517578,18.809999465942383,17.84000015258789,17.989999771118164,17.989999771118164,412900
2020-04-08,18.200000762939453,18.389999389648438,17.440000534057617,18.260000228881836,18.260000228881836,424500
2020-04-09,18.690000534057617,20.010000228881836,18.389999389648438,19.940000534057617,19.940000534057617,565800
2020-04-13,19.579999923706055,19.799999237060547,18.520000457763672,18.670000076293945,18.670000076293945,547400
2020-04-14,19.3799991607666,19.43000030517578,18.18000030517578,18.25,18.25,376600
2020-04-15,17.65999984741211,18.209999084472656,16.649999618530273,16.969999313354492,16.969999313354492,617900
2020-04-16,16.860000610351562,17.059999465942383,16.020000457763672,16.479999542236328,16.479999542236328,792300
2020-04-17,17.299999237060547,18.350000381469727,17.299999237060547,17.81999969482422,17.81999969482422,602100
2020-04-20,17.190000534057617,17.440000534057617,16.540000915527344,17.299999237060547,17.299999237060547,369900
2020-04-21,16.56999969482422,17.020000457763672,16.399999618530273,16.780000686645508,16.780000686645508,378500
2020-04-22,17.15999984741211,17.219999313354492,16.690000534057617,16.739999771118164,16.739999771118164,331500
2020-04-23,16.940000534057617,17.239999771118164,16.81999969482422,16.969999313354492,16.969999313354492,288600
2020-04-24,17.190000534057617,17.459999084472656,16.850000381469727,17.3700008392334,17.3700008392334,317800
2020-04-27,17.450000762939453,18.639999389648438,17.43000030517578,18.440000534057617,18.440000534057617,467700
2020-04-28,19.1299991607666,20.559999465942383,19.040000915527344,20.5,20.5,627900
2020-04-29,21.299999237060547,22.729999542236328,20.84000015258789,22.34000015258789,22.34000015258789,559300
2020-04-30,21.709999084472656,21.950000762939453,21.100000381469727,21.25,21.25,478900
2020-05-01,20.6299991607666,20.649999618530273,19.719999313354492,20.15999984741211,20.15999984741211,509800
2020-05-04,19.989999771118164,20.850000381469727,19.43000030517578,20.799999237060547,20.799999237060547,333500
2020-05-05,21.469999313354492,22.209999084472656,21.420000076293945,21.799999237060547,21.799999237060547,731900
2020-05-06,21.700000762939453,21.700000762939453,19.940000534057617,21.25,21.25,802900
2020-05-07,21.690000534057617,22.09000015258789,21.469999313354492,22.030000686645508,22.030000686645508,427600
2020-05-08,22.700000762939453,22.729999542236328,22.0,22.18000030517578,22.18000030517578,356100
2020-05-11,21.6299991607666,22.350000381469727,21.219999313354492,21.979999542236328,21.979999542236328,542200
2020-05-12,22.010000228881836,22.059999465942383,21.34000015258789,21.3799991607666,21.3799991607666,676300
2020-05-13,21.049999237060547,21.100000381469727,20.010000228881836,20.190000534057617,20.190000534057617,459800
2020-05-14,19.6299991607666,20.989999771118164,19.34000015258789,20.969999313354492,20.969999313354492,502500
2020-05-15,20.8700008392334,21.760000228881836,20.670000076293945,21.6299991607666,21.6299991607666,385600
2020-05-18,22.540000915527344,23.90999984741211,22.290000915527344,23.739999771118164,23.739999771118164,455400
2020-05-19,23.489999771118164,23.59000015258789,22.530000686645508,22.540000915527344,22.540000915527344,380400
2020-05-20,22.989999771118164,23.670000076293945,22.81999969482422,23.639999389648438,23.639999389648438,424200
2020-05-21,23.670000076293945,23.889999389648438,23.43000030517578,23.700000762939453,23.700000762939453,281100
2020-05-22,23.989999771118164,24.299999237060547,23.68000030517578,24.25,24.25,216500
2020-05-26,25.100000381469727,25.770000457763672,24.950000762939453,25.420000076293945,25.420000076293945,388200
2020-05-27,26.18000030517578,27.030000686645508,25.8700008392334,27.0,27.0,487500
2020-05-28,27.40999984741211,27.40999984741211,26.06999969482422,26.1299991607666,26.1299991607666,981500
2020-05-29,25.950000762939453,26.489999771118164,25.43000030517578,26.170000076293945,26.170000076293945,665300
2020-06-01,26.270000457763672,26.290000915527344,25.170000076293945,25.270000457763672,25.270000457763672,464800
2020-06-02,26.020000457763672,27.09000015258789,25.829999923706055,26.549999237060547,26.549999237060547,754100
2020-06-03,27.200000762939453,27.25,26.639999389648438,26.719999313354492,26.719999313354492,466600
2020-06-04,26.459999084472656,26.780000686645508,25.959999084472656,26.229999542236328,26.229999542236328,388300
2020-06-05,26.309999465942383,28.0,26.309999465942383,27.290000915527344,27.290000915527344,899800
2020-06-08,27.799999237060547,27.799999237060547,26.549999237060547,26.639999389648438,26.639999389648438,382000
2020-06-09,26.139999389648438,26.68000030517578,26.010000228881836,26.34000015258789,26.34000015258789,484800
2020-06-10,26.329999923706055,26.639999389648438,25.530000686645508,25.739999771118164,25.739999771118164,345100
2020-06-11,24.719999313354492,24.719999313354492,23.34000015258789,23.360000610351562,23.360000610351562,490300
2020-06-12,24.530000686645508,24.829999923706055,22.40999984741211,23.209999084472656,23.209999084472656,506900
2020-06-15,22.329999923706055,24.520000457763672,22.139999389648438,24.450000762939453,24.450000762939453,611200
2020-06-16,25.540000915527344,25.950000762939453,24.860000610351562,25.940000534057617,25.940000534057617,375400
2020-06-17,25.93000030517578,25.979999542236328,25.149999618530273,25.239999771118164,25.239999771118164,297500
2020-06-18,26.0,26.06999969482422,25.15999984741211,25.399999618530273,25.399999618530273,446500
2020-06-19,25.81999969482422,26.010000228881836,24.780000686645508,25.079999923706055,25.079999923706055,598900
2020-06-22,24.8700008392334,25.479999542236328,24.43000030517578,25.450000762939453,25.450000762939453,231300
2020-06-23,25.75,26.049999237060547,25.40999984741211,25.770000457763672,25.770000457763672,360300
2020-06-24,25.260000228881836,25.520000457763672,23.920000076293945,24.3700008392334,24.3700008392334,291400
2020-06-25,24.18000030517578,24.420000076293945,23.610000610351562,24.299999237060547,24.299999237060547,275000
2020-06-26,24.110000610351562,24.299999237060547,23.6200008392334,24.139999389648438,24.139999389648438,746700
2020-06-29,24.469999313354492,24.950000762939453,24.139999389648438,24.829999923706055,24.829999923706055,379800
2020-06-30,24.690000534057617,25.280000686645508,24.40999984741211,25.139999389648438,25.139999389648438,330600
2020-07-01,25.200000762939453,25.799999237060547,24.149999618530273,24.209999084472656,24.209999084472656,276400
2020-07-02,24.739999771118164,25.229999542236328,24.170000076293945,24.280000686645508,24.280000686645508,179200
2020-07-06,24.780000686645508,24.940000534057617,24.229999542236328,24.479999542236328,24.479999542236328,193800
2020-07-07,24.209999084472656,24.649999618530273,23.979999542236328,24.309999465942383,24.309999465942383,253300
2020-07-08,24.31999969482422,24.90999984741211,24.200000762939453,24.81999969482422,24.81999969482422,216600
2020-07-09,24.81999969482422,24.81999969482422,23.520000457763672,23.6299991607666,23.6299991607666,235000
2020-07-10,23.760000228881836,24.350000381469727,23.540000915527344,24.25,24.25,218600
2020-07-13,24.540000915527344,24.579999923706055,23.610000610351562,23.65999984741211,23.65999984741211,281100
2020-07-14,23.700000762939453,24.84000015258789,23.610000610351562,24.81999969482422,24.81999969482422,237500
2020-07-15,25.760000228881836,25.809999465942383,25.170000076293945,25.68000030517578,25.68000030517578,270700
2020-07-16,25.520000457763672,26.200000762939453,25.399999618530273,26.149999618530273,26.149999618530273,323400
2020-07-17,26.059999465942383,26.270000457763672,25.90999984741211,26.010000228881836,26.010000228881836,186900
2020-07-20,25.93000030517578,25.93000030517578,25.5,25.760000228881836,25.760000228881836,139700
2020-07-21,26.1299991607666,26.18000030517578,25.479999542236328,25.559999465942383,25.559999465942383,235700
2020-07-22,25.350000381469727,26.15999984741211,25.350000381469727,26.110000610351562,26.110000610351562,322100
2020-07-23,26.0,26.360000610351562,25.780000686645508,25.889999389648438,25.889999389648438,322600
2020-07-24,25.8700008392334,25.8799991607666,25.530000686645508,25.709999084472656,25.709999084472656,183100
2020-07-27,25.65999984741211,26.25,25.65999984741211,26.200000762939453,26.200000762939453,276900
2020-07-28,26.010000228881836,26.170000076293945,25.56999969482422,25.600000381469727,25.600000381469727,330400
2020-07-29,25.670000076293945,26.25,25.670000076293945,26.059999465942383,26.059999465942383,216700
2020-07-30,25.489999771118164,25.700000762939453,24.8799991607666,25.6200008392334,25.6200008392334,242300
2020-07-31,25.489999771118164,26.25,24.829999923706055,25.600000381469727,25.600000381469727,631500
2020-08-03,25.989999771118164,28.579999923706055,25.860000610351562,28.3700008392334,28.3700008392334,1031100
2020-08-04,30.670000076293945,32.709999084472656,30.290000915527344,30.31999969482422,30.31999969482422,1304800
2020-08-05,31.520000457763672,31.6299991607666,29.979999542236328,30.200000762939453,30.200000762939453,650100
2020-08-06,29.809999465942383,30.299999237060547,29.420000076293945,29.75,29.75,282800
2020-08-07,29.75,30.760000228881836,29.75,30.479999542236328,30.479999542236328,347500
2020-08-10,30.639999389648438,31.5,30.600000381469727,31.360000610351562,31.360000610351562,419800
2020-08-11,31.690000534057617,32.36000061035156,30.25,31.559999465942383,31.559999465942383,540500
2020-08-12,32.08000183105469,33.31999969482422,31.719999313354492,33.29999923706055,33.29999923706055,611200
2020-08-13,33.220001220703125,33.81999969482422,32.93000030517578,33.63999938964844,33.63999938964844,520500
2020-08-14,33.38999938964844,33.849998474121094,33.209999084472656,33.83000183105469,33.83000183105469,329000
2020-08-17,33.93000030517578,34.470001220703125,33.439998626708984,33.72999954223633,33.72999954223633,448100
2020-08-18,33.709999084472656,33.900001525878906,33.349998474121094,33.4900016784668,33.4900016784668,468800
2020-08-19,33.68000030517578,33.779998779296875,33.060001373291016,33.11000061035156,33.11000061035156,225200
2020-08-20,32.72999954223633,33.36000061035156,32.41999816894531,32.58000183105469,32.58000183105469,250500
2020-08-21,32.36000061035156,32.939998626708984,32.349998474121094,32.93000030517578,32.93000030517578,212200
2020-08-24,33.40999984741211,33.630001068115234,32.279998779296875,32.70000076293945,32.70000076293945,256500
2020-08-25,32.810001373291016,32.81999969482422,32.0099983215332,32.369998931884766,32.369998931884766,193300
2020-08-26,32.279998779296875,32.54999923706055,31.889999389648438,32.220001220703125,32.220001220703125,204900
2020-08-27,38.7400016784668,40.09000015258789,37.68000030517578,39.45000076293945,39.45000076293945,6838500
2020-08-28,40.369998931884766,42.33000183105469,40.29999923706055,41.25,41.25,3895100
2020-08-31,41.61000061035156,41.61000061035156,39.81999969482422,39.91999816894531,39.91999816894531,1902400
2020-09-01,39.790000915527344,40.81999969482422,39.20000076293945,40.43000030517578,40.43000030517578,2276300
2020-09-02,40.349998474121094,41.2400016784668,39.290000915527344,41.0099983215332,41.0099983215332,1493600
2020-09-03,40.650001525878906,40.650001525878906,39.20000076293945,39.41999816894531,39.41999816894531,1757100
2020-09-04,39.93000030517578,40.33000183105469,37.43000030517578,39.2599983215332,39.2599983215332,1326000
2020-09-08,38.65999984741211,40.650001525878906,38.349998474121094,39.0099983215332,39.0099983215332,1436400
2020-09-09,39.349998474121094,40.599998474121094,39.02000045776367,40.150001525878906,40.150001525878906,1060400
2020-09-10,40.7400016784668,41.41999816894531,40.2400016784668,40.56999969482422,40.56999969482422,1427900
2020-09-11,40.81999969482422,41.65999984741211,40.599998474121094,41.400001525878906,41.400001525878906,719800
2020-09-14,41.81999969482422,42.84000015258789,41.36000061035156,42.63999938964844,42.63999938964844,754300
2020-09-15,43.22999954223633,43.22999954223633,42.2400016784668,42.310001373291016,42.310001373291016,638200
2020-09-16,42.7400016784668,43.439998626708984,42.15999984741211,43.060001373291016,43.060001373291016,1074600
2020-09-17,42.470001220703125,43.0099983215332,41.47999954223633,42.040000915527344,42.040000915527344,2287000
2020-09-18,42.0,42.2599983215332,40.41999816894531,41.11000061035156,41.11000061035156,1522900
2020-09-21,40.0,40.09000015258789,38.349998474121094,39.209999084472656,39.209999084472656,1454000
2020-09-22,39.27000045776367,40.2599983215332,38.72999954223633,40.2599983215332,40.2599983215332,852300
2020-09-23,40.25,40.470001220703125,38.34000015258789,38.599998474121094,38.599998474121094,537800
2020-09-24,38.58000183105469,40.060001373291016,38.16999816894531,39.13999938964844,39.13999938964844,408000
2020-09-25,38.77000045776367,40.08000183105469,38.56999969482422,40.0,40.0,378300
2020-09-28,40.869998931884766,42.33000183105469,40.41999816894531,41.90999984741211,41.90999984741211,1110600
2020-09-29,41.91999816894531,42.2599983215332,41.4900016784668,41.58000183105469,41.58000183105469,652300
2020-09-30,42.099998474121094,43.540000915527344,41.84000015258789,42.83000183105469,42.83000183105469,1080400
2020-10-01,42.83000183105469,43.45000076293945,42.560001373291016,43.25,43.25,534800
2020-10-02,42.290000915527344,44.02000045776367,42.20000076293945,43.81999969482422,43.81999969482422,1029000
