Date,Adj Close,Close,High,Low,Open,Volume
2020-02-25,165.07064819335938,165.80999755859375,170.89999389648438,164.7899932861328,170.25,434900
2020-02-26,165.18014526367188,165.9199981689453,169.72000122070312,165.5500030517578,165.9600067138672,479600
2020-02-27,161.99441528320312,162.72000122070312,168.0500030517578,162.66000366210938,164.02999877929688,632600
2020-02-28,158.25119018554688,158.9600067138672,160.14999389648438,153.02999877929688,158.85000610351562,1247600
2020-03-02,167.99752807617188,168.75,168.91000366210938,160.0500030517578,160.5,1258700
2020-03-03,164.50318908691406,165.24000549316406,171.91000366210938,162.63999938964844,168.67999267578125,918800
2020-03-04,174.04046630859375,174.82000732421875,175.25999450683594,167.52000427246094,168.3000030517578,1098300
2020-03-05,169.98861694335938,170.75,172.8699951171875,168.16000366210938,172.16000366210938,975500
2020-03-06,165.33944702148438,166.0800018310547,168.00999450683594,161.42999267578125,166.99000549316406,937300
2020-03-09,153.81106567382812,154.5,158.0,151.61000061035156,156.5,732100
2020-03-10,160.9889373779297,161.7100067138672,161.94000244140625,152.88999938964844,158.17999267578125,1186000
2020-03-11,152.92503356933594,153.61000061035156,159.08999633789062,150.5,157.52999877929688,757500
2020-03-12,135.51303100585938,136.1199951171875,147.6300048828125,135.91000366210938,143.77000427246094,1269500
2020-03-13,149.06234741210938,149.72999572753906,149.7899932861328,136.24000549316406,145.0,1230900
2020-03-16,137.31495666503906,137.92999267578125,146.2100067138672,134.10000610351562,137.49000549316406,1183600
2020-03-17,160.71017456054688,161.42999267578125,162.3000030517578,135.58999633789062,140.3000030517578,1943900
2020-03-18,151.07333374023438,151.75,158.80999755859375,146.22999572753906,146.75999450683594,1806600
2020-03-19,135.49313354492188,136.10000610351562,148.99000549316406,134.80999755859375,144.0399932861328,1567200
2020-03-20,113.83015441894531,114.33999633789062,135.3800048828125,113.43000030517578,134.49000549316406,1948000
2020-03-23,120.81885528564453,121.36000061035156,126.02999877929688,108.8499984741211,113.0,1427800
2020-03-24,134.457763671875,135.05999755859375,135.85000610351562,124.58000183105469,127.45999908447266,1398200
2020-03-25,135.10487365722656,135.7100067138672,140.52000427246094,132.52000427246094,134.3300018310547,877900
2020-03-26,145.86666870117188,146.52000427246094,146.77000427246094,135.02999877929688,135.5399932861328,1020800
2020-03-27,141.31703186035156,141.9499969482422,145.99000549316406,136.0,139.25,885700
2020-03-30,153.5223846435547,154.2100067138672,156.22999572753906,143.0,143.27999877929688,1035000
2020-03-31,146.6332244873047,147.2899932861328,155.38999938964844,145.6300048828125,153.60000610351562,1281800
2020-04-01,141.65550231933594,142.2899932861328,145.3800048828125,138.16000366210938,140.72999572753906,961500
2020-04-02,149.4605712890625,150.1300048828125,150.6300048828125,140.2899932861328,140.49000549316406,955000
2020-04-03,152.2878875732422,152.97000122070312,155.0,147.0,148.0,1262600
2020-04-06,157.59413146972656,158.3000030517578,159.2899932861328,155.58999633789062,157.99000549316406,822100
2020-04-07,152.99473571777344,153.67999267578125,159.8300018310547,152.41000366210938,159.27999877929688,1044600
2020-04-08,154.46812438964844,155.16000366210938,156.32000732421875,149.60000610351562,155.00999450683594,691600
2020-04-09,159.10736083984375,159.82000732421875,160.6199951171875,149.6999969482422,150.49000549316406,936600
2020-04-13,156.48907470703125,157.19000244140625,159.0,154.13999938964844,158.30999755859375,471000
2020-04-14,162.940185546875,163.6699981689453,164.58999633789062,160.10000610351562,160.6699981689453,571800
2020-04-15,159.45578002929688,160.1699981689453,161.32000732421875,157.9499969482422,159.02999877929688,609200
2020-04-16,160.60067749023438,161.32000732421875,163.83999633789062,160.1999969482422,161.8699951171875,542900
2020-04-17,164.4235382080078,165.16000366210938,165.35000610351562,160.50999450683594,164.38999938964844,754100
2020-04-20,163.54747009277344,164.27999877929688,165.9499969482422,161.8300018310547,163.3000030517578,689800
2020-04-21,156.64837646484375,157.35000610351562,161.5,156.5,160.9600067138672,426100
2020-04-22,160.20245361328125,160.9199981689453,161.92999267578125,157.1699981689453,160.13999938964844,409800
2020-04-23,158.022216796875,158.72999572753906,162.52999877929688,158.61000061035156,161.58999633789062,541900
2020-04-24,160.28208923339844,161.0,161.88999938964844,158.66000366210938,161.39999389648438,483400
2020-04-27,162.04420471191406,162.77000427246094,163.8000030517578,160.1699981689453,163.11000061035156,634600
2020-04-28,157.51449584960938,158.22000122070312,164.1199951171875,156.77999877929688,164.0,627600
2020-04-29,155.61300659179688,156.30999755859375,160.82000732421875,156.1199951171875,160.0800018310547,619100
2020-04-30,154.62742614746094,155.32000732421875,156.32000732421875,152.27000427246094,155.0,912100
2020-05-01,158.3607177734375,159.07000732421875,164.0,156.82000732421875,157.0,1267800
2020-05-04,154.08982849121094,154.77999877929688,159.33999633789062,153.1199951171875,159.02000427246094,939800
2020-05-05,158.69918823242188,159.41000366210938,162.8699951171875,154.27000427246094,155.32000732421875,880400
2020-05-06,159.21685791015625,159.92999267578125,163.22000122070312,159.3300018310547,160.05999755859375,564400
2020-05-07,159.98341369628906,160.6999969482422,162.7899932861328,160.0399932861328,161.7100067138672,493900
2020-05-08,162.0242919921875,162.75,165.47000122070312,160.88999938964844,161.91000366210938,543100
2020-05-11,168.52516174316406,169.27999877929688,171.69000244140625,160.9600067138672,160.9600067138672,1128300
2020-05-12,166.4046630859375,167.14999389648438,172.05999755859375,167.14999389648438,170.5,648400
2020-05-13,164.01976013183594,164.3699951171875,168.66000366210938,162.0,166.25999450683594,590600
2020-05-14,162.61277770996094,162.9600067138672,164.41000366210938,158.75,162.5399932861328,518600
2020-05-15,163.77029418945312,164.1199951171875,165.72000122070312,161.16000366210938,162.0500030517578,405400
2020-05-18,166.8137969970703,167.1699981689453,169.64999389648438,165.49000549316406,166.5,590500
2020-05-19,162.22360229492188,162.57000732421875,168.67999267578125,162.0,166.66000366210938,516800
2020-05-20,161.41531372070312,161.75999450683594,165.0399932861328,161.4600067138672,164.41000366210938,645100
2020-05-21,160.33761596679688,160.67999267578125,161.32000732421875,158.08999633789062,161.2100067138672,472000
2020-05-22,161.00619506835938,161.35000610351562,163.07000732421875,159.75999450683594,161.13999938964844,426200
2020-05-26,160.13804626464844,160.47999572753906,164.77999877929688,159.6199951171875,164.33999633789062,761700
2020-05-27,153.38247680664062,153.7100067138672,159.74000549316406,149.16000366210938,159.3000030517578,1016100
2020-05-28,158.48159790039062,158.82000732421875,160.4199981689453,154.1999969482422,154.97000122070312,541100
2020-05-29,160.47732543945312,160.82000732421875,161.60000610351562,157.08999633789062,161.0,943500
2020-06-01,160.77667236328125,161.1199951171875,162.8699951171875,159.25,160.1300048828125,472400
2020-06-02,159.41957092285156,159.75999450683594,161.0,157.05999755859375,161.0,512600
2020-06-03,161.4652099609375,161.80999755859375,162.47999572753906,158.8800048828125,160.30999755859375,516100
2020-06-04,160.46734619140625,160.80999755859375,164.3000030517578,159.49000549316406,160.6999969482422,819400
2020-06-05,160.49728393554688,160.83999633789062,165.69000244140625,159.1699981689453,161.80999755859375,718400
2020-06-08,162.48304748535156,162.8300018310547,162.8699951171875,156.57000732421875,159.00999450683594,674500
2020-06-09,161.14590454101562,161.49000549316406,164.02999877929688,161.14999389648438,162.67999267578125,423400
2020-06-10,166.1452178955078,166.5,167.9499969482422,162.47000122070312,162.74000549316406,758800
2020-06-11,157.86289978027344,158.1999969482422,165.57000732421875,157.0800018310547,164.69000244140625,774400
2020-06-12,160.3476104736328,160.69000244140625,165.8800048828125,158.72999572753906,162.9199981689453,799500
2020-06-15,163.4010772705078,163.75,164.08999633789062,157.77999877929688,158.7899932861328,587700
2020-06-16,168.62991333007812,168.99000549316406,170.30999755859375,165.39999389648438,167.0,877700
2020-06-17,172.0326385498047,172.39999389648438,173.58999633789062,169.77000427246094,170.0,766700
2020-06-18,173.3697967529297,173.74000549316406,176.58999633789062,172.85000610351562,173.1199951171875,659900
2020-06-19,172.3519744873047,172.72000122070312,177.0,172.1199951171875,176.42999267578125,1090000
2020-06-22,178.7283477783203,179.11000061035156,180.13999938964844,174.25999450683594,176.5,930800
2020-06-23,181.5623016357422,181.9499969482422,183.89999389648438,179.47999572753906,180.4499969482422,733600
2020-06-24,181.4724884033203,181.86000061035156,183.72999572753906,178.5500030517578,180.83999633789062,828700
2020-06-25,185.9030303955078,186.3000030517578,187.00999450683594,180.74000549316406,182.0,817900
2020-06-26,185.23446655273438,185.6300048828125,189.05999755859375,185.0,186.42999267578125,1534400
2020-06-29,187.91873168945312,188.32000732421875,188.39999389648438,184.13999938964844,186.35000610351562,684000
2020-06-30,191.59088134765625,192.0,193.1999969482422,188.0399932861328,188.0399932861328,698500
2020-07-01,190.45330810546875,190.86000061035156,191.5500030517578,186.30999755859375,190.14999389648438,963800
2020-07-02,192.06985473632812,192.47999572753906,193.91000366210938,191.6199951171875,192.2899932861328,623100
2020-07-06,193.20742797851562,193.6199951171875,197.3800048828125,192.61000061035156,195.13999938964844,619000
2020-07-07,191.06201171875,191.47000122070312,195.77000427246094,191.3000030517578,193.3300018310547,545400
2020-07-08,192.30935668945312,192.72000122070312,193.67999267578125,190.08999633789062,192.33999633789062,478000
2020-07-09,193.27728271484375,193.69000244140625,195.08999633789062,189.55999755859375,193.4600067138672,424600
2020-07-10,191.68069458007812,192.08999633789062,195.36000061035156,190.8300018310547,193.83999633789062,391200
2020-07-13,187.689208984375,188.08999633789062,194.97999572753906,187.22000122070312,192.92999267578125,559000
2020-07-14,194.62440490722656,195.0399932861328,195.5,187.4499969482422,187.91000366210938,544300
2020-07-15,197.12905883789062,197.5500030517578,198.44000244140625,194.86000061035156,196.97999572753906,523400
2020-07-16,195.4027557373047,195.82000732421875,196.88999938964844,192.99000549316406,196.83999633789062,375700
2020-07-17,198.5759735107422,199.0,200.27000427246094,196.77000427246094,197.22000122070312,517100
2020-07-20,202.57742309570312,203.00999450683594,203.58999633789062,198.64999389648438,199.42999267578125,379800
2020-07-21,203.96446228027344,204.39999389648438,204.99000549316406,201.77999877929688,203.72999572753906,525100
2020-07-22,204.89248657226562,205.3300018310547,205.89999389648438,203.36000061035156,205.0,511800
2020-07-23,203.62518310546875,204.05999755859375,209.0,203.05999755859375,205.97999572753906,430500
2020-07-24,202.00863647460938,202.44000244140625,203.42999267578125,199.5,203.42999267578125,358900
2020-07-27,205.1918487548828,205.6300048828125,207.0399932861328,203.52000427246094,203.69000244140625,368100
2020-07-28,201.79908752441406,202.22999572753906,205.5,202.10000610351562,205.0399932861328,345600
2020-07-29,203.6651153564453,204.10000610351562,205.39999389648438,202.64999389648438,203.64999389648438,578700
2020-07-30,204.0243377685547,204.4600067138672,204.7899932861328,201.33999633789062,201.5399932861328,537500
2020-07-31,202.0784912109375,202.50999450683594,206.1699981689453,200.80999755859375,205.52999877929688,659500
2020-08-03,201.569580078125,202.0,203.3000030517578,200.0,200.0,745400
2020-08-04,202.3379364013672,202.77000427246094,203.83999633789062,200.72999572753906,201.9600067138672,802400
2020-08-05,202.5275421142578,202.9600067138672,205.27999877929688,202.64999389648438,203.47000122070312,978500
2020-08-06,175.14601135253906,175.52000427246094,190.22999572753906,173.33999633789062,190.0,2215000
2020-08-07,172.87086486816406,173.24000549316406,178.2100067138672,172.75,176.60000610351562,1257300
2020-08-10,174.7767791748047,175.14999389648438,176.74000549316406,173.36000061035156,175.0,1004500
2020-08-11,172.6114044189453,172.97999572753906,175.63999938964844,171.69000244140625,174.8699951171875,789100
2020-08-12,175.46531677246094,175.83999633789062,177.3699951171875,173.75,174.0,829700
2020-08-13,177.1317596435547,177.50999450683594,178.07000732421875,173.94000244140625,175.72999572753906,425400
2020-08-14,176.4033203125,176.77999877929688,178.22000122070312,176.50999450683594,177.3000030517578,468700
2020-08-17,182.80963134765625,183.1999969482422,183.25,177.5500030517578,177.5500030517578,986700
2020-08-18,182.63999938964844,183.02999877929688,183.72000122070312,179.7899932861328,183.1999969482422,606500
2020-08-19,183.42999267578125,183.42999267578125,185.1699981689453,182.10000610351562,183.63999938964844,674300
2020-08-20,180.97000122070312,180.97000122070312,183.5,180.60000610351562,182.1300048828125,505000
2020-08-21,179.3699951171875,179.3699951171875,180.91000366210938,177.67999267578125,180.88999938964844,608600
2020-08-24,176.4199981689453,176.4199981689453,181.30999755859375,174.63999938964844,180.86000061035156,717900
2020-08-25,179.08999633789062,179.08999633789062,179.16000366210938,176.25999450683594,177.49000549316406,556500
2020-08-26,180.0800018310547,180.0800018310547,180.4600067138672,175.9600067138672,178.1300048828125,366100
2020-08-27,180.67999267578125,180.67999267578125,181.19000244140625,177.80999755859375,180.17999267578125,372500
2020-08-28,180.22999572753906,180.22999572753906,180.6199951171875,178.3800048828125,180.60000610351562,290500
2020-08-31,180.77999877929688,180.77999877929688,181.3000030517578,177.41000366210938,179.38999938964844,587500
2020-09-01,178.91000366210938,178.91000366210938,181.75999450683594,177.24000549316406,181.0,436900
2020-09-02,183.0,183.0,184.3000030517578,179.02999877929688,180.39999389648438,628800
2020-09-03,177.86000061035156,177.86000061035156,183.39999389648438,175.27000427246094,183.39999389648438,608800
2020-09-04,173.55999755859375,173.55999755859375,177.0,169.77000427246094,176.0500030517578,476600
2020-09-08,171.4199981689453,171.4199981689453,173.5800018310547,168.9499969482422,171.02000427246094,548700
2020-09-09,174.67999267578125,174.67999267578125,176.86000061035156,173.0399932861328,173.9199981689453,445800
2020-09-10,172.05999755859375,172.05999755859375,176.00999450683594,171.4499969482422,174.7100067138672,430400
2020-09-11,172.0,172.0,174.83999633789062,170.86000061035156,173.75999450683594,365200
2020-09-14,174.42999267578125,174.42999267578125,175.52000427246094,172.91000366210938,174.10000610351562,364600
2020-09-15,175.5500030517578,175.5500030517578,177.69000244140625,175.05999755859375,175.49000549316406,396000
2020-09-16,174.05999755859375,174.05999755859375,177.69000244140625,173.1300048828125,176.9600067138672,590700
2020-09-17,172.88999938964844,172.88999938964844,173.6999969482422,171.00999450683594,172.44000244140625,476100
2020-09-18,170.00999450683594,170.00999450683594,173.27000427246094,167.7100067138672,171.75,965500
2020-09-21,171.50999450683594,171.50999450683594,171.58999633789062,165.72000122070312,168.69000244140625,714300
2020-09-22,172.25999450683594,172.25999450683594,172.60000610351562,169.6199951171875,171.3300018310547,411100
2020-09-23,168.6999969482422,168.6999969482422,172.35000610351562,168.24000549316406,172.00999450683594,442400
2020-09-24,168.13999938964844,168.13999938964844,169.89999389648438,166.49000549316406,167.8000030517578,261200
2020-09-25,169.0399932861328,169.0399932861328,169.30999755859375,166.00999450683594,166.6999969482422,893300
2020-09-28,172.0,172.0,174.1999969482422,169.85000610351562,171.0,572500
2020-09-29,172.66000366210938,172.66000366210938,174.0399932861328,171.91000366210938,172.0,340800
2020-09-30,171.42999267578125,171.42999267578125,174.8300018310547,170.60000610351562,173.0500030517578,682400
