Date,Adj Close,Close,High,Low,Open,Volume
2020-02-04,140.30416870117188,143.3800048828125,145.47000122070312,143.11000061035156,144.2100067138672,1334600
2020-02-05,141.95791625976562,145.07000732421875,145.08999633789062,143.24000549316406,143.5399932861328,1214300
2020-02-06,141.4294891357422,144.52999877929688,146.0800018310547,144.50999450683594,145.16000366210938,1063400
2020-02-07,141.71327209472656,144.82000732421875,145.22999572753906,144.42999267578125,144.72999572753906,1005200
2020-02-10,143.07347106933594,146.2100067138672,146.52999877929688,145.00999450683594,145.07000732421875,1241700
2020-02-11,142.13404846191406,145.25,146.64999389648438,144.86000061035156,146.05999755859375,1070700
2020-02-12,141.19464111328125,144.2899932861328,145.22999572753906,143.89999389648438,144.5399932861328,954200
2020-02-13,141.63499450683594,144.74000549316406,145.58999633789062,144.17999267578125,144.49000549316406,1100100
2020-02-14,142.43739318847656,145.55999755859375,145.6300048828125,144.25999450683594,144.8800048828125,941400
2020-02-18,140.75430297851562,143.83999633789062,145.0800018310547,143.52000427246094,144.97000122070312,1381800
2020-02-19,140.68580627441406,143.77000427246094,144.99000549316406,143.3800048828125,143.8800048828125,1047800
2020-02-20,139.1201171875,142.1699981689453,143.85000610351562,141.82000732421875,143.3699951171875,1364300
2020-02-21,138.31771850585938,141.35000610351562,142.61000061035156,141.1199951171875,141.63999938964844,1562200
2020-02-24,137.1140899658203,140.1199951171875,142.0,139.67999267578125,140.72999572753906,2669800
2020-02-25,135.99855041503906,138.97999572753906,141.38999938964844,138.63999938964844,139.9499969482422,1387500
2020-02-26,135.2939910888672,138.25999450683594,141.3699951171875,137.8699951171875,139.25,1703300
2020-02-27,131.1351776123047,134.00999450683594,139.25999450683594,133.9499969482422,137.64999389648438,2804200
2020-02-28,128.37567138671875,131.19000244140625,132.63999938964844,126.86000061035156,131.11000061035156,4069200
2020-03-02,138.07308959960938,141.10000610351562,141.17999267578125,132.1300048828125,132.1300048828125,3094700
2020-03-03,137.76971435546875,140.7899932861328,143.74000549316406,138.2100067138672,141.66000366210938,2939600
2020-03-04,145.06968688964844,148.25,149.10000610351562,142.92999267578125,143.3300018310547,3070500
2020-03-05,141.2551727294922,143.30999755859375,146.97999572753906,141.85000610351562,144.55999755859375,2588300
2020-03-06,144.36001586914062,146.4600067138672,147.33999633789062,138.63999938964844,139.13999938964844,3375700
2020-03-09,139.29371643066406,141.32000732421875,147.52999877929688,138.9499969482422,139.60000610351562,3688100
2020-03-10,138.99801635742188,141.02000427246094,144.22999572753906,134.52999877929688,143.4199981689453,3858200
2020-03-11,132.2363739013672,134.16000366210938,139.2899932861328,131.83999633789062,138.0,2985600
2020-03-12,120.55628204345703,122.30999755859375,131.63999938964844,121.77999877929688,127.08000183105469,3817000
2020-03-13,132.25607299804688,134.17999267578125,134.9499969482422,125.2300033569336,127.91999816894531,4477400
2020-03-16,132.77850341796875,134.7100067138672,139.67999267578125,122.29000091552734,122.29000091552734,4316200
2020-03-17,142.00428771972656,144.07000732421875,146.85000610351562,133.55999755859375,137.4199981689453,5317100
2020-03-18,132.4236602783203,134.35000610351562,145.00999450683594,132.1699981689453,138.83999633789062,4329400
2020-03-19,124.59750366210938,126.41000366210938,136.57000732421875,123.55999755859375,135.77999877929688,4362300
2020-03-20,116.58406829833984,118.27999877929688,127.43000030517578,117.6500015258789,125.86000061035156,3866100
2020-03-23,110.72923278808594,112.33999633789062,121.7699966430664,111.1500015258789,117.97000122070312,3541000
2020-03-24,115.69697570800781,117.37999725341797,118.12999725341797,110.66000366210938,116.2300033569336,3076800
2020-03-25,114.69159698486328,116.36000061035156,121.69000244140625,113.61000061035156,117.58999633789062,3060600
2020-03-26,122.2319107055664,124.01000213623047,124.66000366210938,116.68000030517578,117.19999694824219,3381700
2020-03-27,123.09928894042969,124.88999938964844,129.88999938964844,121.54000091552734,122.01000213623047,2288300
2020-03-30,130.5311737060547,132.42999267578125,132.9600067138672,126.36000061035156,128.9600067138672,2413500
2020-03-31,126.03656005859375,127.87000274658203,132.16000366210938,127.27999877929688,131.27000427246094,2394600
2020-04-01,123.8582534790039,125.66000366210938,126.7699966430664,122.76000213623047,124.87999725341797,1951000
2020-04-02,127.42635345458984,129.27999877929688,130.27000427246094,124.19000244140625,124.43000030517578,2494100
2020-04-03,128.0571746826172,129.9199981689453,131.39999389648438,127.20999908447266,128.61000061035156,1398400
2020-04-06,131.24085998535156,133.14999389648438,134.33999633789062,129.64999389648438,132.30999755859375,2270100
2020-04-07,129.50608825683594,131.38999938964844,135.44000244140625,130.9199981689453,134.92999267578125,2132700
2020-04-08,130.73817443847656,132.63999938964844,133.39999389648438,130.4499969482422,132.75999450683594,1929800
2020-04-09,129.6046600341797,131.49000549316406,136.3300018310547,130.52000427246094,132.1699981689453,2256900
2020-04-13,130.8071746826172,132.7100067138672,133.52000427246094,130.35000610351562,131.14999389648438,1858100
2020-04-14,138.0813446044922,140.08999633789062,140.6300048828125,135.22000122070312,136.22999572753906,2554000
2020-04-15,135.696044921875,137.6699981689453,140.0,136.74000549316406,138.7100067138672,1857200
2020-04-16,137.72650146484375,139.72999572753906,140.6199951171875,136.91000366210938,138.7899932861328,1577000
2020-04-17,139.90481567382812,141.94000244140625,142.07000732421875,137.25999450683594,140.72000122070312,1949200
2020-04-20,137.71665954589844,139.72000122070312,141.44000244140625,139.30999755859375,141.1199951171875,1814600
2020-04-21,137.47024536132812,139.47000122070312,140.82000732421875,137.67999267578125,137.94000244140625,2020200
2020-04-22,140.75250244140625,142.8000030517578,143.33999633789062,137.3000030517578,140.9499969482422,3091100
2020-04-23,138.34747314453125,140.36000061035156,144.60000610351562,139.61000061035156,142.6999969482422,2415000
2020-04-24,139.62884521484375,141.66000366210938,141.9499969482422,139.47999572753906,140.17999267578125,1511900
2020-04-27,138.34747314453125,140.36000061035156,142.25,139.77000427246094,142.02000427246094,1318900
2020-04-28,138.97830200195312,141.0,141.86000061035156,138.77000427246094,141.10000610351562,1513800
2020-04-29,136.96754455566406,138.9600067138672,140.6300048828125,137.52999877929688,140.41000366210938,2495800
2020-04-30,136.49441528320312,138.47999572753906,140.27999877929688,137.60000610351562,138.8000030517578,3357900
2020-05-01,134.8188018798828,136.77999877929688,139.5500030517578,136.1699981689453,137.97999572753906,1454200
2020-05-04,133.7838592529297,135.72999572753906,137.60000610351562,135.4499969482422,137.27000427246094,2393300
2020-05-05,135.16378784179688,137.1300048828125,138.50999450683594,135.6999969482422,136.2100067138672,1992300
2020-05-06,132.83763122558594,134.77000427246094,137.72999572753906,134.5500030517578,137.00999450683594,1729100
2020-05-07,134.73995971679688,136.6999969482422,138.27000427246094,135.92999267578125,136.36000061035156,1861600
2020-05-08,136.5240020751953,138.50999450683594,139.08999633789062,137.42999267578125,138.7899932861328,1138100
2020-05-11,136.58314514160156,138.57000732421875,139.60000610351562,137.5500030517578,138.4499969482422,1428700
2020-05-12,135.84390258789062,137.82000732421875,139.8699951171875,137.52000427246094,139.0,1231900
2020-05-13,135.04550170898438,137.00999450683594,139.47999572753906,136.5,137.4499969482422,1398600
2020-05-14,134.63153076171875,136.58999633789062,137.66000366210938,134.22000122070312,136.94000244140625,1396200
2020-05-15,136.6521453857422,138.63999938964844,138.6999969482422,135.94000244140625,136.64999389648438,1928100
2020-05-18,135.75518798828125,137.72999572753906,139.63999938964844,136.30999755859375,139.1699981689453,1740600
2020-05-19,133.33047485351562,135.27000427246094,137.1699981689453,135.1199951171875,136.75,1104900
2020-05-20,134.8878173828125,136.85000610351562,137.4499969482422,134.25,135.67999267578125,1523300
2020-05-21,135.4890594482422,137.4600067138672,137.92999267578125,135.80999755859375,136.72999572753906,1597500
2020-05-22,137.7363739013672,139.74000549316406,140.24000549316406,136.33999633789062,137.3699951171875,1442500
2020-05-26,134.0500030517578,136.0,140.91000366210938,135.77000427246094,140.36000061035156,2003200
2020-05-27,136.43528747558594,138.4199981689453,138.42999267578125,134.52999877929688,136.17999267578125,1904200
2020-05-28,138.7811737060547,140.8000030517578,141.3699951171875,138.8000030517578,139.8000030517578,1961600
2020-05-29,139.4119873046875,141.44000244140625,141.80999755859375,139.57000732421875,141.02000427246094,1945500
2020-06-01,139.25428771972656,141.27999877929688,142.69000244140625,140.64999389648438,141.5,846400
2020-06-02,140.01324462890625,142.0500030517578,142.08999633789062,140.1999969482422,140.64999389648438,1215700
2020-06-03,139.62884521484375,141.66000366210938,143.36000061035156,141.33999633789062,143.36000061035156,1417800
2020-06-04,136.77845764160156,137.72000122070312,140.77999877929688,137.4199981689453,140.05999755859375,1515600
2020-06-05,138.32778930664062,139.27999877929688,140.6699981689453,135.4499969482422,137.88999938964844,2427300
2020-06-08,137.97024536132812,138.9199981689453,139.27999877929688,137.0800018310547,137.22000122070312,1959700
2020-06-09,137.63258361816406,138.5800018310547,139.3000030517578,136.89999389648438,139.17999267578125,1595200
2020-06-10,137.56304931640625,138.50999450683594,139.5500030517578,137.85000610351562,138.8300018310547,1470500
2020-06-11,136.03358459472656,136.97000122070312,140.4499969482422,136.52000427246094,139.72000122070312,2108200
2020-06-12,135.01063537597656,135.94000244140625,138.36000061035156,135.22000122070312,137.2899932861328,1634400
2020-06-15,138.15895080566406,139.11000061035156,139.52000427246094,133.77000427246094,134.86000061035156,1893700
2020-06-16,139.67849731445312,140.63999938964844,141.41000366210938,139.16000366210938,140.74000549316406,1450700
2020-06-17,141.078857421875,142.0500030517578,143.10000610351562,140.63999938964844,141.0800018310547,1381300
2020-06-18,141.4364013671875,142.41000366210938,142.8699951171875,141.58999633789062,142.05999755859375,1137300
2020-06-19,142.97579956054688,143.9600067138672,144.86000061035156,141.67999267578125,144.5399932861328,5321200
2020-06-22,141.08877563476562,142.05999755859375,143.42999267578125,141.0500030517578,142.7100067138672,1098900
2020-06-23,139.5990447998047,140.55999755859375,143.33999633789062,140.1699981689453,142.52999877929688,1775800
2020-06-24,136.9671630859375,137.91000366210938,140.72000122070312,137.82000732421875,140.0,1622300
2020-06-25,137.8411407470703,138.7899932861328,138.8699951171875,136.8800048828125,138.50999450683594,1306200
2020-06-26,135.95413208007812,136.88999938964844,139.9499969482422,136.0,138.99000549316406,2516200
2020-06-29,138.4966278076172,139.4499969482422,140.0399932861328,137.14999389648438,138.10000610351562,1073300
2020-06-30,140.38365173339844,141.35000610351562,141.80999755859375,139.75999450683594,139.86000061035156,1504600
2020-07-01,140.91995239257812,141.88999938964844,142.74000549316406,141.00999450683594,141.16000366210938,954600
2020-07-02,142.2209930419922,143.1999969482422,144.0399932861328,142.39999389648438,143.1300048828125,1049900
2020-07-06,141.7541961669922,142.72999572753906,144.42999267578125,141.77999877929688,143.7899932861328,1076400
2020-07-07,141.54563903808594,142.52000427246094,143.88999938964844,141.72999572753906,142.30999755859375,1313200
2020-07-08,142.36996459960938,143.35000610351562,143.5,142.11000061035156,142.38999938964844,1210100
2020-07-09,141.24769592285156,142.22000122070312,143.86000061035156,141.9600067138672,143.00999450683594,1209600
2020-07-10,142.26072692871094,143.24000549316406,143.77999877929688,141.8000030517578,142.67999267578125,1073400
2020-07-13,141.16824340820312,142.13999938964844,144.67999267578125,141.6999969482422,143.10000610351562,1473600
2020-07-14,142.97579956054688,143.9600067138672,144.30999755859375,142.1699981689453,142.22999572753906,1408700
2020-07-15,142.30044555664062,143.27999877929688,145.0,142.72999572753906,144.22000122070312,1281800
2020-07-16,142.6977081298828,143.67999267578125,144.6199951171875,142.41000366210938,143.7100067138672,1048900
2020-07-17,143.3829803466797,144.3699951171875,144.91000366210938,143.6999969482422,144.38999938964844,1212200
2020-07-20,141.7144775390625,142.69000244140625,144.63999938964844,142.2899932861328,144.47000122070312,1884600
2020-07-21,142.81689453125,143.8000030517578,144.77999877929688,142.60000610351562,143.9499969482422,1128800
2020-07-22,143.3134765625,144.3000030517578,144.8000030517578,142.41000366210938,143.77999877929688,1259600
2020-07-23,146.32275390625,147.3300018310547,149.36000061035156,145.0,145.44000244140625,3576600
2020-07-24,146.3326873779297,147.33999633789062,148.89999389648438,146.66000366210938,147.77000427246094,1759300
2020-07-27,146.37242126464844,147.3800048828125,148.22000122070312,146.10000610351562,147.1300048828125,1652500
2020-07-28,149.74916076660156,150.77999877929688,150.7899932861328,147.5,147.6999969482422,2568200
2020-07-29,151.00054931640625,152.0399932861328,152.72999572753906,150.0,150.77000427246094,1860900
2020-07-30,150.92111206054688,151.9600067138672,152.00999450683594,150.2100067138672,152.00999450683594,1193500
2020-07-31,151.00054931640625,152.0399932861328,152.52000427246094,150.4199981689453,151.08999633789062,1908200
2020-08-03,150.56356811523438,151.60000610351562,152.47999572753906,151.07000732421875,151.58999633789062,1067400
2020-08-04,155.23143005371094,156.3000030517578,156.30999755859375,151.44000244140625,152.0,1895900
2020-08-05,154.77456665039062,155.83999633789062,156.57000732421875,155.13999938964844,155.72999572753906,1352200
2020-08-06,155.4002685546875,156.47000122070312,156.8800048828125,155.22000122070312,155.6699981689453,1093900
2020-08-07,156.1848602294922,157.25999450683594,158.30999755859375,156.4499969482422,156.5,1648400
2020-08-10,157.00918579101562,158.08999633789062,158.92999267578125,157.1699981689453,157.61000061035156,1841100
2020-08-11,154.72491455078125,155.7899932861328,158.3800048828125,155.1699981689453,157.8800048828125,1643400
2020-08-12,157.75405883789062,158.83999633789062,160.16000366210938,156.14999389648438,156.58999633789062,1096900
2020-08-13,157.3766632080078,158.4600067138672,159.13999938964844,157.82000732421875,158.72000122070312,837100
2020-08-14,157.1482391357422,158.22999572753906,158.7100067138672,157.74000549316406,158.42999267578125,1174000
2020-08-17,156.73110961914062,157.80999755859375,158.8800048828125,157.55999755859375,157.9499969482422,1201700
2020-08-18,156.5424041748047,157.6199951171875,158.5,156.1699981689453,157.7100067138672,2209100
2020-08-19,156.27426147460938,157.35000610351562,158.42999267578125,157.02999877929688,157.9499969482422,1065400
2020-08-20,156.4927520751953,157.57000732421875,157.91000366210938,156.35000610351562,157.0,746700
2020-08-21,156.22459411621094,157.3000030517578,157.6199951171875,156.13999938964844,157.3800048828125,1354600
2020-08-24,156.34376525878906,157.4199981689453,158.10000610351562,156.82000732421875,157.3300018310547,1003800
2020-08-25,154.98313903808594,156.0500030517578,157.67999267578125,155.7899932861328,157.67999267578125,1169600
2020-08-26,154.93348693847656,156.0,156.75999450683594,155.47999572753906,155.83999633789062,1238500
2020-08-27,155.13211059570312,156.1999969482422,157.58999633789062,156.13999938964844,156.57000732421875,899300
2020-08-28,155.43006896972656,156.5,156.5800018310547,154.64999389648438,156.1199951171875,897600
2020-08-31,156.6814422607422,157.75999450683594,157.91000366210938,156.41000366210938,156.4199981689453,1147900
2020-09-01,153.2053680419922,154.25999450683594,157.6999969482422,153.92999267578125,157.38999938964844,1418800
2020-09-02,155.4399871826172,156.50999450683594,157.35000610351562,154.0500030517578,154.0500030517578,1365500
2020-09-03,152.25,152.25,156.42999267578125,151.0,155.72999572753906,1543100
2020-09-04,152.22999572753906,152.22999572753906,154.27999877929688,150.08999633789062,152.33999633789062,1592800
2020-09-08,148.97000122070312,148.97000122070312,153.0,148.3300018310547,152.3000030517578,2038600
2020-09-09,151.4499969482422,151.4499969482422,153.07000732421875,150.5399932861328,150.82000732421875,1730900
2020-09-10,148.14999389648438,148.14999389648438,151.61000061035156,148.02999877929688,151.10000610351562,1723600
2020-09-11,148.5,148.5,149.0399932861328,147.25,148.60000610351562,2101200
2020-09-14,148.5,148.5,149.66000366210938,148.14999389648438,149.25999450683594,1583500
2020-09-15,146.47999572753906,146.47999572753906,149.5500030517578,146.38999938964844,148.5,1811500
2020-09-16,147.75,147.75,148.9199981689453,146.5800018310547,146.75999450683594,1476600
2020-09-17,146.6199951171875,146.6199951171875,147.82000732421875,145.38999938964844,146.77000427246094,1450400
2020-09-18,145.97000122070312,145.97000122070312,147.33999633789062,144.67999267578125,146.0399932861328,1949400
2020-09-21,145.8699951171875,145.8699951171875,146.80999755859375,144.36000061035156,145.85000610351562,1238800
2020-09-22,146.9600067138672,146.9600067138672,147.8800048828125,145.5500030517578,145.55999755859375,1075400
2020-09-23,144.82000732421875,144.82000732421875,147.27999877929688,144.6199951171875,147.1199951171875,1446100
2020-09-24,146.47999572753906,146.47999572753906,147.1699981689453,144.5399932861328,144.72000122070312,1110900
2020-09-25,146.4199981689453,146.4199981689453,146.86000061035156,145.39999389648438,146.00999450683594,1013700
2020-09-28,147.55999755859375,147.55999755859375,148.42999267578125,146.3000030517578,146.97000122070312,1483300
2020-09-29,146.33999633789062,146.33999633789062,147.94000244140625,146.02000427246094,147.60000610351562,965800
2020-09-30,147.66000366210938,147.66000366210938,148.32000732421875,146.67999267578125,146.94000244140625,1578800
