Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,104.76315307617188,107.58000183105469,107.62999725341797,106.29000091552734,106.52999877929688,675700
2020-01-03,102.61102294921875,105.37000274658203,106.4800033569336,105.20999908447266,106.0,995900
2020-01-06,102.48441314697266,105.23999786376953,105.30000305175781,104.29000091552734,104.5999984741211,878100
2020-01-07,103.04923248291016,105.81999969482422,106.4000015258789,105.22000122070312,105.2699966430664,686200
2020-01-08,103.99384307861328,106.79000091552734,106.95999908447266,105.80999755859375,106.12000274658203,1099900
2020-01-09,105.29875183105469,108.12999725341797,108.26000213623047,106.20999908447266,106.44000244140625,1001600
2020-01-10,104.1885986328125,106.98999786376953,108.12000274658203,106.70999908447266,108.01000213623047,1035900
2020-01-13,105.8343505859375,108.68000030517578,108.72000122070312,107.0199966430664,107.3499984741211,1231600
2020-01-14,105.17215728759766,108.0,108.94999694824219,107.62999725341797,108.73999786376953,1133200
2020-01-15,104.21781158447266,107.0199966430664,107.88999938964844,106.5999984741211,107.33000183105469,907300
2020-01-16,105.1039810180664,107.93000030517578,108.25,105.95999908447266,105.97000122070312,967000
2020-01-17,106.51602172851562,109.37999725341797,109.58999633789062,108.29000091552734,108.7300033569336,2064600
2020-01-21,105.72722625732422,108.56999969482422,109.87999725341797,108.56999969482422,108.79000091552734,1978900
2020-01-22,102.30913543701172,105.05999755859375,106.68000030517578,101.23999786376953,102.33000183105469,3113300
2020-01-23,101.34506225585938,104.06999969482422,104.54000091552734,102.25,104.44999694824219,1583400
2020-01-24,98.95921325683594,101.62000274658203,104.51000213623047,101.0,104.3499984741211,1319800
2020-01-27,95.88194274902344,98.45999908447266,100.36000061035156,98.36000061035156,99.2300033569336,1305600
2020-01-28,97.13817596435547,99.75,100.33000183105469,98.80000305175781,99.2699966430664,1192000
2020-01-29,97.03105163574219,99.63999938964844,100.87999725341797,99.5999984741211,100.23999786376953,1058000
2020-01-30,98.40413665771484,101.05000305175781,101.08999633789062,98.45999908447266,99.01000213623047,710100
2020-01-31,95.24897003173828,97.80999755859375,101.06999969482422,97.38999938964844,100.25,1253300
2020-02-03,95.10289764404297,97.66000366210938,100.02999877929688,97.4800033569336,98.83999633789062,1643500
2020-02-04,97.79063415527344,100.41999816894531,101.01000213623047,98.30999755859375,99.76000213623047,1374200
2020-02-05,100.71207427978516,103.41999816894531,103.5999984741211,102.01000213623047,102.23999786376953,797000
2020-02-06,99.96224212646484,102.6500015258789,104.44000244140625,102.20999908447266,104.12000274658203,790800
2020-02-07,98.60863494873047,101.26000213623047,101.9800033569336,101.12999725341797,101.52999877929688,765700
2020-02-10,98.41387176513672,101.05999755859375,101.33999633789062,100.69000244140625,101.05000305175781,535300
2020-02-11,100.19595336914062,102.88999938964844,103.48999786376953,101.45999908447266,101.51000213623047,1003800
2020-02-12,99.74799346923828,102.43000030517578,104.44999694824219,102.25,104.0,704100
2020-02-13,98.55994415283203,101.20999908447266,102.44000244140625,101.16999816894531,102.04000091552734,705200
2020-02-14,98.55020141601562,101.19999694824219,101.41999816894531,100.12000274658203,100.94000244140625,688800
2020-02-18,98.18989562988281,100.83000183105469,101.36000061035156,99.83999633789062,101.0199966430664,667900
2020-02-19,100.3712387084961,103.06999969482422,103.18000030517578,101.16999816894531,101.16999816894531,691000
2020-02-20,100.01092529296875,102.69999694824219,104.25,102.5,102.6500015258789,753000
2020-02-21,99.27083587646484,101.94000244140625,102.11000061035156,100.58000183105469,101.86000061035156,990400
2020-02-24,94.00247955322266,96.52999877929688,98.97000122070312,95.95999908447266,97.75,1437100
2020-02-25,88.7438735961914,91.12999725341797,97.33999633789062,90.80000305175781,96.75,1748600
2020-02-26,87.02996063232422,89.37000274658203,93.16999816894531,88.72000122070312,92.37000274658203,2473700
2020-02-27,85.38420867919922,87.68000030517578,90.58999633789062,86.62999725341797,87.37000274658203,3088200
2020-02-28,85.46211242675781,87.76000213623047,87.83000183105469,83.16000366210938,84.56999969482422,3582300
2020-03-02,86.17300415039062,88.48999786376953,88.55000305175781,84.69999694824219,87.73999786376953,3152600
2020-03-03,81.25523376464844,83.44000244140625,89.56999969482422,81.75,88.19000244140625,2853800
2020-03-04,82.82307434082031,85.05000305175781,85.77999877929688,81.93000030517578,84.7300033569336,1837900
2020-03-05,78.7719955444336,80.88999938964844,81.83999633789062,79.80000305175781,81.29000091552734,2639700
2020-03-06,75.60709381103516,77.63999938964844,79.5,76.33999633789062,78.38999938964844,2610500
2020-03-09,68.97541046142578,70.83000183105469,73.0199966430664,69.20999908447266,70.94999694824219,3275900
2020-03-10,72.41297912597656,74.36000061035156,75.47000122070312,70.8499984741211,74.30999755859375,2591800
2020-03-11,69.59864044189453,71.47000122070312,73.62000274658203,69.93000030517578,71.9000015258789,2440700
2020-03-12,61.99658966064453,63.040000915527344,69.4000015258789,63.02000045776367,65.11000061035156,3488100
2020-03-13,74.79125213623047,76.05000305175781,76.3499984741211,66.33999633789062,67.66000366210938,3534000
2020-03-16,61.190162658691406,62.220001220703125,70.69999694824219,61.7400016784668,64.08999633789062,2885200
2020-03-17,67.41539001464844,68.55000305175781,68.73999786376953,61.5099983215332,64.36000061035156,3567800
2020-03-18,65.0846176147461,66.18000030517578,69.80999755859375,63.279998779296875,64.43000030517578,2953900
2020-03-19,66.29425811767578,67.41000366210938,72.01000213623047,62.86000061035156,65.12999725341797,2586700
2020-03-20,63.49142837524414,64.55999755859375,69.37999725341797,64.0,67.55999755859375,2422900
2020-03-23,62.065433502197266,63.11000061035156,65.29000091552734,60.66999816894531,65.16999816894531,2312000
2020-03-24,68.70370483398438,69.86000061035156,70.25,66.13999938964844,66.16000366210938,1936800
2020-03-25,71.654052734375,72.86000061035156,75.77999877929688,67.66000366210938,70.43000030517578,1827900
2020-03-26,74.10283660888672,75.3499984741211,75.9000015258789,72.55999755859375,73.56999969482422,1585800
2020-03-27,72.75552368164062,73.9800033569336,75.44999694824219,71.81999969482422,72.70999908447266,1582100
2020-03-30,74.53556060791016,75.79000091552734,76.19000244140625,72.06999969482422,73.9000015258789,1455500
2020-03-31,74.21102142333984,75.45999908447266,76.88999938964844,73.97000122070312,74.6500015258789,1585500
2020-04-01,71.79173278808594,73.0,73.91000366210938,70.62000274658203,71.25,1657900
2020-04-02,75.6468505859375,76.91999816894531,77.5,71.51000213623047,71.51000213623047,1883900
2020-04-03,75.75503540039062,77.02999877929688,77.97000122070312,74.56999969482422,75.9800033569336,1520200
2020-04-06,80.02320098876953,81.37000274658203,82.37999725341797,78.04000091552734,79.55000305175781,2238600
2020-04-07,81.23283386230469,82.5999984741211,86.13999938964844,82.30999755859375,85.04000091552734,2169000
2020-04-08,81.99993133544922,83.37999725341797,84.69999694824219,80.97000122070312,83.55000305175781,1742500
2020-04-09,83.48493194580078,84.88999938964844,86.4800033569336,83.48999786376953,84.87999725341797,2148000
2020-04-13,82.1671142578125,83.55000305175781,84.80000305175781,81.93000030517578,84.37000274658203,1136500
2020-04-14,82.00975799560547,83.38999938964844,86.0,82.44999694824219,85.87999725341797,1277000
