Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,24.110000610351562,25.6200008392334,22.959999084472656,23.799999237060547,23.67886734008789,487100
2020-03-11,22.809999465942383,23.3799991607666,21.56999969482422,22.450000762939453,22.335739135742188,363100
2020-03-12,21.690000534057617,23.959999084472656,20.149999618530273,21.90999984741211,21.798486709594727,394900
2020-03-13,22.540000915527344,23.299999237060547,20.450000762939453,22.3799991607666,22.266094207763672,318600
2020-03-16,22.0,23.290000915527344,20.280000686645508,21.90999984741211,21.798486709594727,395600
2020-03-17,21.979999542236328,25.190000534057617,21.31999969482422,23.719999313354492,23.599273681640625,403000
2020-03-18,22.649999618530273,23.610000610351562,20.350000381469727,23.200000762939453,23.08192253112793,334400
2020-03-19,22.989999771118164,25.489999771118164,22.209999084472656,24.479999542236328,24.355405807495117,340400
2020-03-20,24.690000534057617,27.690000534057617,23.700000762939453,23.90999984741211,23.788307189941406,700900
2020-03-23,23.649999618530273,24.0,21.81999969482422,23.290000915527344,23.171464920043945,303100
2020-03-24,24.190000534057617,25.229999542236328,23.139999389648438,24.739999771118164,24.614084243774414,289000
2020-03-25,25.030000686645508,25.700000762939453,23.420000076293945,24.139999389648438,24.01713752746582,364800
2020-03-26,24.1299991607666,24.700000762939453,23.65999984741211,24.479999542236328,24.355405807495117,208900
2020-03-27,23.700000762939453,25.260000228881836,23.700000762939453,24.559999465942383,24.434999465942383,273900
2020-03-30,24.1299991607666,24.1299991607666,21.5,21.530000686645508,21.530000686645508,232200
2020-03-31,21.56999969482422,23.770000457763672,21.510000228881836,23.010000228881836,23.010000228881836,191300
2020-04-01,22.3799991607666,22.389999389648438,21.309999465942383,22.06999969482422,22.06999969482422,208000
2020-04-02,22.100000381469727,24.399999618530273,21.270000457763672,23.25,23.25,209400
2020-04-03,23.6200008392334,24.469999313354492,22.59000015258789,24.139999389648438,24.139999389648438,192400
2020-04-06,24.469999313354492,25.709999084472656,23.3799991607666,25.420000076293945,25.420000076293945,330300
2020-04-07,26.290000915527344,27.520000457763672,25.530000686645508,27.459999084472656,27.459999084472656,497100
2020-04-08,28.420000076293945,28.700000762939453,27.139999389648438,28.25,28.25,448200
2020-04-09,29.059999465942383,30.290000915527344,26.889999389648438,27.860000610351562,27.860000610351562,269500
2020-04-13,28.6299991607666,28.920000076293945,27.510000228881836,27.950000762939453,27.950000762939453,114000
2020-04-14,28.309999465942383,29.239999771118164,27.850000381469727,29.170000076293945,29.170000076293945,329200
2020-04-15,28.200000762939453,29.18000030517578,26.3700008392334,26.510000228881836,26.510000228881836,269500
2020-04-16,26.790000915527344,27.719999313354492,25.690000534057617,26.649999618530273,26.649999618530273,244700
2020-04-17,26.889999389648438,28.09000015258789,26.68000030517578,27.450000762939453,27.450000762939453,164800
2020-04-20,26.670000076293945,28.350000381469727,26.280000686645508,27.229999542236328,27.229999542236328,112900
2020-04-21,26.479999542236328,27.059999465942383,25.34000015258789,25.479999542236328,25.479999542236328,133300
2020-04-22,26.020000457763672,26.3700008392334,23.899999618530273,24.0,24.0,258200
2020-04-23,24.540000915527344,26.850000381469727,24.06999969482422,26.0,26.0,424300
2020-04-24,24.34000015258789,26.170000076293945,23.3700008392334,24.850000381469727,24.850000381469727,439400
2020-04-27,24.420000076293945,24.56999969482422,23.600000381469727,23.940000534057617,23.940000534057617,244800
2020-04-28,24.56999969482422,24.600000381469727,23.3799991607666,24.200000762939453,24.200000762939453,444100
2020-04-29,24.829999923706055,28.6200008392334,24.809999465942383,27.530000686645508,27.530000686645508,452800
2020-04-30,27.549999237060547,27.59000015258789,25.010000228881836,25.809999465942383,25.809999465942383,242300
2020-05-01,25.309999465942383,26.0,24.260000228881836,24.510000228881836,24.510000228881836,190000
2020-05-04,24.239999771118164,24.940000534057617,23.540000915527344,24.56999969482422,24.56999969482422,137100
2020-05-05,25.25,25.709999084472656,23.979999542236328,24.079999923706055,24.079999923706055,219800
2020-05-06,24.1299991607666,25.1200008392334,22.15999984741211,22.260000228881836,22.260000228881836,160100
2020-05-07,22.6299991607666,23.18000030517578,21.940000534057617,22.360000610351562,22.360000610351562,215000
2020-05-08,22.81999969482422,25.8799991607666,22.270000457763672,25.8700008392334,25.8700008392334,202000
2020-05-11,25.700000762939453,25.700000762939453,24.139999389648438,24.799999237060547,24.799999237060547,123200
2020-05-12,24.90999984741211,25.15999984741211,24.1200008392334,24.520000457763672,24.520000457763672,119600
2020-05-13,24.149999618530273,24.149999618530273,22.559999465942383,23.6299991607666,23.6299991607666,201800
2020-05-14,23.1200008392334,24.309999465942383,22.329999923706055,24.15999984741211,24.15999984741211,156500
2020-05-15,24.1299991607666,24.799999237060547,24.06999969482422,24.100000381469727,24.100000381469727,100600
2020-05-18,25.25,27.290000915527344,24.200000762939453,27.15999984741211,27.15999984741211,144900
2020-05-19,27.329999923706055,27.329999923706055,26.079999923706055,26.1200008392334,26.1200008392334,101200
2020-05-20,26.739999771118164,28.31999969482422,26.739999771118164,27.90999984741211,27.90999984741211,192900
2020-05-21,27.90999984741211,28.280000686645508,26.56999969482422,27.18000030517578,27.18000030517578,133500
2020-05-22,27.059999465942383,27.8799991607666,26.260000228881836,26.889999389648438,26.889999389648438,75200
2020-05-26,27.43000030517578,28.979999542236328,27.31999969482422,28.399999618530273,28.399999618530273,147400
2020-05-27,28.600000381469727,28.760000228881836,27.170000076293945,28.440000534057617,28.440000534057617,222600
2020-05-28,28.729999542236328,29.649999618530273,28.209999084472656,28.559999465942383,28.559999465942383,133600
2020-05-29,28.200000762939453,28.719999313354492,27.700000762939453,28.549999237060547,28.549999237060547,113600
2020-06-01,28.690000534057617,29.299999237060547,28.040000915527344,28.790000915527344,28.790000915527344,120900
2020-06-02,29.049999237060547,30.729999542236328,27.979999542236328,30.559999465942383,30.559999465942383,107400
2020-06-03,31.100000381469727,31.93000030517578,29.899999618530273,30.510000228881836,30.510000228881836,504400
2020-06-04,30.3799991607666,33.779998779296875,30.3799991607666,32.79999923706055,32.79999923706055,203300
2020-06-05,34.439998626708984,36.029998779296875,33.58000183105469,34.43000030517578,34.43000030517578,153900
2020-06-08,36.0,37.45000076293945,35.150001525878906,37.029998779296875,37.029998779296875,231800
2020-06-09,36.02000045776367,36.939998626708984,33.9900016784668,34.439998626708984,34.439998626708984,184700
2020-06-10,34.27000045776367,34.41999816894531,33.060001373291016,33.5099983215332,33.5099983215332,201600
2020-06-11,31.25,31.610000610351562,30.510000228881836,30.920000076293945,30.920000076293945,270500
2020-06-12,32.290000915527344,32.41999816894531,29.979999542236328,30.459999084472656,30.459999084472656,154900
2020-06-15,28.940000534057617,31.440000534057617,28.860000610351562,30.8799991607666,30.8799991607666,104700
2020-06-16,32.16999816894531,33.27000045776367,30.8700008392334,32.06999969482422,32.06999969482422,184600
2020-06-17,31.75,31.989999771118164,30.579999923706055,31.1299991607666,31.1299991607666,123500
2020-06-18,30.799999237060547,31.170000076293945,30.31999969482422,31.15999984741211,31.15999984741211,127800
2020-06-19,31.690000534057617,32.310001373291016,30.1200008392334,30.3700008392334,30.3700008392334,250700
2020-06-22,30.18000030517578,30.6299991607666,29.5,30.110000610351562,30.110000610351562,140500
2020-06-23,30.6299991607666,30.850000381469727,30.219999313354492,30.549999237060547,30.549999237060547,111300
2020-06-24,30.06999969482422,30.3700008392334,28.81999969482422,28.920000076293945,28.920000076293945,99500
2020-06-25,28.649999618530273,29.479999542236328,28.170000076293945,28.68000030517578,28.68000030517578,142100
2020-06-26,28.649999618530273,28.649999618530273,27.139999389648438,27.299999237060547,27.299999237060547,330600
2020-06-29,27.670000076293945,28.25,26.34000015258789,27.010000228881836,27.010000228881836,202800
2020-06-30,26.719999313354492,27.93000030517578,26.389999389648438,27.600000381469727,27.600000381469727,335600
2020-07-01,27.729999542236328,28.59000015258789,26.6200008392334,26.8799991607666,26.8799991607666,92500
2020-07-02,27.299999237060547,28.260000228881836,26.950000762939453,27.540000915527344,27.540000915527344,111600
2020-07-06,28.09000015258789,28.700000762939453,27.290000915527344,28.059999465942383,28.059999465942383,66900
2020-07-07,27.790000915527344,27.81999969482422,26.1200008392334,26.190000534057617,26.190000534057617,73800
2020-07-08,26.079999923706055,26.799999237060547,25.549999237060547,26.299999237060547,26.299999237060547,87400
2020-07-09,26.260000228881836,26.719999313354492,24.399999618530273,24.450000762939453,24.450000762939453,100200
2020-07-10,24.450000762939453,25.100000381469727,24.040000915527344,25.09000015258789,25.09000015258789,75900
2020-07-13,25.299999237060547,25.3799991607666,24.540000915527344,24.610000610351562,24.610000610351562,125000
2020-07-14,24.579999923706055,25.989999771118164,24.459999084472656,24.90999984741211,24.90999984741211,195800
2020-07-15,25.399999618530273,27.06999969482422,25.399999618530273,26.68000030517578,26.68000030517578,185000
2020-07-16,26.479999542236328,26.700000762939453,25.799999237060547,26.479999542236328,26.479999542236328,92700
2020-07-17,26.520000457763672,27.06999969482422,26.139999389648438,26.549999237060547,26.549999237060547,82800
2020-07-20,26.389999389648438,27.239999771118164,26.389999389648438,27.059999465942383,27.059999465942383,173900
2020-07-21,27.329999923706055,28.989999771118164,27.329999923706055,28.850000381469727,28.850000381469727,172200
2020-07-22,28.440000534057617,29.040000915527344,28.09000015258789,28.610000610351562,28.610000610351562,157300
2020-07-23,28.540000915527344,29.270000457763672,28.31999969482422,29.200000762939453,29.200000762939453,192900
2020-07-24,26.280000686645508,29.149999618530273,25.780000686645508,28.600000381469727,28.600000381469727,224700
2020-07-27,28.450000762939453,29.670000076293945,27.889999389648438,29.520000457763672,29.520000457763672,251500
2020-07-28,29.200000762939453,30.6200008392334,29.149999618530273,29.93000030517578,29.93000030517578,335000
2020-07-29,30.239999771118164,30.65999984741211,28.420000076293945,30.579999923706055,30.579999923706055,222900
2020-07-30,30.1299991607666,30.59000015258789,29.209999084472656,29.780000686645508,29.780000686645508,206300
2020-07-31,29.399999618530273,29.790000915527344,28.709999084472656,29.3799991607666,29.3799991607666,150700
2020-08-03,29.649999618530273,30.450000762939453,28.860000610351562,30.079999923706055,30.079999923706055,90700
2020-08-04,30.200000762939453,31.149999618530273,30.200000762939453,30.950000762939453,30.950000762939453,76000
2020-08-05,31.299999237060547,32.75,30.8700008392334,32.68000030517578,32.68000030517578,195500
2020-08-06,32.68000030517578,32.779998779296875,31.399999618530273,31.899999618530273,31.899999618530273,77100
2020-08-07,31.770000457763672,32.43000030517578,31.440000534057617,32.349998474121094,32.349998474121094,67200
2020-08-10,32.630001068115234,34.02000045776367,32.54999923706055,33.599998474121094,33.599998474121094,60300
2020-08-11,34.11000061035156,36.0099983215332,33.560001373291016,34.02000045776367,34.02000045776367,156500
2020-08-12,34.54999923706055,34.54999923706055,33.220001220703125,33.560001373291016,33.560001373291016,80300
2020-08-13,33.22999954223633,33.9900016784668,30.670000076293945,33.52000045776367,33.52000045776367,91900
2020-08-14,33.16999816894531,34.15999984741211,32.54999923706055,33.9900016784668,33.9900016784668,78100
2020-08-17,33.900001525878906,34.150001525878906,32.939998626708984,33.41999816894531,33.41999816894531,61200
2020-08-18,33.34000015258789,33.599998474121094,32.79999923706055,32.939998626708984,32.939998626708984,46000
2020-08-19,32.880001068115234,33.619998931884766,32.58000183105469,33.2400016784668,33.2400016784668,66000
2020-08-20,34.04999923706055,36.7599983215332,32.029998779296875,34.86000061035156,34.86000061035156,332000
2020-08-21,34.41999816894531,34.77000045776367,33.189998626708984,33.900001525878906,33.900001525878906,121100
2020-08-24,34.310001373291016,35.619998931884766,34.029998779296875,35.33000183105469,35.33000183105469,105900
2020-08-25,35.31999969482422,35.560001373291016,34.709999084472656,35.36000061035156,35.36000061035156,105600
2020-08-26,35.650001525878906,35.7400016784668,34.45000076293945,34.959999084472656,34.959999084472656,117500
2020-08-27,35.0,35.939998626708984,34.88999938964844,35.4900016784668,35.4900016784668,79100
2020-08-28,35.689998626708984,36.5,35.599998474121094,36.4900016784668,36.4900016784668,68100
2020-08-31,36.459999084472656,36.63999938964844,35.34000015258789,35.43000030517578,35.43000030517578,106100
2020-09-01,35.220001220703125,36.16999816894531,35.220001220703125,36.09000015258789,36.09000015258789,107900
2020-09-02,36.0099983215332,36.459999084472656,35.689998626708984,36.279998779296875,36.279998779296875,83300
2020-09-03,36.09000015258789,37.2400016784668,35.79999923706055,36.68000030517578,36.68000030517578,179000
2020-09-04,36.560001373291016,37.5,36.5099983215332,36.91999816894531,36.91999816894531,100700
2020-09-08,36.04999923706055,36.349998474121094,34.88999938964844,35.369998931884766,35.369998931884766,92500
2020-09-09,36.099998474121094,36.619998931884766,35.08000183105469,36.029998779296875,36.029998779296875,123300
2020-09-10,36.18000030517578,36.2400016784668,34.58000183105469,34.689998626708984,34.689998626708984,146500
2020-09-11,34.66999816894531,34.66999816894531,32.29999923706055,33.279998779296875,33.279998779296875,83200
2020-09-14,33.189998626708984,33.66999816894531,31.299999237060547,32.45000076293945,32.45000076293945,105700
2020-09-15,32.79999923706055,32.79999923706055,31.709999084472656,32.310001373291016,32.310001373291016,120200
2020-09-16,32.66999816894531,34.400001525878906,32.31999969482422,33.810001373291016,33.810001373291016,110400
2020-09-17,33.34000015258789,34.34000015258789,32.36000061035156,33.869998931884766,33.869998931884766,159900
2020-09-18,34.310001373291016,35.43000030517578,33.900001525878906,34.79999923706055,34.79999923706055,315400
2020-09-21,34.060001373291016,34.060001373291016,31.6299991607666,32.869998931884766,32.869998931884766,73200
2020-09-22,32.9900016784668,34.68000030517578,31.780000686645508,32.939998626708984,32.939998626708984,66900
2020-09-23,32.900001525878906,32.900001525878906,29.709999084472656,29.950000762939453,29.950000762939453,129600
2020-09-24,29.850000381469727,31.079999923706055,29.540000915527344,30.709999084472656,30.709999084472656,126200
2020-09-25,30.299999237060547,31.010000228881836,29.950000762939453,30.950000762939453,30.950000762939453,95300
2020-09-28,31.459999084472656,32.88999938964844,31.459999084472656,32.13999938964844,32.13999938964844,71100
2020-09-29,32.0,32.959999084472656,31.56999969482422,32.869998931884766,32.869998931884766,94900
2020-09-30,33.18000030517578,34.290000915527344,31.93000030517578,32.939998626708984,32.939998626708984,141000
2020-10-01,32.939998626708984,33.150001525878906,30.6299991607666,31.790000915527344,31.790000915527344,550300
2020-10-02,30.959999084472656,33.45000076293945,30.5,32.90999984741211,32.90999984741211,121400
