Date,Adj Close,Close,High,Low,Open,Volume
2020-02-11,35.650001525878906,35.650001525878906,36.279998779296875,35.529998779296875,36.119998931884766,14464700
2020-02-12,36.790000915527344,36.790000915527344,37.02000045776367,36.16999816894531,36.189998626708984,20716400
2020-02-13,37.15999984741211,37.15999984741211,37.31999969482422,36.209999084472656,36.43000030517578,19621400
2020-02-14,36.90999984741211,36.90999984741211,37.349998474121094,36.58000183105469,37.0,12210400
2020-02-18,38.060001373291016,38.060001373291016,38.06999969482422,36.68000030517578,36.779998779296875,16793600
2020-02-19,38.77000045776367,38.77000045776367,38.90999984741211,37.939998626708984,38.09000015258789,19068600
2020-02-20,39.04999923706055,39.04999923706055,39.060001373291016,37.959999084472656,38.7599983215332,17273400
2020-02-21,38.310001373291016,38.310001373291016,38.7599983215332,38.040000915527344,38.66999816894531,15312000
2020-02-24,35.88999938964844,35.88999938964844,36.59000015258789,35.29999923706055,36.5,25155400
2020-02-25,35.209999084472656,35.209999084472656,36.45000076293945,34.88999938964844,36.18000030517578,19841300
2020-02-26,34.630001068115234,34.630001068115234,35.81999969482422,34.439998626708984,35.279998779296875,18044300
2020-02-27,33.0099983215332,33.0099983215332,34.20000076293945,32.470001220703125,33.72999954223633,27234100
2020-02-28,33.20000076293945,33.20000076293945,33.369998931884766,31.510000228881836,31.860000610351562,33688900
2020-03-02,35.81999969482422,35.81999969482422,36.86000061035156,35.13999938964844,36.0,39914700
2020-03-03,34.93000030517578,34.93000030517578,36.47999954223633,34.40999984741211,36.02000045776367,22973100
2020-03-04,36.0,36.0,36.0,34.77000045776367,35.7599983215332,14980300
2020-03-05,34.970001220703125,34.970001220703125,35.72999954223633,34.52000045776367,35.029998779296875,14132200
2020-03-06,33.459999084472656,33.459999084472656,33.9900016784668,32.5099983215332,33.810001373291016,20361100
2020-03-09,32.459999084472656,32.459999084472656,35.36000061035156,30.6200008392334,31.809999465942383,41767600
2020-03-10,34.310001373291016,34.310001373291016,34.779998779296875,33.119998931884766,33.900001525878906,27327600
2020-03-11,31.299999237060547,31.299999237060547,33.459999084472656,30.010000228881836,33.29999923706055,27445400
2020-03-12,26.780000686645508,26.780000686645508,29.690000534057617,26.700000762939453,29.079999923706055,32519500
2020-03-13,29.290000915527344,29.290000915527344,29.40999984741211,26.399999618530273,28.829999923706055,29059100
2020-03-16,24.040000915527344,24.040000915527344,28.350000381469727,23.920000076293945,26.1200008392334,28768100
2020-03-17,24.479999542236328,24.479999542236328,25.84000015258789,23.18000030517578,24.3799991607666,28741700
2020-03-18,22.0,22.0,23.489999771118164,20.0,22.950000762939453,31012700
2020-03-19,24.1299991607666,24.1299991607666,25.170000076293945,20.65999984741211,22.110000610351562,29980000
2020-03-20,23.950000762939453,23.950000762939453,25.860000610351562,23.700000762939453,24.969999313354492,28250700
2020-03-23,24.690000534057617,24.690000534057617,25.25,23.5,23.799999237060547,21882600
2020-03-24,25.850000381469727,25.850000381469727,26.459999084472656,24.1299991607666,25.790000915527344,32815900
2020-03-25,25.969999313354492,25.969999313354492,27.459999084472656,24.520000457763672,25.850000381469727,25738800
2020-03-26,26.40999984741211,26.40999984741211,27.030000686645508,25.6299991607666,26.149999618530273,20435300
2020-03-27,25.290000915527344,25.290000915527344,25.829999923706055,24.760000228881836,25.559999465942383,22069300
2020-03-30,25.59000015258789,25.59000015258789,25.940000534057617,24.600000381469727,25.25,20720800
2020-03-31,24.559999465942383,24.559999465942383,26.329999923706055,24.399999618530273,25.790000915527344,24993400
2020-04-01,23.31999969482422,23.31999969482422,24.389999389648438,23.049999237060547,23.700000762939453,20015700
2020-04-02,23.020000457763672,23.020000457763672,23.579999923706055,22.360000610351562,23.0,17114800
2020-04-03,23.09000015258789,23.09000015258789,24.31999969482422,22.75,24.100000381469727,25029700
2020-04-06,24.93000030517578,24.93000030517578,25.049999237060547,23.790000915527344,24.100000381469727,26014900
2020-04-07,25.610000610351562,25.610000610351562,26.860000610351562,25.309999465942383,25.969999313354492,25831100
2020-04-08,27.860000610351562,27.860000610351562,28.459999084472656,25.920000076293945,26.790000915527344,31240800
2020-04-09,27.770000457763672,27.770000457763672,29.049999237060547,27.280000686645508,28.479999542236328,22233200
2020-04-13,27.209999084472656,27.209999084472656,27.6200008392334,26.239999771118164,27.549999237060547,15059900
2020-04-14,27.940000534057617,27.940000534057617,28.40999984741211,27.600000381469727,28.0,13766200
2020-04-15,27.510000228881836,27.510000228881836,27.639999389648438,26.75,27.100000381469727,15822200
2020-04-16,26.549999237060547,26.549999237060547,27.170000076293945,25.959999084472656,26.860000610351562,21946600
2020-04-17,26.700000762939453,26.700000762939453,27.920000076293945,26.469999313354492,27.15999984741211,21129500
2020-04-20,27.010000228881836,27.010000228881836,27.530000686645508,26.110000610351562,26.309999465942383,16755400
2020-04-21,25.75,25.75,26.719999313354492,25.059999465942383,26.389999389648438,28093700
2020-04-22,28.440000534057617,28.440000534057617,28.5,26.450000762939453,27.0,28587500
2020-04-23,27.860000610351562,27.860000610351562,28.84000015258789,27.729999542236328,28.43000030517578,19019600
2020-04-24,28.739999771118164,28.739999771118164,28.84000015258789,27.459999084472656,27.989999771118164,15936400
2020-04-27,30.0,30.0,30.389999389648438,29.1299991607666,29.1299991607666,22490600
2020-04-28,28.790000915527344,28.790000915527344,30.450000762939453,28.56999969482422,30.399999618530273,23364000
2020-04-29,31.09000015258789,31.09000015258789,31.5,29.6200008392334,30.059999465942383,29568800
2020-04-30,28.68000030517578,28.68000030517578,30.56999969482422,28.09000015258789,28.790000915527344,68791300
2020-05-01,27.84000015258789,27.84000015258789,28.450000762939453,27.190000534057617,28.0,28231100
2020-05-04,28.229999542236328,28.229999542236328,28.420000076293945,27.389999389648438,27.600000381469727,17846300
2020-05-05,28.06999969482422,28.06999969482422,28.729999542236328,27.899999618530273,28.670000076293945,19221900
2020-05-06,27.68000030517578,27.68000030517578,28.420000076293945,27.549999237060547,28.350000381469727,15531000
2020-05-07,28.770000457763672,28.770000457763672,28.780000686645508,27.940000534057617,28.079999923706055,16190500
2020-05-08,29.93000030517578,29.93000030517578,29.969999313354492,28.739999771118164,29.09000015258789,19208800
2020-05-11,29.690000534057617,29.690000534057617,30.079999923706055,29.329999923706055,29.649999618530273,13831900
2020-05-12,29.149999618530273,29.149999618530273,29.93000030517578,29.09000015258789,29.850000381469727,13734500
2020-05-13,28.1299991607666,28.1299991607666,29.68000030517578,27.579999923706055,29.239999771118164,19401700
2020-05-14,28.559999465942383,28.559999465942383,28.579999923706055,27.1200008392334,27.829999923706055,12364700
2020-05-15,29.0,29.0,29.25,28.110000610351562,28.299999237060547,15939200
2020-05-18,29.639999389648438,29.639999389648438,30.290000915527344,29.559999465942383,29.700000762939453,15790000
2020-05-19,29.8799991607666,29.8799991607666,30.350000381469727,29.329999923706055,29.700000762939453,17386200
2020-05-20,32.22999954223633,32.22999954223633,32.349998474121094,30.450000762939453,30.5,26955500
2020-05-21,32.34000015258789,32.34000015258789,32.61000061035156,31.389999389648438,32.099998474121094,22881700
2020-05-22,32.619998931884766,32.619998931884766,32.77000045776367,31.780000686645508,32.380001068115234,13310700
2020-05-26,34.0099983215332,34.0099983215332,34.27000045776367,33.36000061035156,33.599998474121094,20489300
2020-05-27,33.06999969482422,33.06999969482422,34.0,32.2400016784668,33.630001068115234,24550900
2020-05-28,31.600000381469727,31.600000381469727,32.68000030517578,31.31999969482422,31.5,37254900
2020-05-29,30.969999313354492,30.969999313354492,31.610000610351562,30.290000915527344,31.559999465942383,39427700
2020-06-01,31.889999389648438,31.889999389648438,32.099998474121094,30.84000015258789,31.059999465942383,14583600
2020-06-02,32.2599983215332,32.2599983215332,32.41999816894531,31.610000610351562,32.189998626708984,15318400
2020-06-03,34.880001068115234,34.880001068115234,35.040000915527344,32.439998626708984,32.61000061035156,28396300
2020-06-04,33.720001220703125,33.720001220703125,34.939998626708984,33.34000015258789,34.5,20265100
2020-06-05,34.869998931884766,34.869998931884766,35.970001220703125,34.470001220703125,34.470001220703125,23211500
2020-06-08,36.63999938964844,36.63999938964844,36.939998626708984,35.75,35.959999084472656,20211900
2020-06-09,35.91999816894531,35.91999816894531,36.20000076293945,35.15999984741211,35.9900016784668,17840700
2020-06-10,35.13999938964844,35.13999938964844,36.439998626708984,34.900001525878906,36.119998931884766,17480700
2020-06-11,33.029998779296875,33.029998779296875,34.45000076293945,32.720001220703125,33.130001068115234,23727900
2020-06-12,33.400001525878906,33.400001525878906,34.16999816894531,32.470001220703125,33.939998626708984,14699100
2020-06-15,34.11000061035156,34.11000061035156,34.189998626708984,32.84000015258789,32.90999984741211,19342200
2020-06-16,34.630001068115234,34.630001068115234,35.459999084472656,34.209999084472656,35.13999938964844,20132400
2020-06-17,34.34000015258789,34.34000015258789,34.81999969482422,34.099998474121094,34.4900016784668,12261900
2020-06-18,34.029998779296875,34.029998779296875,34.45000076293945,33.86000061035156,34.29999923706055,10543600
2020-06-19,33.40999984741211,33.40999984741211,34.95000076293945,33.400001525878906,34.63999938964844,19345500
2020-06-22,33.470001220703125,33.470001220703125,33.63999938964844,32.95000076293945,33.56999969482422,12896600
2020-06-23,32.90999984741211,32.90999984741211,33.79999923706055,32.72999954223633,33.75,20549300
2020-06-24,31.729999542236328,31.729999542236328,33.060001373291016,31.34000015258789,32.529998779296875,16586800
2020-06-25,31.3700008392334,31.3700008392334,31.610000610351562,30.81999969482422,31.540000915527344,17802600
2020-06-26,29.049999237060547,29.049999237060547,31.31999969482422,28.75,31.1200008392334,56913600
2020-06-29,29.489999771118164,29.489999771118164,30.040000915527344,28.229999542236328,28.510000228881836,27482800
2020-06-30,29.790000915527344,29.790000915527344,29.81999969482422,29.020000457763672,29.6299991607666,20648000
2020-07-01,30.809999465942383,30.809999465942383,31.170000076293945,30.059999465942383,30.149999618530273,20779000
2020-07-02,30.8700008392334,30.8700008392334,31.399999618530273,30.399999618530273,31.299999237060547,14553700
2020-07-06,32.34000015258789,32.34000015258789,32.810001373291016,31.15999984741211,31.549999237060547,22400000
2020-07-07,32.9900016784668,32.9900016784668,33.66999816894531,31.770000457763672,31.959999084472656,27940900
2020-07-08,35.40999984741211,35.40999984741211,36.97999954223633,32.72999954223633,33.20000076293945,109654700
2020-07-09,35.720001220703125,35.720001220703125,36.18000030517578,34.810001373291016,35.880001068115234,34648800
2020-07-10,35.400001525878906,35.400001525878906,35.7599983215332,34.86000061035156,35.459999084472656,15238700
2020-07-13,33.81999969482422,33.81999969482422,36.209999084472656,33.7599983215332,35.720001220703125,22480600
2020-07-14,34.380001068115234,34.380001068115234,34.65999984741211,33.439998626708984,33.529998779296875,18533200
2020-07-15,35.66999816894531,35.66999816894531,35.79999923706055,34.619998931884766,35.119998931884766,16579900
2020-07-16,35.279998779296875,35.279998779296875,35.58000183105469,34.0,34.130001068115234,24353300
2020-07-17,35.810001373291016,35.810001373291016,36.0,34.72999954223633,35.310001373291016,18564800
2020-07-20,37.060001373291016,37.060001373291016,37.16999816894531,35.79999923706055,35.79999923706055,16867000
2020-07-21,37.0099983215332,37.0099983215332,38.5,37.0,37.790000915527344,19275900
2020-07-22,36.939998626708984,36.939998626708984,37.41999816894531,36.25,36.970001220703125,18185200
2020-07-23,38.439998626708984,38.439998626708984,40.2599983215332,37.5,37.650001525878906,90266700
2020-07-24,37.540000915527344,37.540000915527344,38.540000915527344,37.13999938964844,38.279998779296875,23068300
2020-07-27,36.849998474121094,36.849998474121094,37.59000015258789,36.09000015258789,37.58000183105469,22911300
2020-07-28,36.61000061035156,36.61000061035156,37.31999969482422,36.40999984741211,36.45000076293945,13566800
2020-07-29,37.15999984741211,37.15999984741211,37.25,36.72999954223633,36.970001220703125,10675600
2020-07-30,36.720001220703125,36.720001220703125,37.099998474121094,36.380001068115234,36.72999954223633,9997400
2020-07-31,36.400001525878906,36.400001525878906,37.33000183105469,35.970001220703125,37.33000183105469,18624600
2020-08-03,36.38999938964844,36.38999938964844,36.88999938964844,35.900001525878906,36.40999984741211,15488000
2020-08-04,36.349998474121094,36.349998474121094,36.61000061035156,35.650001525878906,35.91999816894531,10596700
2020-08-05,36.790000915527344,36.790000915527344,37.34000015258789,36.40999984741211,36.560001373291016,10052100
2020-08-06,37.689998626708984,37.689998626708984,37.810001373291016,36.4900016784668,36.849998474121094,10478900
2020-08-07,37.13999938964844,37.13999938964844,38.029998779296875,36.72999954223633,37.41999816894531,11335100
2020-08-10,37.439998626708984,37.439998626708984,39.16999816894531,37.310001373291016,38.36000061035156,29298400
2020-08-11,37.279998779296875,37.279998779296875,39.0,36.709999084472656,37.59000015258789,20486000
2020-08-12,37.439998626708984,37.439998626708984,38.0,36.81999969482422,37.5,11013300
2020-08-13,37.81999969482422,37.81999969482422,38.27000045776367,37.369998931884766,37.43000030517578,13259400
2020-08-14,37.900001525878906,37.900001525878906,37.959999084472656,37.279998779296875,37.7400016784668,10377300
2020-08-17,37.970001220703125,37.970001220703125,38.09000015258789,37.27000045776367,37.95000076293945,10188500
2020-08-18,38.0099983215332,38.0099983215332,38.459999084472656,37.7400016784668,38.279998779296875,8572500
2020-08-19,38.88999938964844,38.88999938964844,39.52000045776367,38.060001373291016,38.09000015258789,17077200
2020-08-20,38.959999084472656,38.959999084472656,39.0,38.29999923706055,38.619998931884766,7745400
2020-08-21,39.2599983215332,39.2599983215332,39.38999938964844,38.70000076293945,38.9900016784668,9758600
2020-08-24,40.4900016784668,40.4900016784668,40.79999923706055,39.63999938964844,39.68000030517578,20496600
2020-08-25,40.54999923706055,40.54999923706055,40.70000076293945,39.31999969482422,40.439998626708984,12470500
2020-08-26,41.08000183105469,41.08000183105469,41.33000183105469,40.0,40.54999923706055,12532500
2020-08-27,40.38999938964844,40.38999938964844,41.25,40.06999969482422,40.970001220703125,13055000
2020-08-28,41.06999969482422,41.06999969482422,41.16999816894531,40.41999816894531,40.5,8033800
2020-08-31,40.58000183105469,40.58000183105469,41.06999969482422,40.56999969482422,40.9900016784668,7468300
2020-09-01,41.150001525878906,41.150001525878906,41.25,40.13999938964844,40.61000061035156,10478800
2020-09-02,43.66999816894531,43.66999816894531,44.09000015258789,41.36000061035156,41.52000045776367,26800000
2020-09-03,41.630001068115234,41.630001068115234,43.0,40.959999084472656,42.7400016784668,18760800
2020-09-04,39.869998931884766,39.869998931884766,41.4900016784668,38.43000030517578,41.20000076293945,17825000
2020-09-08,38.189998626708984,38.189998626708984,39.18000030517578,38.099998474121094,38.52000045776367,16117300
2020-09-09,39.560001373291016,39.560001373291016,39.810001373291016,38.33000183105469,38.849998474121094,10744000
2020-09-10,38.95000076293945,38.95000076293945,40.400001525878906,38.81999969482422,39.790000915527344,10412300
2020-09-11,38.93000030517578,38.93000030517578,39.4900016784668,38.5099983215332,39.2400016784668,9885500
2020-09-14,38.77000045776367,38.77000045776367,39.59000015258789,38.54999923706055,39.40999984741211,9418400
2020-09-15,39.09000015258789,39.09000015258789,39.29999923706055,38.22999954223633,39.189998626708984,14105000
2020-09-16,39.599998474121094,39.599998474121094,40.900001525878906,39.189998626708984,39.38999938964844,18883300
2020-09-17,39.349998474121094,39.349998474121094,39.529998779296875,38.599998474121094,38.849998474121094,12753000
2020-09-18,40.150001525878906,40.150001525878906,40.2400016784668,38.93000030517578,39.36000061035156,19493000
2020-09-21,39.900001525878906,39.900001525878906,40.20000076293945,39.220001220703125,39.43000030517578,13790000
2020-09-22,42.72999954223633,42.72999954223633,42.83000183105469,40.27000045776367,40.369998931884766,22379000
2020-09-23,45.33000183105469,45.33000183105469,46.81999969482422,43.70000076293945,43.880001068115234,64803800
2020-09-24,43.13999938964844,43.13999938964844,45.06999969482422,42.65999984741211,44.689998626708984,27772800
2020-09-25,43.84000015258789,43.84000015258789,44.02000045776367,42.59000015258789,43.209999084472656,15456600
2020-09-28,44.150001525878906,44.150001525878906,44.41999816894531,43.61000061035156,44.400001525878906,11672200
2020-09-29,44.7400016784668,44.7400016784668,45.5099983215332,44.290000915527344,44.349998474121094,13585100
2020-09-30,44.5,44.5,45.09000015258789,43.95000076293945,44.619998931884766,12915100
