Date,Adj Close,Close,High,Low,Open,Volume
2020-03-04,7.079999923706055,7.079999923706055,7.090000152587891,6.920000076293945,7.090000152587891,70588100
2020-03-05,6.739999771118164,6.739999771118164,6.96999979019165,6.710000038146973,6.960000038146973,78070900
2020-03-06,6.489999771118164,6.489999771118164,6.679999828338623,6.400000095367432,6.599999904632568,109932200
2020-03-09,5.900000095367432,5.900000095367432,6.139999866485596,5.869999885559082,5.96999979019165,103901700
2020-03-10,6.260000228881836,6.260000228881836,6.289999961853027,5.800000190734863,6.260000228881836,101873600
2020-03-11,5.900000095367432,5.900000095367432,6.110000133514404,5.880000114440918,6.059999942779541,98587100
2020-03-12,5.349999904632568,5.349999904632568,5.690000057220459,5.199999809265137,5.380000114440918,89453100
2020-03-13,5.630000114440918,5.630000114440918,5.900000095367432,5.119999885559082,5.869999885559082,125375300
2020-03-16,5.010000228881836,5.010000228881836,5.21999979019165,5.0,5.039999961853027,110310900
2020-03-17,5.010000228881836,5.010000228881836,5.139999866485596,4.699999809265137,5.079999923706055,104233500
2020-03-18,4.5,4.5,4.840000152587891,4.099999904632568,4.75,125954700
2020-03-19,4.46999979019165,4.46999979019165,4.579999923706055,4.099999904632568,4.329999923706055,126603800
2020-03-20,4.329999923706055,4.329999923706055,4.75,4.25,4.539999961853027,129378600
2020-03-23,4.010000228881836,4.010000228881836,4.519999980926514,3.9600000381469727,4.269999980926514,134925000
2020-03-24,4.949999809265137,4.949999809265137,4.989999771118164,4.260000228881836,4.46999979019165,146192100
2020-03-25,5.389999866485596,5.389999866485596,5.869999885559082,5.119999885559082,5.769999980926514,198999400
2020-03-26,5.25,5.25,5.650000095367432,5.159999847412109,5.360000133514404,138227600
2020-03-27,5.190000057220459,5.190000057220459,5.300000190734863,4.909999847412109,5.070000171661377,106324000
2020-03-30,5.03000020980835,5.03000020980835,5.119999885559082,4.929999828338623,5.110000133514404,97879700
2020-03-31,4.829999923706055,4.829999923706055,5.190000057220459,4.75,5.03000020980835,231800800
2020-04-01,4.400000095367432,4.400000095367432,4.769999980926514,4.360000133514404,4.630000114440918,119043000
2020-04-02,4.360000133514404,4.360000133514404,4.570000171661377,4.25,4.389999866485596,90891700
2020-04-03,4.239999771118164,4.239999771118164,4.420000076293945,4.170000076293945,4.400000095367432,85659900
2020-04-06,4.53000020980835,4.53000020980835,4.670000076293945,4.409999847412109,4.539999961853027,102205300
2020-04-07,4.710000038146973,4.710000038146973,5.03000020980835,4.630000114440918,4.849999904632568,115150400
2020-04-08,5.03000020980835,5.03000020980835,5.090000152587891,4.800000190734863,4.860000133514404,117022200
2020-04-09,5.369999885559082,5.369999885559082,5.75,5.239999771118164,5.510000228881836,175833700
2020-04-13,5.159999847412109,5.159999847412109,5.429999828338623,5.019999980926514,5.429999828338623,99320000
2020-04-14,5.289999961853027,5.289999961853027,5.440000057220459,5.159999847412109,5.269999980926514,74877000
2020-04-15,5.03000020980835,5.03000020980835,5.139999866485596,4.949999809265137,5.059999942779541,74727700
2020-04-16,4.940000057220459,4.940000057220459,5.070000171661377,4.889999866485596,5.059999942779541,58951200
2020-04-17,5.119999885559082,5.119999885559082,5.28000020980835,5.03000020980835,5.170000076293945,91989300
2020-04-20,4.980000019073486,4.980000019073486,5.090000152587891,4.909999847412109,5.010000228881836,71079400
2020-04-21,4.769999980926514,4.769999980926514,4.920000076293945,4.71999979019165,4.889999866485596,82400200
2020-04-22,4.769999980926514,4.769999980926514,4.889999866485596,4.75,4.869999885559082,62398600
2020-04-23,4.889999866485596,4.889999866485596,4.980000019073486,4.769999980926514,4.800000190734863,61959800
2020-04-24,4.869999885559082,4.869999885559082,4.960000038146973,4.800000190734863,4.929999828338623,54352500
2020-04-27,5.170000076293945,5.170000076293945,5.190000057220459,4.880000114440918,4.909999847412109,91082800
2020-04-28,5.380000114440918,5.380000114440918,5.539999961853027,5.21999979019165,5.489999771118164,106222800
2020-04-29,5.260000228881836,5.260000228881836,5.5,5.210000038146973,5.329999923706055,126393000
2020-04-30,5.090000152587891,5.090000152587891,5.239999771118164,5.059999942779541,5.159999847412109,93145800
2020-05-01,4.920000076293945,4.920000076293945,5.050000190734863,4.900000095367432,5.019999980926514,82660100
2020-05-04,4.860000133514404,4.860000133514404,4.96999979019165,4.769999980926514,4.880000114440918,84214700
2020-05-05,4.96999979019165,4.96999979019165,5.090000152587891,4.940000057220459,4.989999771118164,96301300
2020-05-06,4.869999885559082,4.869999885559082,5.090000152587891,4.820000171661377,5.050000190734863,89390400
2020-05-07,4.869999885559082,4.869999885559082,4.980000019073486,4.849999904632568,4.900000095367432,67222900
2020-05-08,5.239999771118164,5.239999771118164,5.25,4.949999809265137,4.960000038146973,101333800
2020-05-11,5.119999885559082,5.119999885559082,5.190000057220459,5.050000190734863,5.179999828338623,75593900
2020-05-12,4.980000019073486,4.980000019073486,5.21999979019165,4.96999979019165,5.150000095367432,70965200
2020-05-13,4.71999979019165,4.71999979019165,5.010000228881836,4.659999847412109,5.0,100192300
2020-05-14,4.889999866485596,4.889999866485596,4.920000076293945,4.519999980926514,4.639999866485596,108061100
2020-05-15,4.900000095367432,4.900000095367432,4.940000057220459,4.75,4.800000190734863,80544700
2020-05-18,5.309999942779541,5.309999942779541,5.329999923706055,5.119999885559082,5.119999885559082,136241400
2020-05-19,5.300000190734863,5.300000190734863,5.449999809265137,5.150000095367432,5.269999980926514,94836300
2020-05-20,5.489999771118164,5.489999771118164,5.539999961853027,5.369999885559082,5.380000114440918,87685400
2020-05-21,5.630000114440918,5.630000114440918,5.690000057220459,5.440000057220459,5.449999809265137,87098200
2020-05-22,5.650000095367432,5.650000095367432,5.730000019073486,5.5,5.679999828338623,76656500
2020-05-26,5.840000152587891,5.840000152587891,5.989999771118164,5.820000171661377,5.920000076293945,86046300
2020-05-27,6.03000020980835,6.03000020980835,6.090000152587891,5.840000152587891,6.010000228881836,110413900
2020-05-28,5.849999904632568,5.849999904632568,6.070000171661377,5.809999942779541,6.050000190734863,76930200
2020-05-29,5.710000038146973,5.710000038146973,5.800000190734863,5.570000171661377,5.75,93039200
2020-06-01,5.869999885559082,5.869999885559082,5.880000114440918,5.670000076293945,5.730000019073486,61879700
2020-06-02,5.900000095367432,5.900000095367432,6.0,5.829999923706055,5.960000038146973,80046000
2020-06-03,6.190000057220459,6.190000057220459,6.269999980926514,5.920000076293945,5.989999771118164,98876600
2020-06-04,6.570000171661377,6.570000171661377,6.579999923706055,6.119999885559082,6.199999809265137,115798600
2020-06-05,7.340000152587891,7.340000152587891,7.5,7.019999980926514,7.239999771118164,208648200
2020-06-08,7.53000020980835,7.53000020980835,7.739999771118164,7.369999885559082,7.53000020980835,113169300
2020-06-09,7.239999771118164,7.239999771118164,7.440000057220459,7.050000190734863,7.21999979019165,115749600
2020-06-10,6.809999942779541,6.809999942779541,7.340000152587891,6.769999980926514,7.329999923706055,147327100
2020-06-11,6.130000114440918,6.130000114440918,6.460000038146973,6.039999961853027,6.070000171661377,116184700
2020-06-12,6.460000038146973,6.460000038146973,6.630000114440918,6.300000190734863,6.559999942779541,88719000
2020-06-15,6.5,6.5,6.579999923706055,6.110000133514404,6.179999828338623,104742600
2020-06-16,6.550000190734863,6.550000190734863,6.869999885559082,6.440000057220459,6.869999885559082,109535200
2020-06-17,6.329999923706055,6.329999923706055,6.559999942779541,6.309999942779541,6.559999942779541,67732200
2020-06-18,6.329999923706055,6.329999923706055,6.449999809265137,6.190000057220459,6.260000228881836,61301800
2020-06-19,6.230000019073486,6.230000019073486,6.690000057220459,6.230000019073486,6.639999866485596,126127800
2020-06-22,6.28000020980835,6.28000020980835,6.28000020980835,6.130000114440918,6.269999980926514,71724300
2020-06-23,6.150000095367432,6.150000095367432,6.380000114440918,6.139999866485596,6.329999923706055,86672800
2020-06-24,5.949999809265137,5.949999809265137,6.119999885559082,5.860000133514404,6.059999942779541,75536300
2020-06-25,6.03000020980835,6.03000020980835,6.050000190734863,5.800000190734863,5.860000133514404,73612700
2020-06-26,5.909999847412109,5.909999847412109,6.070000171661377,5.809999942779541,6.039999961853027,118435400
2020-06-29,6.010000228881836,6.010000228881836,6.070000171661377,5.809999942779541,5.909999847412109,58208400
2020-06-30,6.079999923706055,6.079999923706055,6.099999904632568,5.900000095367432,5.980000019073486,61909300
2020-07-01,5.980000019073486,5.980000019073486,6.179999828338623,5.949999809265137,6.099999904632568,62454700
2020-07-02,6.050000190734863,6.050000190734863,6.170000076293945,6.0,6.099999904632568,67270500
2020-07-06,6.190000057220459,6.190000057220459,6.199999809265137,6.110000133514404,6.139999866485596,63921800
2020-07-07,6.119999885559082,6.119999885559082,6.199999809265137,6.090000152587891,6.139999866485596,56652000
2020-07-08,6.090000152587891,6.090000152587891,6.179999828338623,6.050000190734863,6.130000114440918,60928600
2020-07-09,5.840000152587891,5.840000152587891,6.099999904632568,5.820000171661377,6.090000152587891,82693000
2020-07-10,6.099999904632568,6.099999904632568,6.099999904632568,5.739999771118164,5.800000190734863,73710700
2020-07-13,6.059999942779541,6.059999942779541,6.21999979019165,6.050000190734863,6.150000095367432,80190700
2020-07-14,6.360000133514404,6.360000133514404,6.389999866485596,6.079999923706055,6.179999828338623,106131800
2020-07-15,6.739999771118164,6.739999771118164,6.78000020980835,6.519999980926514,6.539999961853027,101648700
2020-07-16,6.860000133514404,6.860000133514404,6.900000095367432,6.630000114440918,6.659999847412109,93498500
2020-07-17,6.800000190734863,6.800000190734863,6.909999847412109,6.730000019073486,6.900000095367432,80769000
2020-07-20,6.659999847412109,6.659999847412109,6.849999904632568,6.579999923706055,6.800000190734863,71361700
2020-07-21,6.679999828338623,6.679999828338623,6.809999942779541,6.639999866485596,6.710000038146973,63343900
2020-07-22,6.840000152587891,6.840000152587891,6.880000114440918,6.610000133514404,6.639999866485596,75629600
2020-07-23,6.980000019073486,6.980000019073486,7.059999942779541,6.800000190734863,6.869999885559082,88652600
2020-07-24,6.880000114440918,6.880000114440918,7.010000228881836,6.860000133514404,6.900000095367432,62292000
2020-07-27,6.929999828338623,6.929999828338623,6.940000057220459,6.769999980926514,6.920000076293945,60370200
2020-07-28,7.010000228881836,7.010000228881836,7.050000190734863,6.900000095367432,6.900000095367432,56312500
2020-07-29,6.920000076293945,6.920000076293945,7.059999942779541,6.829999923706055,7.050000190734863,59437200
2020-07-30,6.739999771118164,6.739999771118164,6.829999923706055,6.670000076293945,6.739999771118164,58991000
2020-07-31,6.610000133514404,6.610000133514404,6.900000095367432,6.519999980926514,6.889999866485596,115394100
2020-08-03,6.690000057220459,6.690000057220459,6.71999979019165,6.53000020980835,6.650000095367432,53845900
2020-08-04,6.860000133514404,6.860000133514404,6.909999847412109,6.730000019073486,6.909999847412109,69377600
2020-08-05,6.960000038146973,6.960000038146973,7.03000020980835,6.860000133514404,6.860000133514404,82716400
2020-08-06,6.929999828338623,6.929999828338623,7.0,6.889999866485596,6.929999828338623,48668500
2020-08-07,6.860000133514404,6.860000133514404,6.920000076293945,6.789999961853027,6.869999885559082,47455200
2020-08-10,7.090000152587891,7.090000152587891,7.130000114440918,6.909999847412109,6.909999847412109,57229000
2020-08-11,7.230000019073486,7.230000019073486,7.380000114440918,7.190000057220459,7.210000038146973,74016400
2020-08-12,7.110000133514404,7.110000133514404,7.369999885559082,7.059999942779541,7.329999923706055,59194100
2020-08-13,7.03000020980835,7.03000020980835,7.179999828338623,7.0,7.03000020980835,50066800
2020-08-14,7.039999961853027,7.039999961853027,7.110000133514404,6.929999828338623,6.96999979019165,43517700
2020-08-17,6.980000019073486,6.980000019073486,7.059999942779541,6.869999885559082,7.050000190734863,64555200
2020-08-18,6.889999866485596,6.889999866485596,7.010000228881836,6.889999866485596,6.980000019073486,40444200
2020-08-19,6.869999885559082,6.869999885559082,7.019999980926514,6.860000133514404,6.889999866485596,44158100
2020-08-20,6.840000152587891,6.840000152587891,6.889999866485596,6.730000019073486,6.769999980926514,41824500
2020-08-21,6.659999847412109,6.659999847412109,6.849999904632568,6.650000095367432,6.78000020980835,39158900
2020-08-24,6.980000019073486,6.980000019073486,7.0,6.690000057220459,6.730000019073486,64974700
2020-08-25,6.940000057220459,6.940000057220459,7.099999904632568,6.860000133514404,7.010000228881836,49550000
2020-08-26,6.820000171661377,6.820000171661377,6.96999979019165,6.769999980926514,6.940000057220459,48600100
2020-08-27,6.909999847412109,6.909999847412109,6.980000019073486,6.829999923706055,6.829999923706055,45740900
2020-08-28,6.940000057220459,6.940000057220459,6.949999809265137,6.860000133514404,6.929999828338623,39936900
2020-08-31,6.820000171661377,6.820000171661377,6.929999828338623,6.789999961853027,6.900000095367432,50089500
2020-09-01,6.829999923706055,6.829999923706055,6.869999885559082,6.71999979019165,6.769999980926514,48214200
2020-09-02,6.949999809265137,6.949999809265137,6.96999979019165,6.769999980926514,6.809999942779541,59008900
2020-09-03,6.820000171661377,6.820000171661377,7.090000152587891,6.760000228881836,6.920000076293945,78130900
2020-09-04,6.900000095367432,6.900000095367432,6.949999809265137,6.75,6.860000133514404,70017500
2020-09-08,7.03000020980835,7.03000020980835,7.170000076293945,6.809999942779541,6.829999923706055,84749300
2020-09-09,6.96999979019165,6.96999979019165,7.099999904632568,6.929999828338623,7.070000171661377,56501400
2020-09-10,6.909999847412109,6.909999847412109,7.039999961853027,6.869999885559082,6.989999771118164,69228600
2020-09-11,7.0,7.0,7.0,6.849999904632568,6.940000057220459,55080600
2020-09-14,7.119999885559082,7.119999885559082,7.179999828338623,6.980000019073486,7.010000228881836,58704300
2020-09-15,7.039999961853027,7.039999961853027,7.179999828338623,7.0,7.159999847412109,65198500
2020-09-16,7.019999980926514,7.019999980926514,7.119999885559082,6.989999771118164,7.050000190734863,46245800
2020-09-17,7.28000020980835,7.28000020980835,7.340000152587891,6.980000019073486,7.039999961853027,84850100
2020-09-18,7.230000019073486,7.230000019073486,7.400000095367432,7.21999979019165,7.309999942779541,71929400
2020-09-21,6.869999885559082,6.869999885559082,7.090000152587891,6.809999942779541,7.090000152587891,72850300
2020-09-22,6.78000020980835,6.78000020980835,6.989999771118164,6.769999980926514,6.889999866485596,55865500
2020-09-23,6.639999866485596,6.639999866485596,6.929999828338623,6.630000114440918,6.809999942779541,52588600
2020-09-24,6.659999847412109,6.659999847412109,6.760000228881836,6.409999847412109,6.599999904632568,59822900
2020-09-25,6.510000228881836,6.510000228881836,6.710000038146973,6.5,6.610000133514404,53761800
2020-09-28,6.690000057220459,6.690000057220459,6.769999980926514,6.579999923706055,6.590000152587891,47582600
2020-09-29,6.599999904632568,6.599999904632568,6.699999809265137,6.539999961853027,6.690000057220459,38987300
2020-09-30,6.659999847412109,6.659999847412109,6.75,6.590000152587891,6.610000133514404,55809500
