Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,71.7814712524414,74.37999725341797,75.58000183105469,74.30999755859375,74.70999908447266,2632200
2020-01-03,72.16749572753906,74.77999877929688,74.87000274658203,74.12999725341797,74.31999969482422,1459400
2020-01-06,72.50525665283203,75.12999725341797,75.19000244140625,74.25,74.76000213623047,1360100
2020-01-07,73.20977020263672,75.86000061035156,76.19999694824219,74.83999633789062,75.12999725341797,1610400
2020-01-08,73.09395599365234,75.73999786376953,76.83000183105469,75.68000030517578,76.1500015258789,1886200
2020-01-09,73.47998809814453,76.13999938964844,76.20999908447266,75.41000366210938,75.7300033569336,1414200
2020-01-10,72.86234283447266,75.5,76.5,75.11000061035156,76.13999938964844,1676900
2020-01-13,72.73688507080078,75.37000274658203,75.88999938964844,75.26000213623047,75.33999633789062,1243700
2020-01-14,72.40876007080078,75.02999877929688,75.66000366210938,74.62000274658203,75.29000091552734,2325800
2020-01-15,74.24238586425781,76.93000030517578,77.2699966430664,75.79000091552734,75.79000091552734,1983200
2020-01-16,73.88530731201172,76.55999755859375,77.0,76.30000305175781,76.88999938964844,1681200
2020-01-17,74.27133178710938,76.95999908447266,77.47000122070312,76.62999725341797,76.69000244140625,1626300
2020-01-21,75.46800994873047,78.19999694824219,78.26000213623047,77.04000091552734,77.0999984741211,1675000
2020-01-22,74.37748718261719,77.06999969482422,78.48999786376953,76.86000061035156,78.3499984741211,1503900
2020-01-23,74.975830078125,77.69000244140625,77.83999633789062,76.83999633789062,76.94000244140625,1388000
2020-01-24,74.23273468017578,76.91999816894531,77.98999786376953,76.73999786376953,77.4800033569336,1535100
2020-01-27,73.54753875732422,76.20999908447266,77.37999725341797,76.0199966430664,76.97000122070312,1475700
2020-01-28,74.11692810058594,76.80000305175781,77.25,76.37000274658203,76.37000274658203,1587500
2020-01-29,74.29063415527344,76.9800033569336,77.22000122070312,76.54000091552734,76.77999877929688,1239600
2020-01-30,73.991455078125,76.66999816894531,77.01000213623047,76.5,76.80000305175781,1318100
2020-01-31,73.87565612792969,76.55000305175781,77.38999938964844,76.30999755859375,76.55000305175781,2950500
2020-02-03,74.9468765258789,77.66000366210938,77.8499984741211,76.58999633789062,76.76000213623047,1315400
2020-02-04,72.83338928222656,75.47000122070312,77.94000244140625,75.08000183105469,77.94000244140625,2916500
2020-02-05,74.62841033935547,77.33000183105469,77.66999816894531,75.58000183105469,75.76000213623047,1695400
2020-02-06,73.62474822998047,76.29000091552734,77.61000061035156,76.22000122070312,77.41999816894531,1329500
2020-02-07,74.30994415283203,77.0,77.31999969482422,76.20999908447266,76.37000274658203,1195300
2020-02-10,75.46800994873047,78.19999694824219,78.30999755859375,76.7300033569336,77.20999908447266,1047600
2020-02-11,75.2750015258789,78.0,78.93000030517578,77.94000244140625,78.48999786376953,1630700
2020-02-12,74.79246520996094,77.5,78.08999633789062,77.27999877929688,77.88999938964844,1462200
2020-02-13,74.6670150756836,77.37000274658203,77.94999694824219,76.5999984741211,77.66999816894531,1534800
2020-02-14,74.4450454711914,77.13999938964844,77.5199966430664,76.91000366210938,77.44999694824219,1323600
2020-02-18,74.42574310302734,77.12000274658203,77.56999969482422,76.9000015258789,77.37999725341797,1707600
2020-02-19,73.96251678466797,76.63999938964844,78.06999969482422,76.41000366210938,77.16000366210938,1671300
2020-02-20,74.61875915527344,77.31999969482422,77.41999816894531,76.51000213623047,76.56999969482422,1498900
2020-02-21,74.86002349853516,77.56999969482422,78.52999877929688,77.04000091552734,77.19999694824219,1441500
2020-02-24,73.65369415283203,76.31999969482422,77.80999755859375,76.30999755859375,77.75,1404000
2020-02-25,72.45701599121094,75.08000183105469,76.80999755859375,74.76000213623047,76.41000366210938,1652100
2020-02-26,71.71391296386719,74.30999755859375,75.8499984741211,74.26000213623047,75.05999755859375,1679400
2020-02-27,67.79574584960938,70.25,74.20999908447266,69.8499984741211,74.01000213623047,2110200
2020-02-28,64.84265899658203,67.19000244140625,68.94000244140625,65.26000213623047,68.58000183105469,5410600
2020-03-02,67.97911071777344,70.44000244140625,70.47000122070312,67.11000061035156,67.52999877929688,3847800
2020-03-03,65.91387939453125,68.30000305175781,71.81999969482422,67.91000366210938,69.80999755859375,4350600
2020-03-04,67.70890045166016,70.16000366210938,70.16999816894531,68.13999938964844,68.80999755859375,4519500
2020-03-05,66.59907531738281,69.01000213623047,71.06999969482422,68.51000213623047,69.52999877929688,2115200
2020-03-06,65.22867584228516,67.58999633789062,68.20999908447266,66.16999816894531,67.44999694824219,3461300
2020-03-09,59.60235595703125,61.7599983215332,66.44000244140625,61.7599983215332,65.23999786376953,3728300
2020-03-10,61.6579475402832,63.88999938964844,64.05000305175781,60.20000076293945,62.560001373291016,5080200
