Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,81.0199966430664,81.93000030517578,80.44000244140625,81.0199966430664,80.09044647216797,331700
2019-10-08,79.66000366210938,80.5,79.31999969482422,79.72000122070312,78.80535125732422,491100
2019-10-09,80.38999938964844,80.76000213623047,79.87999725341797,80.4000015258789,79.47755432128906,172100
2019-10-10,80.43000030517578,82.45999908447266,80.31999969482422,82.2300033569336,81.28656768798828,667400
2019-10-11,83.80000305175781,85.58999633789062,83.80000305175781,84.13999938964844,83.17464447021484,330700
2019-10-14,83.43000030517578,84.08999633789062,82.98999786376953,83.55999755859375,82.60128784179688,183900
2019-10-15,83.91000366210938,85.30999755859375,83.44000244140625,85.25,84.27191162109375,264300
2019-10-16,84.8499984741211,85.8499984741211,84.7300033569336,85.58000183105469,84.59812927246094,275400
2019-10-17,85.94999694824219,86.16999816894531,85.33999633789062,85.86000061035156,84.87490844726562,191300
2019-10-18,85.37999725341797,86.62999725341797,85.37999725341797,86.01000213623047,85.023193359375,164400
2019-10-21,86.72000122070312,87.08999633789062,86.01000213623047,86.31999969482422,85.32963562011719,293600
2019-10-22,86.25,87.01000213623047,85.52999877929688,86.66000366210938,85.66574096679688,266100
2019-10-23,88.18000030517578,88.30000305175781,83.0199966430664,83.77999877929688,82.81877899169922,586400
2019-10-24,84.63999938964844,86.1500015258789,84.2699966430664,85.95999908447266,84.97376251220703,356700
2019-10-25,86.0199966430664,87.12000274658203,85.45999908447266,87.01000213623047,86.01171875,229500
2019-10-28,87.5199966430664,89.0999984741211,87.5199966430664,88.86000061035156,87.84049224853516,280300
2019-10-29,88.44999694824219,89.04000091552734,87.36000061035156,87.97000122070312,86.96070861816406,430700
2019-10-30,87.66000366210938,87.77999877929688,86.45999908447266,87.23999786376953,86.23907470703125,319800
2019-10-31,86.55000305175781,87.45999908447266,84.52999877929688,84.95999908447266,83.98523712158203,322600
2019-11-01,85.47000122070312,87.01000213623047,85.13999938964844,86.87000274658203,85.87332916259766,232400
2019-11-04,87.37999725341797,88.5199966430664,86.47000122070312,88.37000274658203,87.35612487792969,216800
2019-11-05,88.87000274658203,89.5199966430664,88.08000183105469,88.7300033569336,87.71197509765625,247700
2019-11-06,88.75,89.63999938964844,87.62999725341797,89.61000061035156,88.5818862915039,209900
2019-11-07,90.0,90.73999786376953,89.66999816894531,90.38999938964844,89.50276184082031,410600
2019-11-08,90.27999877929688,90.83000183105469,89.76000213623047,90.33000183105469,89.44335174560547,268500
2019-11-11,89.55000305175781,89.83000183105469,88.06999969482422,88.93000030517578,88.05708312988281,206100
2019-11-12,88.66000366210938,89.58999633789062,87.11000061035156,88.47000122070312,87.60160827636719,183000
2019-11-13,87.56999969482422,88.31999969482422,86.86000061035156,87.72000122070312,86.85897064208984,163200
2019-11-14,87.36000061035156,88.81999969482422,87.01000213623047,88.22000122070312,87.35406494140625,171300
2019-11-15,88.93000030517578,90.19000244140625,88.54000091552734,89.2699966430664,88.39374542236328,197600
2019-11-18,88.75,89.70999908447266,88.0199966430664,89.5,88.62149047851562,164200
2019-11-19,90.0999984741211,90.4800033569336,88.8499984741211,90.02999877929688,89.14629364013672,155900
2019-11-20,90.37999725341797,91.16000366210938,89.41999816894531,89.5999984741211,88.72051239013672,309200
2019-11-21,90.02999877929688,90.18000030517578,88.93000030517578,89.91999816894531,89.0373764038086,129500
2019-11-22,90.29000091552734,90.73999786376953,89.8499984741211,90.33999633789062,89.45325469970703,194500
2019-11-25,91.04000091552734,93.08000183105469,90.94999694824219,92.4800033569336,91.5722427368164,298100
2019-11-26,92.16999816894531,94.22000122070312,92.16999816894531,93.66000366210938,92.74066162109375,178000
2019-11-27,94.06999969482422,94.61000061035156,93.6500015258789,94.30000305175781,93.37438201904297,105600
2019-11-29,94.0199966430664,94.23999786376953,92.91000366210938,93.0,92.0871353149414,90100
