Date,Adj Close,Close,High,Low,Open,Volume
2020-03-20,173.4600067138672,173.4600067138672,181.13999938964844,170.47000122070312,178.44000244140625,811700
2020-03-23,162.36000061035156,162.36000061035156,174.00999450683594,154.38999938964844,173.57000732421875,635400
2020-03-24,180.67999267578125,180.67999267578125,180.9499969482422,167.94000244140625,169.16000366210938,732700
2020-03-25,176.8000030517578,176.8000030517578,185.3300018310547,173.64999389648438,177.82000732421875,622600
2020-03-26,191.4199981689453,191.4199981689453,192.72000122070312,176.07000732421875,178.16000366210938,532600
2020-03-27,185.36000061035156,185.36000061035156,189.22999572753906,181.7100067138672,185.05999755859375,499100
2020-03-30,188.13999938964844,188.13999938964844,189.1199951171875,181.74000549316406,186.92999267578125,538400
2020-03-31,182.0500030517578,182.0500030517578,190.63999938964844,181.24000549316406,187.47000122070312,505100
2020-04-01,182.30999755859375,182.30999755859375,182.83999633789062,173.0,176.5800018310547,579800
2020-04-02,186.02999877929688,186.02999877929688,189.74000549316406,178.52000427246094,180.8000030517578,443600
2020-04-03,179.94000244140625,179.94000244140625,186.7899932861328,175.99000549316406,183.7100067138672,591100
2020-04-06,188.88999938964844,188.88999938964844,189.69000244140625,183.07000732421875,186.82000732421875,682400
2020-04-07,190.0800018310547,190.0800018310547,196.16000366210938,189.69000244140625,193.9499969482422,574100
2020-04-08,196.0800018310547,196.0800018310547,197.27000427246094,187.27999877929688,190.41000366210938,432300
2020-04-09,195.92999267578125,195.92999267578125,199.2100067138672,192.1999969482422,196.3300018310547,605800
2020-04-13,187.64999389648438,187.64999389648438,194.69000244140625,185.99000549316406,193.8300018310547,436000
2020-04-14,193.64999389648438,193.64999389648438,195.92999267578125,189.1300048828125,189.6699981689453,475300
2020-04-15,189.41000366210938,189.41000366210938,193.16000366210938,188.72999572753906,192.63999938964844,546100
2020-04-16,192.9600067138672,192.9600067138672,194.24000549316406,189.02000427246094,191.6199951171875,585200
2020-04-17,197.50999450683594,197.50999450683594,199.67999267578125,195.38999938964844,196.72000122070312,362800
2020-04-20,194.3300018310547,194.3300018310547,196.77999877929688,192.0399932861328,195.89999389648438,332200
2020-04-21,185.38999938964844,185.38999938964844,191.36000061035156,184.2100067138672,190.8300018310547,488500
2020-04-22,190.33999633789062,190.33999633789062,191.2100067138672,185.7899932861328,187.4600067138672,448800
2020-04-23,190.77000427246094,190.77000427246094,194.6300048828125,190.30999755859375,190.75,310800
2020-04-24,191.32000732421875,191.32000732421875,192.97000122070312,188.1199951171875,192.22999572753906,381500
2020-04-27,195.00999450683594,195.00999450683594,196.67999267578125,189.67999267578125,192.4600067138672,538100
2020-04-28,184.11000061035156,184.11000061035156,192.97999572753906,182.0500030517578,187.0,897200
2020-04-29,192.64999389648438,192.64999389648438,197.94000244140625,184.5,187.14999389648438,707500
2020-04-30,187.0,187.0,191.52000427246094,186.00999450683594,191.07000732421875,560600
2020-05-01,178.0800018310547,178.0800018310547,184.5,177.32000732421875,184.38999938964844,605300
2020-05-04,180.42999267578125,180.42999267578125,181.02999877929688,177.3300018310547,177.6199951171875,453700
2020-05-05,181.88999938964844,181.88999938964844,184.8000030517578,181.25999450683594,182.52999877929688,452900
2020-05-06,185.02999877929688,185.02999877929688,186.89999389648438,182.6300048828125,183.0399932861328,385900
2020-05-07,185.97999572753906,185.97999572753906,189.72999572753906,185.72999572753906,187.5500030517578,437900
2020-05-08,186.97999572753906,186.97999572753906,188.4199981689453,185.13999938964844,188.4199981689453,454800
2020-05-11,189.30999755859375,189.30999755859375,190.74000549316406,185.4499969482422,185.4499969482422,352200
2020-05-12,182.47999572753906,182.47999572753906,190.27999877929688,182.44000244140625,190.27999877929688,409200
2020-05-13,178.8000030517578,178.8000030517578,183.61000061035156,177.10000610351562,182.8699951171875,483500
2020-05-14,180.27999877929688,180.27999877929688,180.6199951171875,175.8300018310547,177.07000732421875,881400
2020-05-15,178.4600067138672,178.4600067138672,182.61000061035156,176.66000366210938,180.25,1183900
2020-05-18,188.24000549316406,188.24000549316406,189.24000549316406,182.05999755859375,182.05999755859375,656900
2020-05-19,183.99000549316406,183.99000549316406,188.24000549316406,183.83999633789062,188.24000549316406,501900
2020-05-20,185.25999450683594,185.25999450683594,187.22999572753906,183.63999938964844,185.77000427246094,435200
2020-05-21,185.25999450683594,185.25999450683594,188.6300048828125,184.0800018310547,185.17999267578125,400900
2020-05-22,186.67999267578125,186.67999267578125,188.1699981689453,185.05999755859375,186.24000549316406,351100
2020-05-26,193.0800018310547,193.0800018310547,194.16000366210938,189.99000549316406,190.99000549316406,587600
2020-05-27,198.88999938964844,198.88999938964844,199.13999938964844,193.52000427246094,195.77000427246094,598000
2020-05-28,197.9600067138672,197.9600067138672,201.3800048828125,197.00999450683594,200.4199981689453,452800
2020-05-29,199.85000610351562,199.85000610351562,200.39999389648438,195.85000610351562,197.6199951171875,1211900
2020-06-01,199.6699981689453,199.6699981689453,201.7899932861328,197.05999755859375,199.42999267578125,310100
2020-06-02,202.83999633789062,202.83999633789062,203.3300018310547,199.57000732421875,200.80999755859375,408400
2020-06-03,201.42999267578125,201.42999267578125,204.74000549316406,200.50999450683594,203.75,285300
2020-06-04,202.38999938964844,202.38999938964844,203.55999755859375,200.38999938964844,200.38999938964844,286800
2020-06-05,208.92999267578125,208.92999267578125,209.75999450683594,203.66000366210938,206.0,505500
2020-06-08,208.22000122070312,208.22000122070312,210.89999389648438,207.7899932861328,208.47000122070312,406000
2020-06-09,197.3800048828125,197.3800048828125,206.7899932861328,196.8000030517578,206.58999633789062,619500
2020-06-10,194.55999755859375,194.55999755859375,198.42999267578125,192.77999877929688,198.42999267578125,640300
2020-06-11,181.5500030517578,181.5500030517578,190.58999633789062,181.22000122070312,190.58999633789062,669200
2020-06-12,185.55999755859375,185.55999755859375,189.47999572753906,181.5399932861328,186.89999389648438,469000
2020-06-15,188.1199951171875,188.1199951171875,189.30999755859375,180.72000122070312,182.07000732421875,538000
2020-06-16,189.41000366210938,189.41000366210938,194.0,188.3300018310547,193.25999450683594,351700
2020-06-17,188.5,188.5,190.39999389648438,187.33999633789062,189.41000366210938,383500
2020-06-18,193.60000610351562,193.60000610351562,203.8000030517578,184.66000366210938,186.77999877929688,1198000
2020-06-19,190.3699951171875,190.3699951171875,195.0,187.8000030517578,194.19000244140625,1940900
2020-06-22,185.5500030517578,185.5500030517578,190.05999755859375,184.27999877929688,190.05999755859375,1121500
2020-06-23,185.57000732421875,185.57000732421875,187.75,185.0500030517578,187.22999572753906,1122200
2020-06-24,177.36000061035156,177.36000061035156,184.88999938964844,176.85000610351562,184.88999938964844,768600
2020-06-25,176.16000366210938,176.16000366210938,176.42999267578125,171.4600067138672,176.3000030517578,1103900
2020-06-26,174.75999450683594,174.75999450683594,176.80999755859375,171.3800048828125,176.16000366210938,2124900
2020-06-29,176.6199951171875,176.6199951171875,176.82000732421875,173.80999755859375,176.69000244140625,623100
2020-06-30,180.39999389648438,180.39999389648438,181.52000427246094,176.44000244140625,176.58999633789062,828700
2020-07-01,180.14999389648438,180.14999389648438,182.61000061035156,179.75999450683594,180.47000122070312,468500
2020-07-02,180.82000732421875,180.82000732421875,183.80999755859375,180.6999969482422,182.5,438100
2020-07-06,184.36000061035156,184.36000061035156,184.9499969482422,182.75999450683594,182.88999938964844,371300
2020-07-07,185.33999633789062,185.33999633789062,188.66000366210938,182.4600067138672,182.9499969482422,814700
2020-07-08,185.0500030517578,185.0500030517578,187.47000122070312,183.7899932861328,186.02999877929688,434000
2020-07-09,188.6300048828125,188.6300048828125,190.11000061035156,182.75,184.27000427246094,639700
2020-07-10,188.75,188.75,189.5,185.08999633789062,188.63999938964844,411200
2020-07-13,193.27000427246094,193.27000427246094,196.4499969482422,191.0,191.10000610351562,1000900
2020-07-14,198.07000732421875,198.07000732421875,198.27000427246094,192.6199951171875,192.8699951171875,468800
2020-07-15,220.8000030517578,220.8000030517578,239.74000549316406,209.6699981689453,211.50999450683594,1799300
2020-07-16,224.0399932861328,224.0399932861328,227.6699981689453,220.0500030517578,222.4499969482422,944400
2020-07-17,226.88999938964844,226.88999938964844,227.5399932861328,224.08999633789062,225.1300048828125,550200
2020-07-20,227.05999755859375,227.05999755859375,229.5,225.10000610351562,226.32000732421875,493300
2020-07-21,222.82000732421875,222.82000732421875,226.97000122070312,221.0500030517578,226.0,807400
2020-07-22,223.83999633789062,223.83999633789062,226.89999389648438,223.02999877929688,224.08999633789062,556000
2020-07-23,226.3800048828125,226.3800048828125,228.64999389648438,224.17999267578125,224.41000366210938,622600
2020-07-24,223.0500030517578,223.0500030517578,225.77999877929688,220.36000061035156,225.32000732421875,406600
2020-07-27,227.4499969482422,227.4499969482422,227.69000244140625,221.8800048828125,223.07000732421875,559000
2020-07-28,223.49000549316406,223.49000549316406,229.83999633789062,220.35000610351562,226.5399932861328,836100
2020-07-29,216.52000427246094,216.52000427246094,225.5,216.02999877929688,224.19000244140625,686100
2020-07-30,212.75999450683594,212.75999450683594,215.22999572753906,211.74000549316406,214.2100067138672,665900
2020-07-31,213.14999389648438,213.14999389648438,214.5500030517578,210.72000122070312,212.30999755859375,459100
2020-08-03,213.0500030517578,213.0500030517578,216.38999938964844,212.4499969482422,214.17999267578125,431700
2020-08-04,210.10000610351562,210.10000610351562,212.00999450683594,208.75999450683594,212.00999450683594,396000
2020-08-05,211.17999267578125,211.17999267578125,212.8800048828125,210.41000366210938,211.4600067138672,411000
2020-08-06,210.63999938964844,210.63999938964844,212.9600067138672,208.39999389648438,211.1699981689453,390200
2020-08-07,212.33999633789062,212.33999633789062,212.85000610351562,209.86000061035156,210.63999938964844,418000
2020-08-10,212.7100067138672,212.7100067138672,213.5399932861328,211.88999938964844,212.64999389648438,321300
2020-08-11,213.63999938964844,213.63999938964844,215.11000061035156,212.82000732421875,213.86000061035156,360600
2020-08-12,215.2100067138672,215.2100067138672,216.92999267578125,211.9499969482422,215.72999572753906,390900
2020-08-13,217.0,217.0,217.47999572753906,213.1300048828125,214.00999450683594,482800
2020-08-14,215.39999389648438,215.39999389648438,217.0,214.74000549316406,216.35000610351562,299300
2020-08-17,215.67999267578125,215.67999267578125,217.07000732421875,215.00999450683594,216.91000366210938,297400
2020-08-18,215.05999755859375,215.05999755859375,216.1699981689453,213.1999969482422,215.8000030517578,294500
2020-08-19,216.9499969482422,216.9499969482422,219.4199981689453,215.0800018310547,216.38999938964844,431200
2020-08-20,214.72999572753906,214.72999572753906,215.6999969482422,212.13999938964844,215.2899932861328,303200
2020-08-21,216.24000549316406,216.24000549316406,217.97000122070312,212.3000030517578,214.4499969482422,1083200
2020-08-24,215.02000427246094,215.02000427246094,219.88999938964844,214.0399932861328,217.72999572753906,742200
2020-08-25,216.13999938964844,216.13999938964844,219.08999633789062,214.64999389648438,215.1699981689453,478700
2020-08-26,216.08999633789062,216.08999633789062,216.52999877929688,214.9600067138672,215.9499969482422,415800
2020-08-27,215.75999450683594,215.75999450683594,217.4199981689453,213.9499969482422,216.08999633789062,321500
2020-08-28,217.42999267578125,217.42999267578125,217.60000610351562,214.39999389648438,216.17999267578125,294700
2020-08-31,216.25999450683594,216.25999450683594,217.82000732421875,215.52999877929688,217.82000732421875,363600
2020-09-01,212.02000427246094,212.02000427246094,216.89999389648438,211.6300048828125,216.36000061035156,399900
2020-09-02,217.07000732421875,217.07000732421875,217.89999389648438,210.30999755859375,213.24000549316406,383200
2020-09-03,208.99000549316406,208.99000549316406,218.47999572753906,207.2899932861328,218.0,442000
2020-09-04,206.07000732421875,206.07000732421875,210.4600067138672,203.6300048828125,209.6699981689453,466100
2020-09-08,204.3699951171875,204.3699951171875,207.0,201.47000122070312,203.0500030517578,627200
2020-09-09,206.24000549316406,206.24000549316406,208.02000427246094,205.6199951171875,205.9199981689453,315200
2020-09-10,204.02999877929688,204.02999877929688,208.22999572753906,203.4499969482422,207.64999389648438,424900
2020-09-11,203.92999267578125,203.92999267578125,206.74000549316406,202.99000549316406,205.0399932861328,366400
2020-09-14,205.27999877929688,205.27999877929688,206.99000549316406,204.3300018310547,206.00999450683594,394700
2020-09-15,205.61000061035156,205.61000061035156,209.14999389648438,205.25,206.52000427246094,496800
2020-09-16,206.58999633789062,206.58999633789062,208.10000610351562,206.2899932861328,206.9600067138672,495700
2020-09-17,203.8000030517578,203.8000030517578,208.0500030517578,202.92999267578125,204.94000244140625,366600
2020-09-18,195.47000122070312,195.47000122070312,204.0,195.2899932861328,202.3699951171875,790600
2020-09-21,194.36000061035156,194.36000061035156,194.44000244140625,189.1199951171875,193.0800018310547,350800
2020-09-22,194.22999572753906,194.22999572753906,194.6300048828125,192.1699981689453,193.0500030517578,313000
2020-09-23,190.60000610351562,190.60000610351562,195.75,190.3800048828125,194.50999450683594,241400
2020-09-24,189.63999938964844,189.63999938964844,190.94000244140625,187.30999755859375,190.07000732421875,264900
2020-09-25,191.05999755859375,191.05999755859375,191.99000549316406,188.22000122070312,189.14999389648438,317000
2020-09-28,193.2899932861328,193.2899932861328,195.14999389648438,192.30999755859375,193.41000366210938,236800
2020-09-29,193.38999938964844,193.38999938964844,195.1199951171875,191.6199951171875,193.07000732421875,266900
2020-09-30,195.67999267578125,195.67999267578125,198.0500030517578,194.19000244140625,194.19000244140625,370200
