Date,Adj Close,Close,High,Low,Open,Volume
2020-03-25,29.90028190612793,30.670000076293945,32.0,28.850000381469727,30.040000915527344,13398800
2020-03-26,33.419681549072266,34.279998779296875,34.66999816894531,30.540000915527344,30.829999923706055,10238300
2020-03-27,32.43503189086914,33.27000045776367,34.7599983215332,32.2599983215332,32.4900016784668,8639500
2020-03-30,31.74285125732422,32.560001373291016,33.529998779296875,31.68000030517578,33.15999984741211,7813100
2020-03-31,30.066015243530273,30.84000015258789,32.43000030517578,30.209999084472656,31.809999465942383,8324700
2020-04-01,27.7554931640625,28.469999313354492,29.290000915527344,28.09000015258789,28.600000381469727,9102300
2020-04-02,27.765243530273438,28.479999542236328,29.610000610351562,27.6299991607666,28.290000915527344,8909100
2020-04-03,26.527116775512695,27.209999084472656,28.56999969482422,26.40999984741211,28.239999771118164,9002000
2020-04-06,29.022871017456055,29.770000457763672,30.389999389648438,28.459999084472656,29.149999618530273,11721400
2020-04-07,29.822288513183594,30.59000015258789,32.33000183105469,30.420000076293945,31.920000076293945,11735700
2020-04-08,31.879337310791016,32.70000076293945,32.939998626708984,30.8799991607666,31.040000915527344,8369500
2020-04-09,35.20375442504883,36.11000061035156,36.119998931884766,33.54999923706055,33.720001220703125,9661000
2020-04-13,33.08821487426758,33.939998626708984,36.13999938964844,33.689998626708984,36.060001373291016,7753400
2020-04-14,32.522769927978516,33.36000061035156,35.20000076293945,32.790000915527344,34.72999954223633,6447400
2020-04-15,30.524219512939453,31.309999465942383,32.119998931884766,31.149999618530273,31.690000534057617,8380600
2020-04-16,28.896129608154297,29.639999389648438,31.520000457763672,29.239999771118164,31.520000457763672,5858800
2020-04-17,32.561767578125,33.400001525878906,33.5,30.84000015258789,30.899999618530273,8133200
2020-04-20,33.2734489440918,34.130001068115234,35.08000183105469,32.77000045776367,33.5,8271300
2020-04-21,33.17595672607422,34.029998779296875,34.56999969482422,33.09000015258789,33.90999984741211,7740700
2020-04-22,33.14670944213867,34.0,35.13999938964844,33.68000030517578,34.560001373291016,7738900
2020-04-23,33.4294319152832,34.290000915527344,35.18000030517578,34.060001373291016,34.060001373291016,4777600
2020-04-24,34.58956527709961,35.47999954223633,35.810001373291016,34.22999954223633,34.59000015258789,6264300
2020-04-27,36.529624938964844,37.470001220703125,37.7400016784668,35.2400016784668,35.599998474121094,6375000
2020-04-28,36.578369140625,37.52000045776367,39.63999938964844,37.459999084472656,38.849998474121094,7587700
2020-04-29,38.21620559692383,39.20000076293945,39.779998779296875,37.84000015258789,38.65999984741211,7180600
2020-04-30,36.383384704589844,37.31999969482422,38.2400016784668,36.970001220703125,37.90999984741211,5546800
2020-05-01,34.550567626953125,35.439998626708984,36.380001068115234,34.970001220703125,36.189998626708984,5396100
2020-05-04,34.66755676269531,35.560001373291016,35.650001525878906,34.2599983215332,34.880001068115234,5903200
2020-05-05,34.36534118652344,35.25,36.790000915527344,35.189998626708984,36.06999969482422,5608100
2020-05-06,33.44892883300781,34.310001373291016,35.70000076293945,34.290000915527344,35.529998779296875,4436900
2020-05-07,34.3555908203125,35.2400016784668,36.56999969482422,34.75,34.75,5356200
2020-05-08,35.33049392700195,36.2400016784668,36.599998474121094,35.560001373291016,36.279998779296875,4282600
2020-05-11,33.55616760253906,34.41999816894531,35.63999938964844,33.9900016784668,35.63999938964844,4972500
2020-05-12,32.23030090332031,33.060001373291016,34.970001220703125,32.97999954223633,34.59000015258789,6982500
2020-05-13,30.83618927001953,31.6299991607666,32.90999984741211,30.6200008392334,32.709999084472656,9941400
2020-05-14,31.706485748291016,32.060001373291016,32.349998474121094,29.8700008392334,30.690000534057617,8855100
2020-05-15,31.004314422607422,31.350000381469727,32.130001068115234,31.190000534057617,31.530000686645508,7437100
2020-05-18,33.773441314697266,34.150001525878906,34.43000030517578,32.900001525878906,33.04999923706055,6456800
2020-05-19,31.983396530151367,32.34000015258789,33.779998779296875,32.31999969482422,33.47999954223633,5837500
2020-05-20,33.39762878417969,33.77000045776367,33.959999084472656,33.04999923706055,33.08000183105469,5373600
2020-05-21,33.10093688964844,33.470001220703125,34.15999984741211,33.279998779296875,33.31999969482422,4933900
2020-05-22,32.92292404174805,33.290000915527344,33.81999969482422,32.7599983215332,33.4900016784668,4227500
2020-05-26,35.79094314575195,36.189998626708984,36.939998626708984,34.79999923706055,35.189998626708984,7618400
2020-05-27,39.06444549560547,39.5,39.7400016784668,37.83000183105469,39.36000061035156,8391500
2020-05-28,37.729331970214844,38.150001525878906,40.29999923706055,37.7599983215332,40.220001220703125,8036200
2020-05-29,36.37443923950195,36.779998779296875,37.7400016784668,36.279998779296875,37.43000030517578,8674700
2020-06-01,37.64032745361328,38.060001373291016,38.439998626708984,36.84000015258789,37.06999969482422,6065900
2020-06-02,37.19528579711914,37.61000061035156,38.869998931884766,37.25,38.560001373291016,7844600
2020-06-03,39.529266357421875,39.970001220703125,40.22999954223633,38.5099983215332,39.0,5780900
2020-06-04,41.40830993652344,41.869998931884766,41.880001068115234,39.36000061035156,39.65999984741211,6255800
2020-06-05,43.821407318115234,44.310001373291016,45.79999923706055,43.40999984741211,45.20000076293945,10788000
2020-06-08,45.85869216918945,46.369998931884766,46.529998779296875,45.27000045776367,45.36000061035156,10430300
2020-06-09,44.18732833862305,44.68000030517578,45.40999984741211,44.06999969482422,44.61000061035156,9148600
2020-06-10,41.05228042602539,41.5099983215332,44.540000915527344,41.5,44.25,9845200
2020-06-11,37.06671905517578,37.47999954223633,39.27000045776367,37.45000076293945,38.29999923706055,11823700
2020-06-12,39.0347785949707,39.470001220703125,40.09000015258789,37.56999969482422,40.09000015258789,7954500
2020-06-15,39.39080810546875,39.83000183105469,39.88999938964844,37.400001525878906,37.5,7428600
2020-06-16,40.61713409423828,41.06999969482422,41.959999084472656,39.779998779296875,41.849998474121094,6766500
2020-06-17,39.835845947265625,40.279998779296875,41.47999954223633,40.20000076293945,41.400001525878906,3942200
2020-06-18,40.05342102050781,40.5,41.11000061035156,39.5099983215332,39.68000030517578,3814100
2020-06-19,38.906211853027344,39.34000015258789,41.45000076293945,39.189998626708984,41.45000076293945,13507600
2020-06-22,39.094112396240234,39.529998779296875,39.790000915527344,38.59000015258789,38.72999954223633,4237900
2020-06-23,39.59849166870117,40.040000915527344,40.869998931884766,39.81999969482422,40.20000076293945,4378500
2020-06-24,37.24473571777344,37.65999984741211,39.36000061035156,37.52000045776367,39.11000061035156,7135400
2020-06-25,38.12491989135742,38.54999923706055,38.849998474121094,37.220001220703125,37.43000030517578,5934500
2020-06-26,35.553592681884766,35.95000076293945,37.66999816894531,35.65999984741211,37.540000915527344,9392700
2020-06-29,36.33488082885742,36.7400016784668,37.380001068115234,36.18000030517578,36.70000076293945,4903500
2020-06-30,37.135948181152344,37.54999923706055,37.869998931884766,36.33000183105469,36.33000183105469,7230500
2020-07-01,36.00851821899414,36.40999984741211,37.88999938964844,36.33000183105469,37.81999969482422,6076300
2020-07-02,36.01840591430664,36.41999816894531,38.09000015258789,36.38999938964844,37.540000915527344,5578500
2020-07-06,36.285430908203125,36.689998626708984,37.93000030517578,36.369998931884766,37.470001220703125,3787800
2020-07-07,34.91075897216797,35.29999923706055,36.130001068115234,35.060001373291016,36.099998474121094,6080300
2020-07-08,34.930538177490234,35.31999969482422,35.849998474121094,34.630001068115234,35.130001068115234,5017500
2020-07-09,33.23939514160156,33.61000061035156,35.119998931884766,33.470001220703125,35.0099983215332,4815700
2020-07-10,34.81186294555664,35.20000076293945,35.2599983215332,33.61000061035156,33.61000061035156,4393200
2020-07-13,35.217342376708984,35.61000061035156,36.06999969482422,34.75,35.630001068115234,6138800
2020-07-14,34.79207992553711,35.18000030517578,36.02000045776367,34.63999938964844,35.4900016784668,6329500
2020-07-15,36.52278518676758,36.93000030517578,37.20000076293945,35.900001525878906,36.279998779296875,6954400
2020-07-16,36.80958938598633,37.220001220703125,37.939998626708984,36.08000183105469,36.95000076293945,5062400
2020-07-17,35.89973068237305,36.29999923706055,37.25,36.290000915527344,37.150001525878906,4440500
2020-07-20,35.32612991333008,35.720001220703125,36.2599983215332,35.59000015258789,36.15999984741211,2793200
2020-07-21,36.839256286621094,37.25,37.54999923706055,35.939998626708984,35.939998626708984,5086300
2020-07-22,36.760135650634766,37.16999816894531,37.220001220703125,36.2400016784668,36.41999816894531,5834200
2020-07-23,37.48208999633789,37.900001525878906,38.06999969482422,36.84000015258789,36.91999816894531,4311400
2020-07-24,37.323856353759766,37.7400016784668,38.33000183105469,37.40999984741211,38.15999984741211,3966300
2020-07-27,36.26565170288086,36.66999816894531,37.47999954223633,36.349998474121094,37.25,4229900
2020-07-28,36.463443756103516,36.869998931884766,37.189998626708984,36.34000015258789,36.369998931884766,3361900
2020-07-29,37.917236328125,38.34000015258789,38.40999984741211,36.4900016784668,36.720001220703125,4406000
2020-07-30,36.829368591308594,37.2400016784668,37.349998474121094,36.189998626708984,37.11000061035156,3519100
2020-07-31,37.046939849853516,37.459999084472656,37.5,36.56999969482422,37.119998931884766,5053000
2020-08-03,37.35352325439453,37.77000045776367,38.029998779296875,36.86000061035156,37.400001525878906,4142100
2020-08-04,36.77002716064453,37.18000030517578,37.959999084472656,36.779998779296875,37.779998779296875,4716600
2020-08-05,37.24473571777344,37.65999984741211,37.93000030517578,37.380001068115234,37.5,3480700
2020-08-06,37.135948181152344,37.54999923706055,37.849998474121094,37.13999938964844,37.349998474121094,3110500
2020-08-07,38.62929916381836,39.060001373291016,39.11000061035156,37.0,37.22999954223633,3777800
2020-08-10,38.98532485961914,39.41999816894531,40.08000183105469,39.119998931884766,39.18000030517578,3803900
2020-08-11,40.25121307373047,40.70000076293945,42.040000915527344,40.45000076293945,41.20000076293945,7344200
2020-08-12,40.36000442504883,40.810001373291016,41.790000915527344,40.119998931884766,41.61000061035156,10482500
2020-08-13,38.81999969482422,38.81999969482422,39.880001068115234,38.540000915527344,39.689998626708984,4911300
2020-08-14,39.5,39.5,39.95000076293945,38.29999923706055,38.5,3620200
2020-08-17,38.7400016784668,38.7400016784668,39.38999938964844,38.52000045776367,39.13999938964844,3264100
2020-08-18,37.90999984741211,37.90999984741211,38.88999938964844,37.779998779296875,38.86000061035156,2638600
2020-08-19,37.95000076293945,37.95000076293945,38.77000045776367,37.779998779296875,38.150001525878906,3700600
2020-08-20,37.209999084472656,37.209999084472656,37.7400016784668,36.88999938964844,37.31999969482422,2921600
2020-08-21,36.90999984741211,36.90999984741211,37.529998779296875,36.7599983215332,37.150001525878906,3193700
2020-08-24,38.650001525878906,38.650001525878906,38.66999816894531,36.880001068115234,37.08000183105469,4001400
2020-08-25,38.81999969482422,38.81999969482422,39.529998779296875,38.33000183105469,39.33000183105469,3363000
2020-08-26,37.869998931884766,37.869998931884766,38.58000183105469,37.86000061035156,38.459999084472656,3159000
2020-08-27,39.209999084472656,39.209999084472656,39.459999084472656,37.81999969482422,37.91999816894531,3525100
2020-08-28,39.59000015258789,39.59000015258789,39.630001068115234,39.0,39.58000183105469,2979500
2020-08-31,38.810001373291016,38.810001373291016,39.58000183105469,38.709999084472656,39.52000045776367,3807300
2020-09-01,39.16999816894531,39.16999816894531,39.560001373291016,38.130001068115234,38.75,4673300
2020-09-02,39.40999984741211,39.40999984741211,39.720001220703125,38.619998931884766,38.869998931884766,6730600
2020-09-03,38.61000061035156,38.61000061035156,41.040000915527344,38.439998626708984,39.81999969482422,7440600
2020-09-04,39.15999984741211,39.15999984741211,40.099998474121094,38.58000183105469,39.75,8359600
2020-09-08,37.90999984741211,37.90999984741211,38.779998779296875,37.15999984741211,38.689998626708984,7760300
2020-09-09,37.83000183105469,37.83000183105469,38.36000061035156,37.439998626708984,38.20000076293945,5423200
2020-09-10,37.209999084472656,37.209999084472656,38.459999084472656,37.16999816894531,38.0099983215332,4210700
2020-09-11,38.22999954223633,38.22999954223633,38.2400016784668,37.04999923706055,37.31999969482422,4706100
2020-09-14,39.7599983215332,39.7599983215332,39.88999938964844,38.36000061035156,38.47999954223633,5402300
2020-09-15,39.40999984741211,39.40999984741211,39.7400016784668,38.939998626708984,39.65999984741211,5804600
2020-09-16,40.25,40.25,40.65999984741211,38.97999954223633,39.220001220703125,5211200
2020-09-17,39.2599983215332,39.2599983215332,40.040000915527344,39.0099983215332,39.529998779296875,5511900
2020-09-18,39.15999984741211,39.15999984741211,39.630001068115234,38.849998474121094,38.9900016784668,6460000
2020-09-21,37.34000015258789,37.34000015258789,38.31999969482422,36.779998779296875,38.0,6251600
2020-09-22,36.25,36.25,37.70000076293945,35.91999816894531,37.13999938964844,4628300
2020-09-23,35.43000030517578,35.43000030517578,37.150001525878906,35.43000030517578,36.58000183105469,4605000
2020-09-24,35.470001220703125,35.470001220703125,36.34000015258789,35.09000015258789,35.810001373291016,4114600
2020-09-25,36.16999816894531,36.16999816894531,36.22999954223633,34.86000061035156,35.0099983215332,3570100
2020-09-28,37.45000076293945,37.45000076293945,37.79999923706055,36.72999954223633,36.81999969482422,5055400
2020-09-29,37.0099983215332,37.0099983215332,37.29999923706055,36.2400016784668,37.29999923706055,5172100
2020-09-30,38.04999923706055,38.04999923706055,38.2400016784668,37.0,37.040000915527344,7951800
