Date,Open,High,Low,Close,Adj Close,Volume
2019-12-11,2.950000047683716,2.990000009536743,2.890000104904175,2.990000009536743,2.990000009536743,93700
2019-12-12,2.9700000286102295,2.990000009536743,2.9100000858306885,2.9700000286102295,2.9700000286102295,72400
2019-12-13,2.9700000286102295,2.990000009536743,2.8499999046325684,2.859999895095825,2.859999895095825,118900
2019-12-16,2.9000000953674316,2.9000000953674316,2.8299999237060547,2.8499999046325684,2.8499999046325684,62300
2019-12-17,2.859999895095825,2.859999895095825,2.740000009536743,2.759999990463257,2.759999990463257,112200
2019-12-18,2.740000009536743,2.7799999713897705,2.7100000381469727,2.7300000190734863,2.7300000190734863,55800
2019-12-19,2.7200000286102295,2.8399999141693115,2.7200000286102295,2.7699999809265137,2.7699999809265137,88400
2019-12-20,2.7899999618530273,2.8299999237060547,2.690000057220459,2.700000047683716,2.700000047683716,130800
2019-12-23,2.75,2.75,2.5999999046325684,2.609999895095825,2.609999895095825,166100
2019-12-24,2.5999999046325684,2.680000066757202,2.5899999141693115,2.6700000762939453,2.6700000762939453,41700
2019-12-26,2.6500000953674316,2.680000066757202,2.640000104904175,2.680000066757202,2.680000066757202,22300
2019-12-27,2.680000066757202,2.7100000381469727,2.6500000953674316,2.6700000762939453,2.6700000762939453,315800
2019-12-30,2.799999952316284,2.799999952316284,2.6500000953674316,2.6700000762939453,2.6700000762939453,331100
2019-12-31,2.6600000858306885,2.7300000190734863,2.6500000953674316,2.6600000858306885,2.6600000858306885,109300
2020-01-02,2.680000066757202,2.7300000190734863,2.619999885559082,2.630000114440918,2.630000114440918,54600
2020-01-03,2.609999895095825,2.6700000762939453,2.609999895095825,2.619999885559082,2.619999885559082,61500
2020-01-06,2.619999885559082,2.7200000286102295,2.5999999046325684,2.7100000381469727,2.7100000381469727,114000
2020-01-07,2.700000047683716,2.75,2.6700000762939453,2.7100000381469727,2.7100000381469727,33600
2020-01-08,2.690000057220459,2.7100000381469727,2.680000066757202,2.700000047683716,2.700000047683716,29300
2020-01-09,2.7300000190734863,2.75,2.680000066757202,2.700000047683716,2.700000047683716,70900
2020-01-10,2.700000047683716,2.7300000190734863,2.6500000953674316,2.680000066757202,2.680000066757202,54900
2020-01-13,2.6700000762939453,2.75,2.6700000762939453,2.7300000190734863,2.7300000190734863,53900
2020-01-14,2.75,2.75,2.6700000762939453,2.690000057220459,2.690000057220459,75000
2020-01-15,2.680000066757202,2.7100000381469727,2.6600000858306885,2.6700000762939453,2.6700000762939453,61000
2020-01-16,2.6700000762939453,2.819999933242798,2.6700000762939453,2.7699999809265137,2.7699999809265137,77800
2020-01-17,2.809999942779541,2.809999942779541,2.7300000190734863,2.7699999809265137,2.7699999809265137,123300
2020-01-21,2.75,2.7699999809265137,2.680000066757202,2.690000057220459,2.690000057220459,108900
2020-01-22,2.690000057220459,2.7200000286102295,2.6500000953674316,2.6500000953674316,2.6500000953674316,95600
2020-01-23,2.6500000953674316,2.6600000858306885,2.569999933242798,2.5899999141693115,2.5899999141693115,122500
2020-01-24,2.5799999237060547,2.640000104904175,2.5799999237060547,2.619999885559082,2.619999885559082,43000
2020-01-27,2.5999999046325684,2.5999999046325684,2.5199999809265137,2.5299999713897705,2.5299999713897705,104000
2020-01-28,2.5299999713897705,2.549999952316284,2.5,2.509999990463257,2.509999990463257,343200
2020-01-29,2.5,2.5399999618530273,2.4200000762939453,2.430000066757202,2.430000066757202,160900
2020-01-30,2.4100000858306885,2.5999999046325684,2.4000000953674316,2.569999933242798,2.569999933242798,124600
2020-01-31,2.569999933242798,2.569999933242798,2.450000047683716,2.5,2.5,108500
2020-02-03,2.5,2.609999895095825,2.4200000762939453,2.4800000190734863,2.4800000190734863,81200
2020-02-04,2.4800000190734863,2.5,2.440000057220459,2.450000047683716,2.450000047683716,87800
2020-02-05,2.450000047683716,2.5,2.4200000762939453,2.440000057220459,2.440000057220459,52200
2020-02-06,2.440000057220459,2.569999933242798,2.440000057220459,2.549999952316284,2.549999952316284,77900
2020-02-07,2.5199999809265137,2.559999942779541,2.4600000381469727,2.4800000190734863,2.4800000190734863,36800
2020-02-10,2.4700000286102295,2.5,2.4600000381469727,2.4700000286102295,2.4700000286102295,60800
2020-02-11,2.4700000286102295,2.490000009536743,2.4200000762939453,2.450000047683716,2.450000047683716,94100
2020-02-12,2.4600000381469727,2.5199999809265137,2.4200000762939453,2.4700000286102295,2.4700000286102295,101600
2020-02-13,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.430000066757202,2.430000066757202,51900
2020-02-14,2.4200000762939453,2.4700000286102295,2.390000104904175,2.450000047683716,2.450000047683716,97100
2020-02-18,2.440000057220459,2.4600000381469727,2.4100000858306885,2.4200000762939453,2.4200000762939453,109400
2020-02-19,2.430000066757202,2.509999990463257,2.380000114440918,2.380000114440918,2.380000114440918,135800
2020-02-20,2.380000114440918,2.490000009536743,2.380000114440918,2.4600000381469727,2.4600000381469727,171100
2020-02-21,2.4700000286102295,2.630000114440918,2.4700000286102295,2.5899999141693115,2.5899999141693115,203200
2020-02-24,2.549999952316284,2.5999999046325684,2.390000104904175,2.509999990463257,2.509999990463257,114400
2020-02-25,2.5,2.5,2.4000000953674316,2.440000057220459,2.440000057220459,134800
2020-02-26,2.440000057220459,2.5199999809265137,2.4100000858306885,2.430000066757202,2.430000066757202,118000
2020-02-27,2.4200000762939453,2.440000057220459,2.3299999237060547,2.3299999237060547,2.3299999237060547,180800
2020-02-28,2.299999952316284,2.4200000762939453,2.299999952316284,2.299999952316284,2.299999952316284,284200
2020-03-02,2.319999933242798,2.390000104904175,2.299999952316284,2.3399999141693115,2.3399999141693115,423200
2020-03-03,2.3499999046325684,2.390000104904175,2.309999942779541,2.319999933242798,2.319999933242798,162200
2020-03-04,2.3399999141693115,2.390000104904175,2.299999952316284,2.319999933242798,2.319999933242798,154600
2020-03-05,2.299999952316284,2.3299999237060547,2.2200000286102295,2.240000009536743,2.240000009536743,219400
2020-03-06,2.190000057220459,2.2899999618530273,2.190000057220459,2.2200000286102295,2.2200000286102295,158000
2020-03-09,2.1500000953674316,2.2200000286102295,2.0899999141693115,2.1600000858306885,2.1600000858306885,448400
2020-03-10,2.200000047683716,2.200000047683716,2.0399999618530273,2.1600000858306885,2.1600000858306885,393600
2020-03-11,2.0999999046325684,2.3299999237060547,2.0999999046325684,2.2200000286102295,2.2200000286102295,272300
2020-03-12,2.190000057220459,2.309999942779541,2.109999895095825,2.2699999809265137,2.2699999809265137,371200
2020-03-13,2.3499999046325684,2.369999885559082,2.2100000381469727,2.299999952316284,2.299999952316284,164300
2020-03-16,1.7599999904632568,2.299999952316284,1.75,2.0899999141693115,2.0899999141693115,415600
2020-03-17,2.0899999141693115,2.299999952316284,2.049999952316284,2.2100000381469727,2.2100000381469727,323900
2020-03-18,2.140000104904175,2.1700000762939453,1.9600000381469727,2.009999990463257,2.009999990463257,837200
2020-03-19,2.0299999713897705,2.2899999618530273,1.9800000190734863,2.190000057220459,2.190000057220459,409200
2020-03-20,2.190000057220459,2.2899999618530273,2.049999952316284,2.2899999618530273,2.2899999618530273,443600
2020-03-23,2.299999952316284,2.369999885559082,2.1500000953674316,2.25,2.25,325000
2020-03-24,2.299999952316284,2.380000114440918,2.2200000286102295,2.2799999713897705,2.2799999713897705,244900
2020-03-25,2.259999990463257,2.3399999141693115,2.200000047683716,2.299999952316284,2.299999952316284,268400
2020-03-26,2.309999942779541,2.4000000953674316,2.2799999713897705,2.390000104904175,2.390000104904175,224800
2020-03-27,2.309999942779541,2.359999895095825,2.2200000286102295,2.25,2.25,192900
2020-03-30,2.2200000286102295,2.3399999141693115,2.2200000286102295,2.309999942779541,2.309999942779541,254400
2020-03-31,2.3299999237060547,2.359999895095825,2.180000066757202,2.2200000286102295,2.2200000286102295,344000
2020-04-01,2.1600000858306885,2.299999952316284,2.140000104904175,2.200000047683716,2.200000047683716,301000
2020-04-02,2.200000047683716,2.319999933242798,2.200000047683716,2.2799999713897705,2.2799999713897705,237300
2020-04-03,2.259999990463257,2.3299999237060547,2.2100000381469727,2.309999942779541,2.309999942779541,226300
2020-04-06,2.380000114440918,2.4600000381469727,2.3499999046325684,2.450000047683716,2.450000047683716,300300
2020-04-07,2.4600000381469727,2.5299999713897705,2.309999942779541,2.359999895095825,2.359999895095825,265600
2020-04-08,2.4000000953674316,2.5999999046325684,2.4000000953674316,2.509999990463257,2.509999990463257,267300
2020-04-09,2.5799999237060547,2.6600000858306885,2.5,2.5299999713897705,2.5299999713897705,291800
2020-04-13,2.5,2.5899999141693115,2.4700000286102295,2.490000009536743,2.490000009536743,152800
2020-04-14,2.5299999713897705,2.569999933242798,2.359999895095825,2.380000114440918,2.380000114440918,237900
2020-04-15,2.2899999618530273,2.4200000762939453,2.2899999618530273,2.390000104904175,2.390000104904175,164000
2020-04-16,2.4100000858306885,2.450000047683716,2.380000114440918,2.4000000953674316,2.4000000953674316,204600
2020-04-17,2.380000114440918,2.5,2.369999885559082,2.430000066757202,2.430000066757202,186000
2020-04-20,2.430000066757202,2.619999885559082,2.430000066757202,2.5299999713897705,2.5299999713897705,240200
2020-04-21,2.4800000190734863,2.6500000953674316,2.440000057220459,2.630000114440918,2.630000114440918,170800
2020-04-22,2.6500000953674316,2.7100000381469727,2.5399999618530273,2.6600000858306885,2.6600000858306885,145400
2020-04-23,2.6500000953674316,2.690000057220459,2.5,2.5399999618530273,2.5399999618530273,104400
2020-04-24,2.5299999713897705,2.619999885559082,2.5,2.5899999141693115,2.5899999141693115,64100
2020-04-27,2.5999999046325684,2.7100000381469727,2.509999990463257,2.680000066757202,2.680000066757202,102300
2020-04-28,2.7200000286102295,2.7200000286102295,2.609999895095825,2.640000104904175,2.640000104904175,61000
2020-04-29,2.7100000381469727,2.7300000190734863,2.630000114440918,2.630000114440918,2.630000114440918,136100
2020-04-30,2.5999999046325684,2.609999895095825,2.4100000858306885,2.5299999713897705,2.5299999713897705,211800
2020-05-01,2.4800000190734863,2.5199999809265137,2.4000000953674316,2.450000047683716,2.450000047683716,142500
2020-05-04,2.440000057220459,2.4600000381469727,2.390000104904175,2.430000066757202,2.430000066757202,107400
2020-05-05,2.4700000286102295,2.490000009536743,2.4000000953674316,2.4200000762939453,2.4200000762939453,76600
2020-05-06,2.4000000953674316,2.4200000762939453,2.369999885559082,2.390000104904175,2.390000104904175,82600
2020-05-07,2.4100000858306885,2.4200000762939453,2.3399999141693115,2.390000104904175,2.390000104904175,103800
2020-05-08,2.430000066757202,2.490000009536743,2.359999895095825,2.450000047683716,2.450000047683716,196300
2020-05-11,2.450000047683716,2.549999952316284,2.440000057220459,2.5,2.5,257600
2020-05-12,2.5299999713897705,2.5799999237060547,2.430000066757202,2.440000057220459,2.440000057220459,149400
2020-05-13,2.430000066757202,2.430000066757202,2.299999952316284,2.3299999237060547,2.3299999237060547,145500
2020-05-14,2.2899999618530273,2.3299999237060547,2.259999990463257,2.2799999713897705,2.2799999713897705,248600
2020-05-15,2.2899999618530273,2.299999952316284,2.2300000190734863,2.240000009536743,2.240000009536743,188000
2020-05-18,2.2699999809265137,2.430000066757202,2.2699999809265137,2.309999942779541,2.309999942779541,175000
2020-05-19,2.299999952316284,2.359999895095825,2.240000009536743,2.25,2.25,162700
2020-05-20,2.2799999713897705,2.380000114440918,2.25,2.319999933242798,2.319999933242798,149000
2020-05-21,2.319999933242798,2.369999885559082,2.299999952316284,2.319999933242798,2.319999933242798,82000
2020-05-22,2.5899999141693115,2.619999885559082,2.369999885559082,2.5999999046325684,2.5999999046325684,344000
2020-05-26,2.680000066757202,2.690000057220459,2.5899999141693115,2.5999999046325684,2.5999999046325684,176100
2020-05-27,2.630000114440918,2.680000066757202,2.5299999713897705,2.569999933242798,2.569999933242798,163100
2020-05-28,2.5999999046325684,2.690000057220459,2.549999952316284,2.569999933242798,2.569999933242798,142600
2020-05-29,2.559999942779541,2.609999895095825,2.490000009536743,2.5899999141693115,2.5899999141693115,67500
2020-06-01,2.5899999141693115,2.640000104904175,2.549999952316284,2.549999952316284,2.549999952316284,147000
2020-06-02,2.5799999237060547,2.5899999141693115,2.490000009536743,2.5,2.5,81700
2020-06-03,2.5199999809265137,3.359999895095825,2.5199999809265137,2.9700000286102295,2.9700000286102295,2833100
2020-06-04,2.9100000858306885,3.2200000286102295,2.8299999237060547,3.190000057220459,3.190000057220459,937300
2020-06-05,3.700000047683716,3.799999952316284,3.0799999237060547,3.7200000286102295,3.7200000286102295,4023800
2020-06-08,3.799999952316284,3.9000000953674316,3.700000047683716,3.869999885559082,3.869999885559082,1236200
2020-06-09,3.8499999046325684,3.950000047683716,3.640000104904175,3.7300000190734863,3.7300000190734863,982900
2020-06-10,3.7300000190734863,4.300000190734863,3.7100000381469727,3.990000009536743,3.990000009536743,1707100
2020-06-11,3.890000104904175,3.9800000190734863,3.7300000190734863,3.9800000190734863,3.9800000190734863,854100
2020-06-12,4.070000171661377,4.130000114440918,3.9700000286102295,4.010000228881836,4.010000228881836,923600
2020-06-15,3.940000057220459,4.099999904632568,3.809999942779541,4.0,4.0,558200
2020-06-16,4.0,4.050000190734863,3.8299999237060547,3.9700000286102295,3.9700000286102295,605000
2020-06-17,4.0,4.03000020980835,3.8399999141693115,3.8499999046325684,3.8499999046325684,404000
2020-06-18,3.7899999618530273,3.940000057220459,3.7799999713897705,3.869999885559082,3.869999885559082,421000
2020-06-19,3.7899999618530273,3.990000009536743,3.7799999713897705,3.890000104904175,3.890000104904175,580200
2020-06-22,3.880000114440918,3.930000066757202,3.7799999713897705,3.9200000762939453,3.9200000762939453,263600
2020-06-23,3.990000009536743,4.099999904632568,3.940000057220459,3.9800000190734863,3.9800000190734863,381100
2020-06-24,3.950000047683716,3.9800000190734863,3.819999933242798,3.950000047683716,3.950000047683716,355100
2020-06-25,3.940000057220459,3.990000009536743,3.8399999141693115,3.880000114440918,3.880000114440918,293300
2020-06-26,3.890000104904175,4.25,3.759999990463257,4.079999923706055,4.079999923706055,858100
2020-06-29,4.099999904632568,4.170000076293945,4.010000228881836,4.059999942779541,4.059999942779541,271400
2020-06-30,4.050000190734863,4.199999809265137,4.0,4.090000152587891,4.090000152587891,252900
2020-07-01,4.070000171661377,4.139999866485596,4.039999961853027,4.050000190734863,4.050000190734863,280800
2020-07-02,4.119999885559082,4.340000152587891,4.070000171661377,4.130000114440918,4.130000114440918,1442700
2020-07-06,4.159999847412109,4.25,3.950000047683716,4.0,4.0,318100
2020-07-07,4.0,4.0,3.7899999618530273,3.8499999046325684,3.8499999046325684,314500
2020-07-08,3.8399999141693115,3.9200000762939453,3.759999990463257,3.890000104904175,3.890000104904175,259700
2020-07-09,3.890000104904175,3.9800000190734863,3.8399999141693115,3.8499999046325684,3.8499999046325684,288600
2020-07-10,3.859999895095825,3.930000066757202,3.75,3.819999933242798,3.819999933242798,201800
2020-07-13,3.8299999237060547,4.010000228881836,3.7799999713897705,3.7899999618530273,3.7899999618530273,439300
2020-07-14,3.8499999046325684,3.940000057220459,3.7799999713897705,3.890000104904175,3.890000104904175,164100
2020-07-15,3.950000047683716,4.150000095367432,3.9000000953674316,4.110000133514404,4.110000133514404,272800
2020-07-16,4.090000152587891,4.170000076293945,4.039999961853027,4.090000152587891,4.090000152587891,222700
2020-07-17,4.079999923706055,4.079999923706055,3.9000000953674316,4.010000228881836,4.010000228881836,249800
2020-07-20,4.010000228881836,4.289999961853027,3.990000009536743,4.25,4.25,400300
2020-07-21,4.199999809265137,4.460000038146973,4.039999961853027,4.099999904632568,4.099999904632568,729600
2020-07-22,4.070000171661377,4.130000114440918,4.039999961853027,4.090000152587891,4.090000152587891,173900
2020-07-23,4.079999923706055,4.320000171661377,3.9600000381469727,4.019999980926514,4.019999980926514,434300
2020-07-24,3.9800000190734863,4.130000114440918,3.9800000190734863,4.070000171661377,4.070000171661377,143700
2020-07-27,4.010000228881836,4.119999885559082,3.9800000190734863,4.039999961853027,4.039999961853027,176300
2020-07-28,4.03000020980835,4.179999828338623,4.03000020980835,4.090000152587891,4.090000152587891,240300
2020-07-29,4.119999885559082,4.25,3.990000009536743,4.090000152587891,4.090000152587891,199900
2020-07-30,4.050000190734863,4.099999904632568,3.9800000190734863,4.039999961853027,4.039999961853027,193100
2020-07-31,4.019999980926514,4.039999961853027,3.890000104904175,3.9600000381469727,3.9600000381469727,227600
2020-08-03,3.930000066757202,4.059999942779541,3.9100000858306885,3.9700000286102295,3.9700000286102295,112800
2020-08-04,3.9700000286102295,4.010000228881836,3.940000057220459,3.9700000286102295,3.9700000286102295,98300
2020-08-05,4.010000228881836,4.010000228881836,3.9000000953674316,3.950000047683716,3.950000047683716,176900
2020-08-06,3.940000057220459,4.150000095367432,3.940000057220459,4.039999961853027,4.039999961853027,327600
2020-08-07,4.059999942779541,4.199999809265137,4.039999961853027,4.139999866485596,4.139999866485596,426200
2020-08-10,4.199999809265137,4.25,3.930000066757202,4.099999904632568,4.099999904632568,623600
2020-08-11,4.150000095367432,4.190000057220459,4.059999942779541,4.099999904632568,4.099999904632568,373700
2020-08-12,4.179999828338623,4.210000038146973,4.070000171661377,4.110000133514404,4.110000133514404,207900
2020-08-13,4.119999885559082,4.199999809265137,4.070000171661377,4.130000114440918,4.130000114440918,255700
2020-08-14,4.130000114440918,4.130000114440918,3.9600000381469727,4.0,4.0,263300
2020-08-17,4.019999980926514,4.050000190734863,3.9600000381469727,4.03000020980835,4.03000020980835,138600
2020-08-18,3.990000009536743,4.03000020980835,3.8299999237060547,3.9700000286102295,3.9700000286102295,478200
2020-08-19,3.9700000286102295,4.010000228881836,3.9200000762939453,3.9800000190734863,3.9800000190734863,119400
2020-08-20,3.9600000381469727,4.0,3.9200000762939453,3.990000009536743,3.990000009536743,80400
2020-08-21,4.0,4.010000228881836,3.9100000858306885,3.9200000762939453,3.9200000762939453,163300
2020-08-24,3.890000104904175,4.010000228881836,3.869999885559082,3.9800000190734863,3.9800000190734863,206300
2020-08-25,3.990000009536743,4.010000228881836,3.9600000381469727,3.9700000286102295,3.9700000286102295,306300
2020-08-26,3.990000009536743,4.0,3.890000104904175,3.940000057220459,3.940000057220459,230700
2020-08-27,3.9700000286102295,3.9700000286102295,3.809999942779541,3.8499999046325684,3.8499999046325684,114700
2020-08-28,3.8399999141693115,3.9100000858306885,3.740000009536743,3.8399999141693115,3.8399999141693115,185700
2020-08-31,3.8299999237060547,3.8499999046325684,3.7200000286102295,3.799999952316284,3.799999952316284,182900
2020-09-01,3.759999990463257,3.819999933242798,3.7200000286102295,3.819999933242798,3.819999933242798,191400
2020-09-02,3.809999942779541,3.9100000858306885,3.809999942779541,3.819999933242798,3.819999933242798,79900
2020-09-03,3.819999933242798,3.859999895095825,3.7200000286102295,3.75,3.75,140600
2020-09-04,3.759999990463257,3.8399999141693115,3.6600000858306885,3.799999952316284,3.799999952316284,167100
2020-09-08,3.7799999713897705,3.859999895095825,3.6600000858306885,3.690000057220459,3.690000057220459,249000
2020-09-09,3.7799999713897705,3.9200000762939453,3.7799999713897705,3.819999933242798,3.819999933242798,229700
2020-09-10,3.8399999141693115,3.930000066757202,3.819999933242798,3.819999933242798,3.819999933242798,112400
2020-09-11,3.799999952316284,3.859999895095825,3.740000009536743,3.759999990463257,3.759999990463257,108700
2020-09-14,3.7799999713897705,3.8499999046325684,3.7699999809265137,3.7899999618530273,3.7899999618530273,80300
2020-09-15,3.799999952316284,3.8499999046325684,3.7799999713897705,3.7899999618530273,3.7899999618530273,115700
2020-09-16,3.869999885559082,3.9100000858306885,3.7699999809265137,3.7899999618530273,3.7899999618530273,179500
2020-09-17,3.740000009536743,3.8399999141693115,3.5799999237060547,3.799999952316284,3.799999952316284,46600
2020-09-18,3.8399999141693115,3.880000114440918,3.740000009536743,3.799999952316284,3.799999952316284,183100
2020-09-21,3.7300000190734863,3.799999952316284,3.5899999141693115,3.609999895095825,3.609999895095825,246600
2020-09-22,3.5999999046325684,3.700000047683716,3.4600000381469727,3.5199999809265137,3.5199999809265137,389500
2020-09-23,3.5299999713897705,3.619999885559082,3.4600000381469727,3.4800000190734863,3.4800000190734863,195900
2020-09-24,3.490000009536743,3.509999990463257,3.319999933242798,3.380000114440918,3.380000114440918,286000
2020-09-25,3.380000114440918,3.4700000286102295,3.3499999046325684,3.380000114440918,3.380000114440918,122500
2020-09-28,3.450000047683716,3.630000114440918,3.450000047683716,3.509999990463257,3.509999990463257,412900
2020-09-29,3.5,3.5999999046325684,3.430000066757202,3.450000047683716,3.450000047683716,70500
2020-09-30,3.4700000286102295,3.5399999618530273,3.440000057220459,3.4700000286102295,3.4700000286102295,42300
2020-10-01,3.490000009536743,3.5799999237060547,3.490000009536743,3.5199999809265137,3.5199999809265137,140400
2020-10-02,3.4200000762939453,3.490000009536743,3.390000104904175,3.4100000858306885,3.4100000858306885,114500
