Date,Adj Close,Close,High,Low,Open,Volume
2020-04-01,90.52619171142578,91.31999969482422,93.0,90.08000183105469,91.7699966430664,1123000
2020-04-02,91.29940795898438,92.0999984741211,93.94000244140625,90.37999725341797,90.4000015258789,784000
2020-04-03,91.5868911743164,92.38999938964844,94.45999908447266,91.12000274658203,91.36000061035156,561700
2020-04-06,97.75282287597656,98.61000061035156,99.30999755859375,95.55000305175781,96.62999725341797,1126200
2020-04-07,99.8841323852539,100.76000213623047,103.51000213623047,99.43000030517578,101.05999755859375,941800
2020-04-08,101.21247863769531,102.0999984741211,103.33999633789062,99.58000183105469,101.41000366210938,956900
2020-04-09,104.98937225341797,105.91000366210938,106.37000274658203,101.4000015258789,102.52999877929688,1271400
2020-04-13,101.6982192993164,102.58999633789062,105.9000015258789,101.31999969482422,105.2699966430664,502300
2020-04-14,106.02031707763672,106.94999694824219,107.19000244140625,102.9800033569336,105.0,952800
2020-04-15,105.64362335205078,106.56999969482422,107.69000244140625,104.94999694824219,105.55000305175781,1016900
2020-04-16,106.11946105957031,107.05000305175781,108.73999786376953,105.25,107.23999786376953,953300
2020-04-17,108.98433685302734,109.94000244140625,110.13999938964844,108.51000213623047,109.01000213623047,707400
2020-04-20,108.83563995361328,109.79000091552734,110.62000274658203,107.97000122070312,108.69999694824219,619000
2020-04-21,106.42676544189453,107.36000061035156,108.69000244140625,105.38999938964844,108.43000030517578,740500
2020-04-22,108.45894622802734,109.41000366210938,110.5199966430664,108.02999877929688,109.0999984741211,566700
2020-04-23,109.29163360595703,110.25,111.19000244140625,108.91000366210938,110.0,814200
2020-04-24,110.47129821777344,111.44000244140625,111.5999984741211,109.48999786376953,110.77999877929688,698200
2020-04-27,113.34608459472656,114.33999633789062,114.62000274658203,112.30000305175781,112.30999755859375,535500
2020-04-28,111.49234008789062,112.47000122070312,116.58999633789062,112.27999877929688,115.61000061035156,863600
2020-04-29,114.51582336425781,115.5199966430664,116.98999786376953,113.75,113.91000366210938,614800
2020-04-30,114.99165344238281,116.0,116.56999969482422,114.33999633789062,114.80000305175781,481100
2020-05-01,112.07720947265625,113.05999755859375,114.72000122070312,111.87000274658203,114.19999694824219,503500
2020-05-04,112.86034393310547,113.8499984741211,114.05999755859375,111.75,112.3499984741211,544900
2020-05-05,114.34730529785156,115.3499984741211,116.0999984741211,114.66000366210938,115.06999969482422,598400
2020-05-06,114.99165344238281,116.0,116.8499984741211,114.5999984741211,115.41999816894531,573500
2020-05-07,115.6756591796875,116.69000244140625,118.5,116.1500015258789,117.51000213623047,797300
2020-05-08,115.79461669921875,116.80999755859375,119.19000244140625,115.62000274658203,119.0,888200
2020-05-11,118.22332000732422,119.26000213623047,119.73999786376953,115.58999633789062,116.16000366210938,710200
2020-05-12,116.82556915283203,117.8499984741211,120.44000244140625,117.8499984741211,119.2300033569336,885400
2020-05-13,113.11808776855469,114.11000061035156,118.55999755859375,112.62000274658203,117.94000244140625,886000
2020-05-14,113.8714828491211,114.87000274658203,114.93000030517578,110.73999786376953,113.31999969482422,801400
2020-05-15,114.54557037353516,115.55000305175781,116.29000091552734,112.9800033569336,112.9800033569336,1776600
2020-05-18,118.4017562866211,119.44000244140625,120.38999938964844,118.08999633789062,118.58000183105469,602800
2020-05-19,118.53062438964844,119.56999969482422,121.37000274658203,119.01000213623047,119.01000213623047,571400
2020-05-20,119.9085464477539,120.95999908447266,122.73999786376953,120.5,120.7300033569336,452300
2020-05-21,116.76609802246094,117.79000091552734,120.61000061035156,117.68000030517578,120.61000061035156,514600
2020-05-22,115.79461669921875,116.80999755859375,117.9800033569336,116.22000122070312,117.80999755859375,553900
2020-05-26,116.10192108154297,117.12000274658203,119.87000274658203,116.76000213623047,119.4000015258789,680100
2020-05-27,115.6855697631836,116.69999694824219,118.8499984741211,116.0199966430664,118.06999969482422,1119400
2020-05-28,118.22332000732422,119.26000213623047,120.52999877929688,117.12999725341797,117.19000244140625,546200
2020-05-29,120.04731750488281,121.0999984741211,121.52999877929688,118.08000183105469,119.44000244140625,773800
2020-06-01,121.16751098632812,122.2300033569336,122.80999755859375,120.11000061035156,121.12000274658203,428300
2020-06-02,122.2083740234375,123.27999877929688,123.30999755859375,121.77999877929688,123.27999877929688,594500
2020-06-03,123.2195053100586,124.30000305175781,124.70999908447266,123.43000030517578,123.62000274658203,361800
2020-06-04,122.922119140625,124.0,124.44000244140625,122.94999694824219,123.5999984741211,515800
2020-06-05,125.56890869140625,126.66999816894531,127.86000061035156,124.8499984741211,125.13999938964844,596000
2020-06-08,126.38177490234375,127.48999786376953,127.52999877929688,125.0999984741211,125.7699966430664,514000
2020-06-09,122.4363784790039,123.51000213623047,127.44999694824219,123.27999877929688,127.12000274658203,647900
2020-06-10,120.7214126586914,121.77999877929688,124.05999755859375,121.01000213623047,124.01000213623047,830600
2020-06-11,118.42129516601562,118.93000030517578,119.55000305175781,117.19999694824219,119.13999938964844,1574100
2020-06-12,121.1097412109375,121.62999725341797,122.37999725341797,118.36000061035156,120.83000183105469,1488600
2020-06-15,121.87645721435547,122.4000015258789,122.5,119.4000015258789,119.56999969482422,1163700
2020-06-16,124.57485961914062,125.11000061035156,126.5,124.25,125.0,939000
2020-06-17,125.57058715820312,126.11000061035156,126.61000061035156,125.05000305175781,125.08999633789062,651500
2020-06-18,125.40131378173828,125.94000244140625,126.56999969482422,125.04000091552734,125.43000030517578,463200
2020-06-19,122.80247497558594,123.33000183105469,128.02999877929688,123.2699966430664,127.83999633789062,970200
2020-06-22,124.17657470703125,124.70999908447266,126.08000183105469,123.18000030517578,123.27999877929688,500900
2020-06-23,124.11682891845703,124.6500015258789,126.94000244140625,124.44999694824219,125.76000213623047,455400
2020-06-24,122.17516326904297,122.69999694824219,124.26000213623047,122.44000244140625,123.95999908447266,528200
2020-06-25,124.25623321533203,124.79000091552734,125.0199966430664,121.05000305175781,122.48999786376953,635900
2020-06-26,124.10687255859375,124.63999938964844,126.94999694824219,124.36000061035156,124.6500015258789,1542000
2020-06-29,125.2320327758789,125.7699966430664,125.80999755859375,122.7699966430664,125.05000305175781,608600
2020-06-30,125.6502456665039,126.19000244140625,126.6500015258789,124.69999694824219,125.5199966430664,769200
2020-07-01,126.72561645507812,127.2699966430664,128.6199951171875,125.4800033569336,126.38999938964844,539600
2020-07-02,127.67156219482422,128.22000122070312,129.85000610351562,127.62999725341797,127.81999969482422,573800
2020-07-06,128.13955688476562,128.69000244140625,130.32000732421875,128.00999450683594,130.0,462800
2020-07-07,126.5663070678711,127.11000061035156,129.64999389648438,126.9800033569336,128.1999969482422,377400
2020-07-08,128.03997802734375,128.58999633789062,129.00999450683594,127.45999908447266,127.94000244140625,393200
2020-07-09,127.02433776855469,127.56999969482422,129.0500030517578,126.16999816894531,127.47000122070312,694600
2020-07-10,125.52079772949219,126.05999755859375,127.94000244140625,124.83000183105469,127.72000122070312,655600
2020-07-13,124.58482360839844,125.12000274658203,127.47000122070312,124.63999938964844,126.93000030517578,480400
2020-07-14,126.23771667480469,126.77999877929688,126.80999755859375,123.87000274658203,124.80999755859375,366900
2020-07-15,128.1992950439453,128.75,129.47000122070312,127.30999755859375,127.58999633789062,504300
2020-07-16,126.91481018066406,127.45999908447266,128.38999938964844,127.12000274658203,128.25999450683594,438000
2020-07-17,128.5478057861328,129.10000610351562,129.42999267578125,128.0,128.27999877929688,434500
2020-07-20,128.76686096191406,129.32000732421875,129.83999633789062,128.3300018310547,128.72000122070312,443700
2020-07-21,129.39414978027344,129.9499969482422,131.38999938964844,129.13999938964844,129.97000122070312,484300
2020-07-22,130.72842407226562,131.2899932861328,131.6999969482422,129.5500030517578,129.72000122070312,446200
2020-07-23,129.1551971435547,129.7100067138672,133.33999633789062,129.3000030517578,131.92999267578125,382500
2020-07-24,130.71847534179688,131.27999877929688,131.32000732421875,128.6199951171875,130.58999633789062,449100
2020-07-27,133.23764038085938,133.80999755859375,134.0399932861328,130.63999938964844,131.58999633789062,429600
2020-07-28,131.98304748535156,132.5500030517578,134.07000732421875,131.85000610351562,133.41000366210938,409300
2020-07-29,133.43678283691406,134.00999450683594,134.27999877929688,132.16000366210938,132.9499969482422,387300
2020-07-30,133.3173065185547,133.88999938964844,134.17999267578125,132.30999755859375,132.5500030517578,419900
2020-07-31,133.765380859375,134.33999633789062,134.41000366210938,132.7100067138672,133.80999755859375,640800
2020-08-03,136.45382690429688,137.0399932861328,137.4199981689453,135.00999450683594,135.27999877929688,481900
2020-08-04,136.69281005859375,137.27999877929688,137.33999633789062,135.75999450683594,136.5800018310547,518100
2020-08-05,134.43251037597656,135.00999450683594,137.83999633789062,134.5399932861328,137.22000122070312,507000
2020-08-06,134.78102111816406,135.36000061035156,136.05999755859375,134.17999267578125,134.9499969482422,484000
2020-08-07,134.67149353027344,135.25,136.16000366210938,134.3000030517578,134.83999633789062,768200
2020-08-10,136.01571655273438,136.60000610351562,137.0500030517578,135.3000030517578,135.74000549316406,721200
2020-08-11,141.5021514892578,142.11000061035156,144.5,138.74000549316406,138.8300018310547,1131400
2020-08-12,138.52493286132812,139.1199951171875,142.3699951171875,138.88999938964844,141.6999969482422,837400
2020-08-13,138.24612426757812,138.83999633789062,140.25,138.1300048828125,138.36000061035156,655400
2020-08-14,138.2859649658203,138.8800048828125,140.02999877929688,138.47000122070312,138.97999572753906,280500
2020-08-17,137.54913330078125,138.13999938964844,140.32000732421875,137.67999267578125,139.72000122070312,572700
2020-08-18,138.64442443847656,139.24000549316406,139.8300018310547,138.47999572753906,138.47999572753906,362400
2020-08-19,136.7127227783203,137.3000030517578,139.94000244140625,136.99000549316406,139.5500030517578,780800
2020-08-20,136.7127227783203,137.3000030517578,138.02000427246094,136.8000030517578,136.8000030517578,304200
2020-08-21,136.28456115722656,136.8699951171875,137.58999633789062,136.4600067138672,137.58999633789062,378000
2020-08-24,137.77813720703125,138.3699951171875,138.82000732421875,136.9199981689453,138.10000610351562,383100
2020-08-25,137.67857360839844,138.27000427246094,139.38999938964844,137.3699951171875,138.97000122070312,382400
2020-08-26,138.4253692626953,139.02000427246094,139.14999389648438,137.52999877929688,138.4600067138672,513800
2020-08-27,138.2162628173828,138.80999755859375,140.39999389648438,138.10000610351562,139.97999572753906,333100
2020-08-28,137.87771606445312,138.47000122070312,139.58999633789062,137.97999572753906,139.22999572753906,267900
2020-08-31,136.81228637695312,137.39999389648438,138.52999877929688,137.32000732421875,138.3800048828125,510500
2020-09-01,138.7539520263672,139.35000610351562,139.47999572753906,137.25999450683594,137.47000122070312,373600
2020-09-02,142.51779174804688,143.1300048828125,143.74000549316406,139.49000549316406,139.72999572753906,434400
2020-09-03,137.71839904785156,138.30999755859375,142.50999450683594,137.27999877929688,142.38999938964844,510100
2020-09-04,134.830810546875,135.41000366210938,138.97000122070312,133.52999877929688,138.97000122070312,402800
2020-09-08,131.77392578125,132.33999633789062,135.4600067138672,132.00999450683594,133.6699981689453,583200
2020-09-09,135.79666137695312,136.3800048828125,137.57000732421875,133.3699951171875,133.9499969482422,463500
2020-09-10,133.30735778808594,133.8800048828125,138.1699981689453,133.52000427246094,136.9499969482422,447500
2020-09-11,133.85499572753906,134.42999267578125,135.60000610351562,133.27000427246094,134.9199981689453,317100
2020-09-14,136.02999877929688,136.02999877929688,136.88999938964844,135.19000244140625,135.19000244140625,407300
2020-09-15,135.6300048828125,135.6300048828125,137.3300018310547,135.0500030517578,136.6300048828125,504700
2020-09-16,135.05999755859375,135.05999755859375,137.63999938964844,135.0,136.50999450683594,492200
2020-09-17,133.47999572753906,133.47999572753906,133.92999267578125,131.9199981689453,133.92999267578125,592300
2020-09-18,131.50999450683594,131.50999450683594,133.97999572753906,131.1699981689453,133.41000366210938,906800
2020-09-21,130.91000366210938,130.91000366210938,131.27000427246094,128.52999877929688,130.1300048828125,575500
2020-09-22,132.0399932861328,132.0399932861328,132.08999633789062,129.97000122070312,131.47999572753906,377100
2020-09-23,128.8800048828125,128.8800048828125,132.22999572753906,128.63999938964844,131.99000549316406,315000
2020-09-24,127.8499984741211,127.8499984741211,128.94000244140625,126.98999786376953,128.61000061035156,591100
2020-09-25,130.39999389648438,130.39999389648438,130.57000732421875,126.7699966430664,127.20999908447266,399200
2020-09-28,132.0,132.0,133.2899932861328,131.3800048828125,131.8000030517578,528700
2020-09-29,131.72000122070312,131.72000122070312,133.13999938964844,131.36000061035156,132.10000610351562,224200
2020-09-30,132.0,132.0,132.85000610351562,130.85000610351562,131.9199981689453,789900
