Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,87.42359924316406,90.33999633789062,91.77999877929688,90.02999877929688,91.27999877929688,3921800
2020-01-03,87.4816665649414,90.4000015258789,91.06999969482422,90.1500015258789,90.2300033569336,2825400
2020-01-06,87.90745544433594,90.83999633789062,91.04000091552734,90.30000305175781,90.4000015258789,2410300
2020-01-07,87.3558578491211,90.2699966430664,90.88999938964844,89.83999633789062,90.88999938964844,3980900
2020-01-08,87.4816665649414,90.4000015258789,90.87000274658203,89.95999908447266,90.45999908447266,2583300
2020-01-09,87.69456481933594,90.62000274658203,90.77999877929688,90.08000183105469,90.27999877929688,2377200
2020-01-10,87.52037048339844,90.44000244140625,91.2300033569336,90.37000274658203,90.87999725341797,3225000
2020-01-13,88.29454803466797,91.23999786376953,91.55000305175781,90.5,90.5,2979000
2020-01-14,88.35260772705078,91.30000305175781,91.44000244140625,90.5,91.16000366210938,3009800
2020-01-15,89.50419616699219,92.48999786376953,92.58000183105469,91.36000061035156,91.54000091552734,2357300
2020-01-16,90.17192077636719,93.18000030517578,93.41999816894531,92.66999816894531,92.7699966430664,3244200
2020-01-17,90.69448852539062,93.72000122070312,93.91999816894531,92.9800033569336,93.13999938964844,3053500
2020-01-21,91.72994995117188,94.79000091552734,94.86000061035156,93.54000091552734,94.0,3429000
2020-01-22,92.233154296875,95.30999755859375,95.5999984741211,94.87000274658203,95.0,3638500
2020-01-23,92.97830200195312,96.08000183105469,96.16000366210938,95.22000122070312,95.27999877929688,3824900
2020-01-24,93.17184448242188,96.27999877929688,96.61000061035156,95.80999755859375,95.93000030517578,2218600
2020-01-27,92.99765014648438,96.0999984741211,96.66000366210938,95.72000122070312,96.12999725341797,2481100
2020-01-28,93.1041030883789,96.20999908447266,97.08999633789062,96.02999877929688,96.30000305175781,3696500
2020-01-29,93.62667083740234,96.75,97.08999633789062,96.16000366210938,96.3499984741211,2335700
2020-01-30,94.32343292236328,97.47000122070312,97.55000305175781,96.41000366210938,96.5199966430664,3273100
2020-01-31,94.47825622558594,97.62999725341797,98.05000305175781,96.97000122070312,97.37000274658203,3175200
2020-02-03,94.5169677734375,97.66999816894531,97.87999725341797,97.30999755859375,97.62999725341797,2666200
2020-02-04,93.48150634765625,96.5999984741211,98.0199966430664,96.55000305175781,97.55000305175781,2802600
2020-02-05,94.00408172607422,97.13999938964844,97.36000061035156,96.30000305175781,96.41999816894531,2319300
2020-02-06,93.80086517333984,96.93000030517578,97.38999938964844,96.80999755859375,97.01000213623047,1611100
2020-02-07,93.16216278076172,96.2699966430664,97.29000091552734,96.19000244140625,97.25,2747900
2020-02-10,93.12346649169922,96.2300033569336,96.41000366210938,95.70999908447266,96.36000061035156,2647800
2020-02-11,93.85891723632812,96.98999786376953,97.23999786376953,96.29000091552734,96.37000274658203,2993100
2020-02-12,94.75890350341797,97.91999816894531,98.23999786376953,96.93000030517578,96.9800033569336,4377700
2020-02-13,97.82225799560547,100.11000061035156,100.38999938964844,97.55999755859375,97.80999755859375,5132500
2020-02-14,98.96551513671875,101.27999877929688,101.7699966430664,100.08999633789062,100.16000366210938,6300400
2020-02-18,99.6885986328125,102.0199966430664,102.44000244140625,101.52999877929688,101.6500015258789,6256900
2020-02-19,99.10231018066406,101.41999816894531,102.37999725341797,101.37000274658203,102.22000122070312,2809100
2020-02-20,99.1120834350586,101.43000030517578,101.83999633789062,101.01000213623047,101.16999816894531,2711000
2020-02-21,100.0892333984375,102.43000030517578,102.98999786376953,101.30000305175781,101.33000183105469,3520000
2020-02-24,99.96221160888672,102.30000305175781,103.79000091552734,101.72000122070312,102.08000183105469,5282900
2020-02-25,97.00144958496094,99.2699966430664,102.68000030517578,99.0199966430664,102.51000213623047,4093000
2020-02-26,96.67900085449219,98.94000244140625,100.48999786376953,98.81999969482422,99.29000091552734,3152200
2020-02-27,92.81925964355469,94.98999786376953,99.30000305175781,94.95999908447266,98.08999633789062,4784000
2020-02-28,89.60443878173828,91.69999694824219,93.30000305175781,89.38999938964844,93.30000305175781,7910900
2020-03-02,94.46086883544922,96.66999816894531,96.94000244140625,91.54000091552734,91.6500015258789,6803600
2020-03-03,93.42509460449219,95.61000061035156,98.70999908447266,94.80999755859375,96.55999755859375,5060500
2020-03-04,99.32705688476562,101.6500015258789,101.69000244140625,96.58999633789062,96.69000244140625,4284200
