Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,3.690000057220459,3.7100000381469727,3.5799999237060547,3.6600000858306885,3.6600000858306885,92200
2019-10-08,3.690000057220459,3.7100000381469727,3.559999942779541,3.569999933242798,3.569999933242798,116300
2019-10-09,3.569999933242798,3.640000104904175,3.369999885559082,3.4800000190734863,3.4800000190734863,220900
2019-10-10,3.5,3.5,2.819999933242798,3.180000066757202,3.180000066757202,785500
2019-10-11,3.180000066757202,3.369999885559082,3.140000104904175,3.1600000858306885,3.1600000858306885,176600
2019-10-14,3.190000057220459,3.200000047683716,3.0399999618530273,3.059999942779541,3.059999942779541,131400
2019-10-15,3.059999942779541,3.119999885559082,3.0,3.0199999809265137,3.0199999809265137,86000
2019-10-16,3.0999999046325684,3.490000009536743,3.0999999046325684,3.390000104904175,3.390000104904175,370300
2019-10-17,3.4000000953674316,3.4700000286102295,3.25,3.3299999237060547,3.3299999237060547,150600
2019-10-18,3.309999942779541,3.380000114440918,3.2799999713897705,3.3299999237060547,3.3299999237060547,121300
2019-10-21,3.369999885559082,3.7200000286102295,3.369999885559082,3.640000104904175,3.640000104904175,494100
2019-10-22,3.5799999237060547,3.680000066757202,3.4000000953674316,3.4100000858306885,3.4100000858306885,169200
2019-10-23,3.430000066757202,3.430000066757202,3.2200000286102295,3.259999990463257,3.259999990463257,140300
2019-10-24,3.2799999713897705,3.319999933242798,3.0999999046325684,3.2100000381469727,3.2100000381469727,224000
2019-10-25,3.2300000190734863,3.3499999046325684,3.1500000953674316,3.2799999713897705,3.2799999713897705,149400
2019-10-28,3.299999952316284,3.3499999046325684,2.9800000190734863,2.990000009536743,2.990000009536743,401100
2019-10-29,3.0399999618530273,3.0899999141693115,2.9000000953674316,2.9200000762939453,2.9200000762939453,249300
2019-10-30,2.930000066757202,3.009999990463257,2.799999952316284,3.0,3.0,255800
2019-10-31,2.9700000286102295,3.009999990463257,2.8299999237060547,2.890000104904175,2.890000104904175,170700
2019-11-01,2.880000114440918,2.950000047683716,2.819999933242798,2.8499999046325684,2.8499999046325684,477300
2019-11-04,2.8499999046325684,3.0299999713897705,2.8499999046325684,2.950000047683716,2.950000047683716,162400
2019-11-05,2.950000047683716,2.9600000381469727,2.9000000953674316,2.9100000858306885,2.9100000858306885,131400
2019-11-06,2.859999895095825,3.0,2.8499999046325684,2.9800000190734863,2.9800000190734863,198000
2019-11-07,3.0,3.0399999618530273,2.859999895095825,2.880000114440918,2.880000114440918,150300
2019-11-08,2.9000000953674316,2.9200000762939453,2.859999895095825,2.9100000858306885,2.9100000858306885,255500
2019-11-11,2.890000104904175,2.9600000381469727,2.819999933242798,2.8499999046325684,2.8499999046325684,296600
2019-11-12,2.8399999141693115,2.880000114440918,2.680000066757202,2.8299999237060547,2.8299999237060547,475800
2019-11-13,2.950000047683716,3.2699999809265137,2.890000104904175,3.0199999809265137,3.0199999809265137,574900
2019-11-14,2.9800000190734863,3.190000057220459,2.9800000190734863,3.0799999237060547,3.0799999237060547,194400
2019-11-15,3.109999895095825,3.299999952316284,3.059999942779541,3.180000066757202,3.180000066757202,391500
2019-11-18,3.130000114440918,3.450000047683716,3.119999885559082,3.309999942779541,3.309999942779541,532500
2019-11-19,3.3399999141693115,3.5199999809265137,3.2699999809265137,3.4800000190734863,3.4800000190734863,374700
2019-11-20,3.619999885559082,3.9100000858306885,3.609999895095825,3.759999990463257,3.759999990463257,625000
2019-11-21,3.7699999809265137,3.8399999141693115,3.4600000381469727,3.630000114440918,3.630000114440918,367600
2019-11-22,3.700000047683716,3.7200000286102295,3.559999942779541,3.5999999046325684,3.5999999046325684,214100
2019-11-25,3.630000114440918,3.700000047683716,3.450000047683716,3.700000047683716,3.700000047683716,299300
2019-11-26,3.7300000190734863,3.740000009536743,3.630000114440918,3.7100000381469727,3.7100000381469727,173500
2019-11-27,3.690000057220459,3.8399999141693115,3.6500000953674316,3.819999933242798,3.819999933242798,245600
2019-11-29,3.799999952316284,3.799999952316284,3.630000114440918,3.640000104904175,3.640000104904175,105600
2019-12-02,3.680000066757202,3.700000047683716,3.5,3.559999942779541,3.559999942779541,196200
2019-12-03,3.5,3.690000057220459,3.5,3.559999942779541,3.559999942779541,265000
2019-12-04,3.5799999237060547,3.680000066757202,3.5799999237060547,3.6500000953674316,3.6500000953674316,179800
2019-12-05,3.6700000762939453,3.8299999237060547,3.6600000858306885,3.740000009536743,3.740000009536743,241600
2019-12-06,3.7899999618530273,3.9100000858306885,3.7699999809265137,3.8299999237060547,3.8299999237060547,649600
2019-12-09,3.799999952316284,3.880000114440918,3.7899999618530273,3.8399999141693115,3.8399999141693115,165300
2019-12-10,3.8399999141693115,3.8499999046325684,3.75,3.8299999237060547,3.8299999237060547,140900
2019-12-11,3.8399999141693115,3.990000009536743,3.7799999713897705,3.990000009536743,3.990000009536743,207700
2019-12-12,3.990000009536743,4.079999923706055,3.9000000953674316,3.940000057220459,3.940000057220459,300500
2019-12-13,3.9600000381469727,4.630000114440918,3.930000066757202,4.610000133514404,4.610000133514404,1047500
2019-12-16,4.599999904632568,4.679999828338623,4.21999979019165,4.269999980926514,4.269999980926514,855500
2019-12-17,4.269999980926514,4.420000076293945,4.159999847412109,4.28000020980835,4.28000020980835,284600
2019-12-18,4.28000020980835,4.380000114440918,4.199999809265137,4.320000171661377,4.320000171661377,155000
2019-12-19,4.320000171661377,4.480000019073486,4.28000020980835,4.360000133514404,4.360000133514404,192700
2019-12-20,4.400000095367432,4.440000057220459,4.119999885559082,4.21999979019165,4.21999979019165,526100
2019-12-23,4.21999979019165,4.340000152587891,4.150000095367432,4.289999961853027,4.289999961853027,87200
2019-12-24,4.28000020980835,4.349999904632568,4.21999979019165,4.340000152587891,4.340000152587891,58300
2019-12-26,4.340000152587891,4.539999961853027,4.320000171661377,4.429999828338623,4.429999828338623,195600
2019-12-27,4.420000076293945,4.53000020980835,4.360000133514404,4.46999979019165,4.46999979019165,144400
2019-12-30,4.46999979019165,4.489999771118164,4.360000133514404,4.369999885559082,4.369999885559082,120800
2019-12-31,4.360000133514404,4.5,4.300000190734863,4.309999942779541,4.309999942779541,173900
2020-01-02,4.340000152587891,4.369999885559082,4.179999828338623,4.300000190734863,4.300000190734863,197100
2020-01-03,4.28000020980835,4.409999847412109,4.239999771118164,4.389999866485596,4.389999866485596,209900
2020-01-06,4.400000095367432,4.739999771118164,4.329999923706055,4.690000057220459,4.690000057220459,395700
2020-01-07,4.659999847412109,4.730000019073486,4.5,4.519999980926514,4.519999980926514,125200
2020-01-08,4.53000020980835,4.800000190734863,4.449999809265137,4.75,4.75,257800
2020-01-09,4.800000190734863,4.800000190734863,4.630000114440918,4.650000095367432,4.650000095367432,195200
2020-01-10,4.650000095367432,4.75,4.639999866485596,4.690000057220459,4.690000057220459,92700
2020-01-13,4.630000114440918,4.690000057220459,4.260000228881836,4.380000114440918,4.380000114440918,715100
2020-01-14,4.21999979019165,4.420000076293945,4.199999809265137,4.269999980926514,4.269999980926514,233800
2020-01-15,4.360000133514404,4.550000190734863,4.360000133514404,4.380000114440918,4.380000114440918,266800
2020-01-16,4.449999809265137,4.53000020980835,4.369999885559082,4.460000038146973,4.460000038146973,180800
2020-01-17,4.489999771118164,4.550000190734863,4.349999904632568,4.360000133514404,4.360000133514404,154500
2020-01-21,4.369999885559082,4.460000038146973,4.340000152587891,4.360000133514404,4.360000133514404,171500
2020-01-22,4.340000152587891,4.420000076293945,4.329999923706055,4.340000152587891,4.340000152587891,120700
2020-01-23,4.300000190734863,4.349999904632568,4.010000228881836,4.21999979019165,4.21999979019165,358600
2020-01-24,4.190000057220459,4.320000171661377,4.159999847412109,4.170000076293945,4.170000076293945,122900
2020-01-27,4.119999885559082,4.230000019073486,4.019999980926514,4.179999828338623,4.179999828338623,130700
2020-01-28,4.159999847412109,4.349999904632568,4.159999847412109,4.309999942779541,4.309999942779541,107600
2020-01-29,4.25,4.360000133514404,4.25,4.309999942779541,4.309999942779541,73700
2020-01-30,4.25,4.340000152587891,4.230000019073486,4.289999961853027,4.289999961853027,79100
