Date,Adj Close,Close,High,Low,Open,Volume
2020-02-14,39.6843376159668,39.81999969482422,40.150001525878906,39.72999954223633,39.880001068115234,543400
2020-02-18,39.265769958496094,39.400001525878906,39.79999923706055,39.349998474121094,39.77000045776367,1172000
2020-02-19,39.584678649902344,39.720001220703125,39.900001525878906,39.52000045776367,39.52000045776367,711900
2020-02-20,39.83382797241211,39.970001220703125,40.06999969482422,39.529998779296875,39.68000030517578,781200
2020-02-21,40.292259216308594,40.43000030517578,40.470001220703125,39.66999816894531,39.81999969482422,656100
2020-02-24,39.52488327026367,39.65999984741211,40.33000183105469,39.38999938964844,39.38999938964844,1164900
2020-02-25,38.528289794921875,38.65999984741211,39.84000015258789,38.61000061035156,39.70000076293945,812200
2020-02-26,38.737571716308594,38.869998931884766,39.560001373291016,38.650001525878906,38.880001068115234,954900
2020-02-27,37.53169631958008,37.65999984741211,38.9900016784668,37.650001525878906,38.369998931884766,1138400
2020-02-28,37.312442779541016,37.439998626708984,37.630001068115234,36.27000045776367,36.849998474121094,2233200
2020-03-02,38.97675704956055,39.11000061035156,39.18000030517578,36.939998626708984,37.540000915527344,2190700
2020-03-03,38.01005935668945,38.13999938964844,39.900001525878906,37.77000045776367,39.16999816894531,1095000
2020-03-04,39.94345474243164,40.08000183105469,40.099998474121094,38.650001525878906,38.90999984741211,1036500
2020-03-05,40.58127212524414,40.720001220703125,40.869998931884766,38.97999954223633,39.290000915527344,1584500
2020-03-06,39.61457824707031,39.75,40.459999084472656,38.560001373291016,39.880001068115234,1586200
2020-03-09,38.14958190917969,38.279998779296875,39.220001220703125,37.470001220703125,37.470001220703125,1479300
2020-03-10,40.21253204345703,40.349998474121094,40.380001068115234,38.72999954223633,39.15999984741211,1649000
2020-03-11,38.299076080322266,38.43000030517578,39.720001220703125,37.95000076293945,39.45000076293945,1376400
2020-03-12,34.25290298461914,34.369998931884766,38.099998474121094,34.08000183105469,35.9900016784668,2048900
2020-03-13,37.6911506652832,37.81999969482422,37.81999969482422,34.68000030517578,35.540000915527344,2099000
2020-03-16,35.628204345703125,35.75,36.880001068115234,33.060001373291016,34.959999084472656,1894300
2020-03-17,37.98016357421875,38.11000061035156,38.4900016784668,35.400001525878906,36.43000030517578,4021300
2020-03-18,36.89387512207031,37.02000045776367,37.22999954223633,35.540000915527344,35.900001525878906,3316800
2020-03-19,35.47871017456055,35.599998474121094,37.119998931884766,34.95000076293945,37.119998931884766,2224100
2020-03-20,34.880760192871094,35.0,36.189998626708984,34.290000915527344,35.900001525878906,3354300
2020-03-23,31.462444305419922,31.56999969482422,34.779998779296875,31.149999618530273,34.5,1706900
2020-03-24,33.6948127746582,33.810001373291016,34.779998779296875,32.369998931884766,32.61000061035156,1885200
2020-03-25,32.47896957397461,32.59000015258789,33.65999984741211,30.719999313354492,33.529998779296875,2395900
2020-03-26,33.57522201538086,33.689998626708984,34.0099983215332,32.20000076293945,32.849998474121094,1935800
2020-03-27,34.14327621459961,34.2599983215332,35.209999084472656,32.77000045776367,32.77000045776367,2019000
2020-03-30,35.717899322509766,35.84000015258789,36.81999969482422,34.54999923706055,34.939998626708984,2896500
2020-03-31,36.016876220703125,36.13999938964844,37.720001220703125,35.33000183105469,35.88999938964844,3976500
2020-04-01,35.04021453857422,35.15999984741211,35.709999084472656,33.880001068115234,35.20000076293945,1801700
2020-04-02,35.558441162109375,35.68000030517578,35.77000045776367,34.02000045776367,34.31999969482422,1944300
2020-04-03,35.927181243896484,36.04999923706055,36.72999954223633,35.31999969482422,35.31999969482422,1428600
2020-04-06,37.073265075683594,37.20000076293945,37.45000076293945,35.849998474121094,36.880001068115234,1773300
2020-04-07,35.81755447387695,35.939998626708984,37.7400016784668,35.900001525878906,37.439998626708984,1094800
2020-04-08,35.78765869140625,35.90999984741211,36.33000183105469,35.279998779296875,36.09000015258789,782100
2020-04-09,35.89728546142578,36.02000045776367,36.45000076293945,35.77000045776367,35.95000076293945,1575300
2020-04-13,35.74779510498047,35.869998931884766,36.36000061035156,34.540000915527344,35.72999954223633,803800
2020-04-14,37.45197296142578,37.58000183105469,37.779998779296875,36.16999816894531,36.540000915527344,1142000
2020-04-15,36.724456787109375,36.849998474121094,37.709999084472656,36.709999084472656,37.2599983215332,630300
2020-04-16,38.209381103515625,38.34000015258789,38.400001525878906,36.970001220703125,36.970001220703125,1242700
2020-04-17,38.827266693115234,38.959999084472656,39.54999923706055,38.58000183105469,39.029998779296875,1106500
2020-04-20,37.850608825683594,37.97999954223633,38.939998626708984,37.91999816894531,38.939998626708984,1216700
2020-04-21,36.93374252319336,37.060001373291016,37.79999923706055,36.689998626708984,37.79999923706055,931700
2020-04-22,37.571563720703125,37.70000076293945,37.970001220703125,36.84000015258789,37.40999984741211,912800
2020-04-23,37.42206954956055,37.54999923706055,37.93000030517578,37.34000015258789,37.630001068115234,947900
2020-04-24,38.01005935668945,38.13999938964844,38.290000915527344,37.40999984741211,37.83000183105469,1798300
2020-04-27,39.355464935302734,39.4900016784668,39.66999816894531,38.31999969482422,38.41999816894531,1446700
2020-04-28,40.54140853881836,40.68000030517578,40.88999938964844,39.45000076293945,39.47999954223633,2238500
2020-04-29,39.973350524902344,40.11000061035156,40.939998626708984,39.029998779296875,40.880001068115234,1929200
2020-04-30,39.86372375488281,40.0,40.08000183105469,38.7400016784668,39.630001068115234,1783900
2020-05-01,39.86372375488281,40.0,40.150001525878906,39.16999816894531,39.459999084472656,1072400
2020-05-04,40.54140853881836,40.68000030517578,40.810001373291016,39.68000030517578,39.939998626708984,1142800
2020-05-05,41.2988166809082,41.439998626708984,41.83000183105469,40.939998626708984,41.0,1377500
2020-05-06,41.19915771484375,41.34000015258789,41.90999984741211,41.279998779296875,41.58000183105469,818400
2020-05-07,41.56789779663086,41.709999084472656,41.9900016784668,41.310001373291016,41.83000183105469,1170800
2020-05-08,42.2269172668457,42.290000915527344,42.47999954223633,41.810001373291016,42.0,1047500
2020-05-11,42.38667678833008,42.45000076293945,42.79999923706055,42.08000183105469,42.369998931884766,1282700
2020-05-12,41.098602294921875,41.15999984741211,42.689998626708984,41.06999969482422,42.529998779296875,2038100
2020-05-13,39.98027038574219,40.040000915527344,41.56999969482422,39.7599983215332,41.08000183105469,2628300
2020-05-14,40.1999397277832,40.2599983215332,40.2599983215332,38.7599983215332,39.709999084472656,3375300
2020-05-15,39.940330505371094,40.0,40.79999923706055,39.709999084472656,40.09000015258789,6934200
2020-05-18,39.35121154785156,39.40999984741211,41.0,39.2400016784668,40.880001068115234,3489300
2020-05-19,39.14152526855469,39.20000076293945,39.959999084472656,39.060001373291016,39.279998779296875,2047200
2020-05-20,39.061641693115234,39.119998931884766,39.970001220703125,38.66999816894531,39.970001220703125,1477600
2020-05-21,38.582359313964844,38.63999938964844,39.20000076293945,38.58000183105469,38.959999084472656,982300
2020-05-22,38.67222595214844,38.72999954223633,38.849998474121094,38.279998779296875,38.619998931884766,1048500
2020-05-26,38.93183898925781,38.9900016784668,39.400001525878906,38.779998779296875,39.130001068115234,1307100
2020-05-27,39.66075134277344,39.720001220703125,39.72999954223633,38.529998779296875,39.04999923706055,1263500
2020-05-28,40.02021408081055,40.08000183105469,40.560001373291016,39.95000076293945,40.0099983215332,1673500
2020-05-29,41.73764419555664,41.79999923706055,41.88999938964844,39.849998474121094,40.0,3550500
2020-06-01,42.157020568847656,42.220001220703125,42.68000030517578,41.81999969482422,41.939998626708984,1592000
2020-06-02,42.83600616455078,42.900001525878906,42.959999084472656,41.88999938964844,42.439998626708984,1698000
2020-06-03,44.543453216552734,44.61000061035156,44.79999923706055,42.66999816894531,43.16999816894531,1791200
2020-06-04,43.455081939697266,43.52000045776367,46.95000076293945,41.7599983215332,44.27000045776367,5388700
2020-06-05,43.36521530151367,43.43000030517578,43.88999938964844,42.369998931884766,43.779998779296875,2441400
2020-06-08,44.50351333618164,44.56999969482422,44.59000015258789,42.97999954223633,43.060001373291016,1253300
2020-06-09,43.43510818481445,43.5,44.5099983215332,43.25,44.189998626708984,1037500
2020-06-10,43.415138244628906,43.47999954223633,44.130001068115234,43.04999923706055,43.689998626708984,947700
2020-06-11,41.96730041503906,42.029998779296875,43.380001068115234,41.880001068115234,42.75,1016400
2020-06-12,41.348228454589844,41.40999984741211,42.7400016784668,40.84000015258789,42.720001220703125,771700
2020-06-15,41.88742446899414,41.95000076293945,42.150001525878906,40.529998779296875,40.810001373291016,685500
2020-06-16,42.306793212890625,42.369998931884766,43.04999923706055,42.04999923706055,42.779998779296875,877600
2020-06-17,42.296810150146484,42.36000061035156,42.84000015258789,42.189998626708984,42.43000030517578,614300
2020-06-18,42.296810150146484,42.36000061035156,42.599998474121094,42.029998779296875,42.279998779296875,514900
2020-06-19,41.78757095336914,41.849998474121094,43.06999969482422,41.59000015258789,42.900001525878906,1209100
2020-06-22,41.85746383666992,41.91999816894531,42.0,41.54999923706055,41.849998474121094,585400
2020-06-23,41.6278076171875,41.689998626708984,42.349998474121094,41.61000061035156,42.349998474121094,508500
2020-06-24,41.03868865966797,41.099998474121094,41.790000915527344,40.959999084472656,41.5,739900
2020-06-25,41.687721252441406,41.75,41.810001373291016,40.630001068115234,41.119998931884766,1035600
2020-06-26,41.22840881347656,41.290000915527344,42.22999954223633,41.25,41.88999938964844,2112000
2020-06-29,41.567901611328125,41.630001068115234,41.9900016784668,41.349998474121094,41.86000061035156,722000
2020-06-30,42.32676696777344,42.38999938964844,42.52000045776367,41.65999984741211,41.7599983215332,1241300
2020-07-01,42.706199645996094,42.77000045776367,43.099998474121094,42.40999984741211,42.599998474121094,1051700
2020-07-02,42.99576950073242,43.060001373291016,43.349998474121094,42.779998779296875,43.0099983215332,616600
2020-07-06,42.68622970581055,42.75,43.70000076293945,42.61000061035156,43.43000030517578,1095300
2020-07-07,45.551944732666016,45.619998931884766,46.369998931884766,43.220001220703125,44.0,2317300
2020-07-08,44.8929328918457,44.959999084472656,45.650001525878906,44.86000061035156,45.400001525878906,1340100
2020-07-09,45.72169494628906,45.790000915527344,46.40999984741211,44.970001220703125,44.970001220703125,1257800
2020-07-10,44.83302307128906,44.900001525878906,45.81999969482422,44.880001068115234,45.790000915527344,1063700
2020-07-13,44.3936767578125,44.459999084472656,45.59000015258789,44.380001068115234,44.959999084472656,806100
2020-07-14,45.2823486328125,45.349998474121094,45.369998931884766,44.22999954223633,44.45000076293945,996100
2020-07-15,47.03972625732422,47.11000061035156,47.279998779296875,45.59000015258789,45.7599983215332,1142900
2020-07-16,46.92988967895508,47.0,47.310001373291016,46.75,47.15999984741211,579300
2020-07-17,47.70872497558594,47.779998779296875,47.959999084472656,47.18000030517578,47.279998779296875,1359300
2020-07-20,47.70872497558594,47.779998779296875,48.33000183105469,47.540000915527344,47.630001068115234,727500
2020-07-21,47.49903869628906,47.56999969482422,48.119998931884766,47.369998931884766,47.95000076293945,1112400
2020-07-22,48.59739685058594,48.66999816894531,48.83000183105469,47.66999816894531,47.91999816894531,671300
2020-07-23,48.68726348876953,48.7599983215332,49.54999923706055,48.650001525878906,48.779998779296875,673300
2020-07-24,48.607383728027344,48.68000030517578,48.95000076293945,48.47999954223633,48.7400016784668,830100
2020-07-27,49.206485748291016,49.279998779296875,49.439998626708984,48.970001220703125,49.15999984741211,919500
2020-07-28,48.77712631225586,48.849998474121094,49.31999969482422,48.83000183105469,49.06999969482422,868800
2020-07-29,51.17354965209961,51.25,51.91999816894531,49.08000183105469,49.08000183105469,1731500
2020-07-30,51.552982330322266,51.630001068115234,51.70000076293945,50.58000183105469,51.09000015258789,826500
2020-07-31,52.321834564208984,52.400001525878906,52.45000076293945,51.459999084472656,51.630001068115234,1170500
2020-08-03,52.861026763916016,52.939998626708984,53.66999816894531,52.720001220703125,52.79999923706055,1157300
2020-08-04,53.42019271850586,53.5,53.650001525878906,52.75,52.77000045776367,888800
2020-08-05,53.81959915161133,53.900001525878906,54.33000183105469,53.38999938964844,53.81999969482422,800900
2020-08-06,53.54999923706055,53.630001068115234,53.90999984741211,53.220001220703125,53.81999969482422,1139500
2020-08-07,54.86000061035156,54.86000061035156,54.86000061035156,53.54999923706055,53.68000030517578,1049500
2020-08-10,54.779998779296875,54.779998779296875,55.11000061035156,53.939998626708984,54.630001068115234,811600
2020-08-11,54.25,54.25,55.130001068115234,54.119998931884766,54.75,1192800
2020-08-12,54.540000915527344,54.540000915527344,54.900001525878906,54.27000045776367,54.31999969482422,855300
2020-08-13,55.0,55.0,55.43000030517578,54.04999923706055,54.459999084472656,607000
2020-08-14,54.72999954223633,54.72999954223633,55.08000183105469,54.470001220703125,54.97999954223633,530200
2020-08-17,54.869998931884766,54.869998931884766,55.439998626708984,54.72999954223633,54.86000061035156,840600
2020-08-18,54.52000045776367,54.52000045776367,55.02000045776367,54.369998931884766,54.81999969482422,771600
2020-08-19,54.36000061035156,54.36000061035156,54.869998931884766,54.130001068115234,54.7599983215332,489400
2020-08-20,54.84000015258789,54.84000015258789,54.970001220703125,54.13999938964844,54.25,583600
2020-08-21,54.939998626708984,54.939998626708984,55.13999938964844,54.59000015258789,54.88999938964844,888200
2020-08-24,55.290000915527344,55.290000915527344,55.45000076293945,54.849998474121094,55.18000030517578,520000
2020-08-25,54.72999954223633,54.72999954223633,55.40999984741211,54.54999923706055,55.40999984741211,678200
2020-08-26,55.90999984741211,55.90999984741211,56.13999938964844,54.4900016784668,54.720001220703125,608500
2020-08-27,55.18000030517578,55.18000030517578,56.5099983215332,55.18000030517578,56.150001525878906,689800
2020-08-28,55.02000045776367,55.02000045776367,55.4900016784668,54.869998931884766,55.20000076293945,809400
2020-08-31,55.13999938964844,55.13999938964844,55.439998626708984,54.95000076293945,55.130001068115234,1222800
2020-09-01,55.720001220703125,55.720001220703125,56.02000045776367,54.95000076293945,55.15999984741211,1145100
2020-09-02,56.97999954223633,56.97999954223633,57.15999984741211,55.58000183105469,55.959999084472656,1043500
2020-09-03,54.529998779296875,54.529998779296875,56.689998626708984,54.15999984741211,56.68000030517578,948300
2020-09-04,54.59000015258789,54.59000015258789,55.06999969482422,53.79999923706055,54.52000045776367,1138600
2020-09-08,53.849998474121094,53.849998474121094,54.5099983215332,53.58000183105469,54.36000061035156,1735000
2020-09-09,55.5099983215332,55.5099983215332,55.68000030517578,54.45000076293945,54.45000076293945,1374100
2020-09-10,54.09000015258789,54.09000015258789,55.88999938964844,54.060001373291016,55.599998474121094,1262100
2020-09-11,54.119998931884766,54.119998931884766,54.70000076293945,53.81999969482422,54.5,933800
2020-09-14,54.290000915527344,54.290000915527344,54.790000915527344,54.02000045776367,54.380001068115234,1112400
2020-09-15,54.779998779296875,54.779998779296875,55.27000045776367,54.34000015258789,54.36000061035156,1087800
2020-09-16,53.599998474121094,53.599998474121094,55.060001373291016,53.45000076293945,54.86000061035156,927000
2020-09-17,53.619998931884766,53.619998931884766,53.84000015258789,52.70000076293945,53.16999816894531,1002100
2020-09-18,52.41999816894531,52.41999816894531,54.34000015258789,52.29999923706055,53.5,2878300
2020-09-21,52.34000015258789,52.34000015258789,52.5099983215332,51.58000183105469,52.2599983215332,1103700
2020-09-22,52.900001525878906,52.900001525878906,53.060001373291016,52.220001220703125,52.31999969482422,755600
2020-09-23,52.29999923706055,52.29999923706055,53.41999816894531,52.119998931884766,52.86000061035156,855300
2020-09-24,52.95000076293945,52.95000076293945,53.29999923706055,52.130001068115234,52.59000015258789,597100
2020-09-25,53.650001525878906,53.650001525878906,53.84000015258789,52.63999938964844,52.63999938964844,849300
2020-09-28,54.65999984741211,54.65999984741211,55.16999816894531,54.16999816894531,54.16999816894531,717200
2020-09-29,54.5,54.5,55.0,54.47999954223633,54.650001525878906,654600
2020-09-30,54.189998626708984,54.189998626708984,54.88999938964844,53.869998931884766,54.75,1384100
