Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,71.83599090576172,74.33000183105469,74.3499984741211,73.26000213623047,73.91999816894531,2880700
2020-01-03,71.82632446289062,74.31999969482422,74.77999877929688,73.27999877929688,73.5199966430664,4155800
2020-01-06,73.13103485107422,75.66999816894531,75.72000122070312,73.83000183105469,73.88999938964844,5897200
2020-01-07,72.57247161865234,72.76000213623047,73.12000274658203,72.16000366210938,73.0,4867700
2020-01-08,73.0013656616211,73.19000244140625,73.95999908447266,72.87000274658203,72.91999816894531,4073700
2020-01-09,73.74943542480469,73.94000244140625,73.94000244140625,73.19000244140625,73.5,2199400
2020-01-10,73.51004791259766,73.69999694824219,74.12999725341797,73.44999694824219,74.0,3650700
2020-01-13,74.7269058227539,74.91999816894531,74.93000030517578,73.69999694824219,73.69999694824219,3795900
2020-01-14,74.05863952636719,74.25,75.0,74.0199966430664,74.81999969482422,3191400
2020-01-15,75.52484893798828,75.72000122070312,75.97000122070312,74.04000091552734,74.19000244140625,4078700
2020-01-16,75.24556732177734,75.44000244140625,75.97000122070312,74.93000030517578,75.80999755859375,3180900
2020-01-17,76.10335540771484,76.30000305175781,76.98999786376953,75.9000015258789,76.04000091552734,4265000
2020-01-21,76.23301696777344,76.43000030517578,76.72000122070312,75.8499984741211,76.04000091552734,2686700
2020-01-22,75.96371459960938,76.16000366210938,77.16999816894531,76.1500015258789,76.58000183105469,2167300
2020-01-23,76.1332778930664,76.33000183105469,76.37000274658203,75.2300033569336,75.70999908447266,2190000
2020-01-24,76.55219268798828,76.75,76.86000061035156,76.29000091552734,76.51000213623047,1695100
2020-01-27,75.57470703125,75.7699966430664,76.44000244140625,75.48999786376953,75.7699966430664,2490000
2020-01-28,76.25296020507812,76.44999694824219,76.7300033569336,75.88999938964844,76.06999969482422,4003900
2020-01-29,80.60173034667969,80.80999755859375,81.23999786376953,78.27999877929688,80.19999694824219,5230300
2020-01-30,81.55924987792969,81.7699966430664,81.87000274658203,78.94999694824219,79.73999786376953,4016700
2020-01-31,80.4820327758789,80.69000244140625,82.29000091552734,80.5,81.52999877929688,6531300
2020-02-03,80.36234283447266,80.56999969482422,82.06999969482422,80.3499984741211,81.12999725341797,2745500
2020-02-04,80.71144104003906,80.91999816894531,81.62999725341797,80.5999984741211,81.30999755859375,2166900
2020-02-05,82.78607940673828,83.0,83.0,81.37000274658203,81.5999984741211,2184500
2020-02-06,82.8459243774414,83.05999755859375,83.7699966430664,82.7300033569336,83.02999877929688,2804900
2020-02-07,83.04541015625,83.26000213623047,83.66000366210938,82.66999816894531,83.0,2211900
2020-02-10,83.37455749511719,83.58999633789062,83.75,83.19999694824219,83.27999877929688,1512300
2020-02-11,83.44438171386719,83.66000366210938,84.05999755859375,83.33000183105469,83.5999984741211,2709400
2020-02-12,83.02546691894531,83.23999786376953,83.83000183105469,82.12000274658203,83.80000305175781,2887700
2020-02-13,83.64386749267578,83.86000061035156,83.94999694824219,82.86000061035156,83.19999694824219,1689700
2020-02-14,83.55409240722656,83.7699966430664,84.08999633789062,83.33000183105469,83.86000061035156,1709100
2020-02-18,83.18505096435547,83.4000015258789,84.19999694824219,83.01000213623047,83.77999877929688,2720000
2020-02-19,81.21015930175781,81.41999816894531,83.30000305175781,80.98999786376953,81.7300033569336,4417500
2020-02-20,80.63165283203125,80.83999633789062,81.61000061035156,80.5199966430664,80.72000122070312,2835600
