Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,129.66200256347656,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,128.29017639160156,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,135.87960815429688,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,136.46189880371094,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,145.51199340820312,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,155.73651123046875,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,145.42315673828125,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,153.3284149169922,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,150.022216796875,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,150.08143615722656,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,153.27906799316406,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,149.01556396484375,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,145.47250366210938,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,148.96621704101562,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,146.0251922607422,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,147.53518676757812,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,148.80831909179688,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,150.1801300048828,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,154.32521057128906,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,155.03579711914062,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,149.01556396484375,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,147.62399291992188,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,150.94992065429688,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,149.19320678710938,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,149.509033203125,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,150.01234436035156,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,149.8149871826172,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,146.26205444335938,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,141.5840301513672,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,138.69235229492188,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,139.58056640625,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,143.4591827392578,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,143.4098358154297,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,144.3079376220703,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,143.52825927734375,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,145.06787109375,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,148.5517120361328,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,149.46954345703125,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,153.11129760742188,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,151.70986938476562,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,152.08489990234375,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,152.93365478515625,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,152.69677734375,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,149.1537322998047,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,156.51617431640625,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,157.98670959472656,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,157.99655151367188,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,155.85494995117188,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,150.3972625732422,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,157.18728637695312,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,163.21739196777344,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,166.9676971435547,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,168.69480895996094,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,168.0138397216797,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,163.67137145996094,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,166.29660034179688,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,165.15176391601562,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,161.3422393798828,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,164.42144775390625,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,159.71380615234375,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,160.5681610107422,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,161.18408203125,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,164.32333374023438,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,163.95574951171875,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,163.7073974609375,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,159.52505493164062,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,159.7932891845703,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,161.18408203125,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,159.7535400390625,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,159.78334045410156,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,162.3960723876953,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,162.65435791015625,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,161.95896911621094,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,165.65452575683594,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,164.1842498779297,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,164.6511688232422,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,167.7804718017578,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,167.41290283203125,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,167.4427032470703,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,169.24081420898438,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,172.6482696533203,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,174.9033660888672,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,174.972900390625,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,176.38357543945312,840300
2020-08-03,176.42999267578125,177.24000549316406,174.6199951171875,176.3300018310547,175.1715850830078,518100
2020-08-04,176.35000610351562,177.6999969482422,175.1999969482422,176.49000549316406,175.33053588867188,672600
2020-08-05,176.7899932861328,177.14999389648438,173.44000244140625,174.6199951171875,173.4728240966797,615900
2020-08-06,173.8000030517578,175.5399932861328,172.9600067138672,174.3800048828125,173.23440551757812,699900
2020-08-07,173.9199981689453,176.11000061035156,173.9199981689453,175.64999389648438,174.4960479736328,419900
2020-08-10,175.64999389648438,176.9199981689453,174.27000427246094,174.97999572753906,173.83045959472656,704600
2020-08-11,176.05999755859375,176.5800018310547,171.0,172.0500030517578,170.91970825195312,624800
2020-08-12,172.57000732421875,174.36000061035156,172.16000366210938,173.3000030517578,172.1614990234375,603300
2020-08-13,172.0,174.11000061035156,170.5,170.6999969482422,169.5785675048828,391400
2020-08-14,170.6199951171875,172.16000366210938,169.60000610351562,170.22000122070312,169.1017303466797,401500
2020-08-17,170.55999755859375,174.1300048828125,169.83999633789062,173.4199981689453,172.28070068359375,551300
2020-08-18,173.19000244140625,174.19000244140625,172.1199951171875,173.75999450683594,172.61846923828125,501200
2020-08-19,174.0,174.0,171.11000061035156,171.4199981689453,170.29383850097656,503400
2020-08-20,171.3699951171875,173.49000549316406,170.9499969482422,171.4499969482422,170.32363891601562,344700
2020-08-21,172.42999267578125,172.89999389648438,169.61000061035156,170.69000244140625,169.5686492919922,549600
2020-08-24,169.99000549316406,171.2100067138672,168.42999267578125,171.2100067138672,170.08523559570312,446400
2020-08-25,171.32000732421875,172.0399932861328,169.72000122070312,170.74000549316406,169.61831665039062,443200
2020-08-26,170.77999877929688,170.8699951171875,169.17999267578125,170.38999938964844,169.27061462402344,401200
2020-08-27,170.38999938964844,172.0399932861328,170.38999938964844,170.52000427246094,169.39976501464844,352200
2020-08-28,170.82000732421875,171.55999755859375,167.63999938964844,169.7100067138672,168.5950927734375,461100
2020-08-31,169.5500030517578,169.6699981689453,167.5,168.3800048828125,167.27381896972656,1077500
2020-09-01,167.6999969482422,168.69000244140625,166.22999572753906,166.5399932861328,165.44589233398438,529700
2020-09-02,166.47999572753906,170.97000122070312,165.72999572753906,170.3699951171875,169.250732421875,784900
2020-09-03,171.25,173.35000610351562,167.60000610351562,169.5800018310547,168.4659423828125,768800
2020-09-04,169.5800018310547,170.64999389648438,164.4499969482422,166.42999267578125,165.3366241455078,563800
2020-09-08,165.22999572753906,165.3800048828125,160.25999450683594,161.99000549316406,160.92579650878906,930400
2020-09-09,162.67999267578125,165.6999969482422,161.6199951171875,162.8800048828125,161.80995178222656,840100
2020-09-10,162.33999633789062,162.6699981689453,160.10000610351562,160.35000610351562,159.29656982421875,611600
2020-09-11,160.6300048828125,160.6300048828125,157.0,158.36000061035156,157.31964111328125,526500
2020-09-14,159.4199981689453,163.88999938964844,158.8300018310547,163.67999267578125,162.6046905517578,834800
2020-09-15,163.67999267578125,165.77999877929688,163.25,163.64999389648438,162.57489013671875,624600
2020-09-16,164.92999267578125,166.5500030517578,163.38999938964844,164.63999938964844,163.55838012695312,668600
2020-09-17,163.07000732421875,164.4499969482422,161.22999572753906,162.0399932861328,160.9754638671875,1118600
2020-09-18,160.47000122070312,162.35000610351562,157.60000610351562,159.35000610351562,158.3031463623047,3441800
