Date,Adj Close,Close,High,Low,Open,Volume
2020-06-03,64.90129089355469,65.43000030517578,67.22000122070312,65.37999725341797,67.16999816894531,2731700
2020-06-04,64.1871109008789,64.70999908447266,65.54000091552734,64.2699966430664,65.22000122070312,1519600
2020-06-05,65.08975982666016,65.62000274658203,66.2300033569336,64.43000030517578,64.87000274658203,2468100
2020-06-08,66.62722778320312,67.16999816894531,67.5199966430664,65.16000366210938,65.26000213623047,2734700
2020-06-09,65.6650619506836,66.19999694824219,67.11000061035156,66.01000213623047,67.0,1736100
2020-06-10,65.98247528076172,66.5199966430664,66.94999694824219,66.1500015258789,66.41000366210938,2026700
2020-06-11,63.254703521728516,63.77000045776367,65.9800033569336,63.7599983215332,65.52999877929688,2240100
2020-06-12,63.07615661621094,63.59000015258789,64.55000305175781,63.06999969482422,64.27999877929688,2667900
2020-06-15,64.96080017089844,65.48999786376953,65.54000091552734,62.720001220703125,63.27000045776367,3147600
2020-06-16,66.14118957519531,66.68000030517578,67.05999755859375,65.66000366210938,66.01000213623047,2662600
2020-06-17,66.53795623779297,67.08000183105469,67.6500015258789,66.79000091552734,66.8499984741211,3835400
2020-06-18,67.20254516601562,67.75,67.81999969482422,66.80000305175781,66.95999908447266,3066800
2020-06-19,67.2322998046875,67.77999877929688,68.55000305175781,67.30000305175781,68.19999694824219,6451600
2020-06-22,66.16102600097656,66.69999694824219,67.69000244140625,66.3499984741211,67.58999633789062,3319300
2020-06-23,65.78409576416016,66.31999969482422,67.45999908447266,66.25,67.02999877929688,2876300
2020-06-24,64.35572814941406,64.87999725341797,66.23999786376953,64.27999877929688,66.23999786376953,2330900
2020-06-25,64.98064422607422,65.51000213623047,65.7699966430664,64.37999725341797,64.77999877929688,1795600
2020-06-26,63.34397888183594,63.86000061035156,66.0999984741211,63.68000030517578,65.69999694824219,2582700
2020-06-29,64.55412292480469,65.08000183105469,65.48999786376953,64.01000213623047,64.08000183105469,1950300
2020-06-30,65.52619934082031,66.05999755859375,66.2300033569336,65.0,65.52999877929688,2095100
2020-07-01,65.39724731445312,65.93000030517578,66.55999755859375,65.5,66.06999969482422,1777000
2020-07-02,65.77417755126953,66.30999755859375,66.75,66.12000274658203,66.31999969482422,1018200
2020-07-06,65.6650619506836,66.19999694824219,67.19000244140625,65.77999877929688,66.75,1450700
2020-07-07,66.0717544555664,66.61000061035156,66.98999786376953,65.58000183105469,66.01000213623047,1233500
2020-07-08,66.0717544555664,66.61000061035156,66.69999694824219,65.4800033569336,66.69000244140625,2506000
2020-07-09,65.36749267578125,65.9000015258789,66.51000213623047,65.68000030517578,66.23999786376953,1708300
2020-07-10,66.6470718383789,67.19000244140625,67.27999877929688,65.94999694824219,66.05999755859375,1794000
2020-07-13,66.40900421142578,66.94999694824219,67.9000015258789,66.47000122070312,67.77999877929688,2133600
2020-07-14,67.8472900390625,68.4000015258789,68.48999786376953,66.51000213623047,66.69999694824219,1764300
2020-07-15,67.539794921875,68.08999633789062,69.05000305175781,67.94999694824219,68.3499984741211,1242900
2020-07-16,67.68858337402344,68.23999786376953,69.04000091552734,67.83000183105469,68.13999938964844,1213200
2020-07-17,68.07543182373047,68.62999725341797,68.83999633789062,68.36000061035156,68.44999694824219,1842500
2020-07-20,66.87520599365234,67.41999816894531,68.5,67.18000030517578,68.44999694824219,2149700
2020-07-21,67.12318420410156,67.66999816894531,68.44999694824219,67.4800033569336,67.51000213623047,1389500
2020-07-22,66.91488647460938,67.45999908447266,67.70999908447266,66.55000305175781,67.66000366210938,1903700
2020-07-23,67.85721588134766,68.41000366210938,68.4800033569336,67.66000366210938,67.66999816894531,1425900
2020-07-24,68.12503051757812,68.68000030517578,69.20999908447266,67.8499984741211,68.6500015258789,1217000
2020-07-27,69.40460205078125,69.97000122070312,70.0999984741211,68.5,68.5,2354900
2020-07-28,70.3370132446289,70.91000366210938,71.31999969482422,69.97000122070312,69.97000122070312,2123500
2020-07-29,70.36676788330078,70.94000244140625,71.55000305175781,70.58999633789062,71.30000305175781,2639800
2020-07-30,70.01959228515625,70.58999633789062,72.87999725341797,69.83000183105469,72.0,4132900
2020-07-31,68.4325180053711,68.98999786376953,70.58000183105469,68.06999969482422,70.0999984741211,5541500
2020-08-03,68.78961181640625,69.3499984741211,69.6500015258789,68.76000213623047,69.0,1790100
2020-08-04,69.1467056274414,69.70999908447266,69.77999877929688,69.05999755859375,69.36000061035156,1872400
2020-08-05,68.7003402709961,69.26000213623047,70.20999908447266,69.16000366210938,69.7699966430664,1096600
2020-08-06,68.67058563232422,69.2300033569336,69.83999633789062,68.94000244140625,69.08999633789062,1548600
2020-08-07,68.95823669433594,69.5199966430664,69.7300033569336,68.69999694824219,69.25,1316100
2020-08-10,68.4622802734375,69.0199966430664,69.80000305175781,68.55999755859375,69.58000183105469,1476900
2020-08-11,67.5794677734375,68.12999725341797,69.2300033569336,67.91000366210938,69.06999969482422,1386500
2020-08-12,68.72017669677734,69.27999877929688,69.83000183105469,68.18000030517578,68.30000305175781,1206000
2020-08-13,68.4622802734375,69.0199966430664,69.27999877929688,68.54000091552734,69.27999877929688,903000
2020-08-14,68.54163360595703,69.0999984741211,69.33999633789062,68.61000061035156,68.87000274658203,1279100
2020-08-17,69.11695098876953,69.68000030517578,69.79000091552734,68.79000091552734,69.0999984741211,1488200
2020-08-18,69.54347229003906,70.11000061035156,70.47000122070312,69.08000183105469,69.54000091552734,1750600
2020-08-19,68.29365539550781,68.8499984741211,70.23999786376953,68.7300033569336,69.97000122070312,1653900
2020-08-20,68.18453979492188,68.73999786376953,69.23999786376953,68.54000091552734,68.83999633789062,1073300
2020-08-21,68.33332824707031,68.88999938964844,69.05999755859375,68.16000366210938,68.79000091552734,1682700
2020-08-24,69.01776123046875,69.58000183105469,69.58000183105469,68.41999816894531,68.97000122070312,1176700
2020-08-25,68.92848205566406,69.48999786376953,69.83000183105469,68.80000305175781,69.83000183105469,1848200
2020-08-26,69.81128692626953,70.37999725341797,70.47000122070312,69.0199966430664,69.30000305175781,1447600
2020-08-27,69.8906478881836,70.45999908447266,71.13999938964844,70.37000274658203,70.5,1043500
2020-08-28,69.97000122070312,70.54000091552734,70.77999877929688,69.3499984741211,70.36000061035156,1847100
2020-08-31,70.91000366210938,70.91000366210938,71.12999725341797,70.01000213623047,70.06999969482422,1713400
2020-09-01,69.23999786376953,69.23999786376953,70.77999877929688,68.9000015258789,70.44000244140625,1716000
2020-09-02,70.41999816894531,70.41999816894531,70.80000305175781,69.08000183105469,69.08000183105469,1628000
2020-09-03,69.94000244140625,69.94000244140625,71.6500015258789,69.25,70.30999755859375,2082000
2020-09-04,69.22000122070312,69.22000122070312,70.25,68.66999816894531,69.69000244140625,2563300
2020-09-08,66.33999633789062,66.33999633789062,69.58999633789062,65.87000274658203,69.0,3153500
2020-09-09,66.52999877929688,66.52999877929688,67.5199966430664,66.08999633789062,66.94999694824219,2347900
2020-09-10,66.0,66.0,67.16999816894531,65.81999969482422,66.41999816894531,2185400
2020-09-11,65.44000244140625,65.44000244140625,66.0199966430664,65.0999984741211,65.88999938964844,2121700
2020-09-14,65.41999816894531,65.41999816894531,66.05999755859375,65.36000061035156,65.55999755859375,1666000
2020-09-15,65.62999725341797,65.62999725341797,66.30000305175781,65.12000274658203,65.38999938964844,2105800
2020-09-16,63.93000030517578,63.93000030517578,65.80999755859375,63.849998474121094,65.58999633789062,5199500
2020-09-17,63.5099983215332,63.5099983215332,63.599998474121094,62.66999816894531,63.349998474121094,4076600
2020-09-18,62.91999816894531,62.91999816894531,63.560001373291016,62.27000045776367,62.720001220703125,5991900
2020-09-21,62.720001220703125,62.720001220703125,63.25,61.90999984741211,62.439998626708984,2793800
2020-09-22,62.66999816894531,62.66999816894531,63.65999984741211,62.41999816894531,62.720001220703125,2966700
2020-09-23,61.130001068115234,61.130001068115234,63.400001525878906,61.09000015258789,63.099998474121094,2129300
2020-09-24,62.650001525878906,62.650001525878906,62.779998779296875,60.84000015258789,61.0,2435100
2020-09-25,63.08000183105469,63.08000183105469,63.31999969482422,62.529998779296875,62.61000061035156,1592800
2020-09-28,63.380001068115234,63.380001068115234,63.79999923706055,62.83000183105469,63.560001373291016,1292600
2020-09-29,63.439998626708984,63.439998626708984,63.869998931884766,63.08000183105469,63.77000045776367,1661500
2020-09-30,64.58999633789062,64.58999633789062,64.73999786376953,63.540000915527344,63.72999954223633,2014200
