Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,14.550000190734863,14.670000076293945,14.399999618530273,14.399999618530273,13.329377174377441,69200
2019-10-08,14.390000343322754,14.770000457763672,14.300000190734863,14.609999656677246,13.523763656616211,38000
2019-10-09,14.770000457763672,14.850000381469727,14.600000381469727,14.829999923706055,13.727408409118652,24800
2019-10-10,14.850000381469727,14.949999809265137,14.779999732971191,14.90999984741211,13.801459312438965,43000
2019-10-11,14.949999809265137,15.300000190734863,14.75,15.1899995803833,14.060641288757324,89500
2019-10-14,15.1899995803833,15.59000015258789,15.180000305175781,15.510000228881836,14.356851577758789,29200
2019-10-15,15.529999732971191,16.25,15.529999732971191,16.0,14.810420036315918,62300
2019-10-16,16.0,16.25,15.789999961853027,16.209999084472656,15.004804611206055,74200
2019-10-17,16.469999313354492,16.790000915527344,16.1200008392334,16.200000762939453,14.995549201965332,45800
2019-10-18,16.1200008392334,16.389999389648438,16.030000686645508,16.190000534057617,14.986294746398926,24300
2019-10-21,16.3700008392334,16.799999237060547,16.34000015258789,16.760000228881836,15.513916015625,48600
2019-10-22,16.770000457763672,17.0,16.700000762939453,16.989999771118164,15.726812362670898,33800
2019-10-23,16.959999084472656,17.209999084472656,16.940000534057617,17.09000015258789,15.819378852844238,32700
2019-10-24,17.049999237060547,17.09000015258789,16.610000610351562,16.729999542236328,15.48614501953125,23100
2019-10-25,16.850000381469727,17.09000015258789,16.6299991607666,16.75,15.504655838012695,22700
2019-10-28,16.65999984741211,16.969999313354492,16.489999771118164,16.850000381469727,15.597225189208984,19300
2019-10-29,16.770000457763672,16.959999084472656,16.700000762939453,16.75,15.504655838012695,17400
2019-10-30,16.729999542236328,16.81999969482422,16.649999618530273,16.770000457763672,15.523171424865723,25000
2019-10-31,16.75,16.850000381469727,16.600000381469727,16.700000762939453,15.458375930786133,30400
2019-11-01,16.600000381469727,16.81999969482422,16.540000915527344,16.760000228881836,15.513916015625,27300
2019-11-04,16.84000015258789,16.969999313354492,16.700000762939453,16.739999771118164,15.495400428771973,21500
2019-11-05,16.809999465942383,16.860000610351562,16.520000457763672,16.65999984741211,15.42134952545166,13000
2019-11-06,16.56999969482422,16.690000534057617,16.030000686645508,16.350000381469727,15.134397506713867,25300
2019-11-07,16.68000030517578,17.709999084472656,16.459999084472656,17.1299991607666,15.856404304504395,34300
2019-11-08,17.25,17.56999969482422,17.110000610351562,17.40999984741211,16.115589141845703,19700
2019-11-11,17.280000686645508,17.649999618530273,17.15999984741211,17.209999084472656,15.930456161499023,37100
2019-11-12,17.420000076293945,17.450000762939453,17.260000228881836,17.360000610351562,16.069307327270508,13500
2019-11-13,17.25,17.469999313354492,17.100000381469727,17.200000762939453,15.9212007522583,10900
2019-11-14,17.18000030517578,17.399999618530273,17.09000015258789,17.290000915527344,16.0045108795166,20800
2019-11-15,17.299999237060547,17.299999237060547,16.829999923706055,16.979999542236328,15.717557907104492,17900
2019-11-18,17.1299991607666,17.190000534057617,16.899999618530273,16.899999618530273,15.643505096435547,20000
2019-11-19,16.969999313354492,17.18000030517578,16.969999313354492,17.170000076293945,15.8934326171875,117100
2019-11-20,17.040000915527344,18.0,17.030000686645508,17.799999237060547,16.476591110229492,34600
2019-11-21,17.81999969482422,17.81999969482422,17.010000228881836,17.200000762939453,15.9212007522583,23200
2019-11-22,17.0,17.049999237060547,16.40999984741211,16.93000030517578,15.671276092529297,72300
2019-11-25,17.049999237060547,17.18000030517578,16.770000457763672,17.110000610351562,15.837892532348633,36000
2019-11-26,17.020000457763672,17.510000228881836,16.940000534057617,17.399999618530273,16.10633087158203,12500
2019-11-27,17.290000915527344,17.739999771118164,17.290000915527344,17.709999084472656,16.393281936645508,14400
2019-11-29,17.850000381469727,18.75,17.850000381469727,18.360000610351562,16.994958877563477,22200
2019-12-02,18.600000381469727,18.600000381469727,18.209999084472656,18.450000762939453,17.078266143798828,35300
2019-12-03,18.280000686645508,18.389999389648438,18.0,18.190000534057617,16.837596893310547,28800
2019-12-04,18.3700008392334,18.690000534057617,18.0,18.100000381469727,16.75428581237793,34900
2019-12-05,18.43000030517578,18.489999771118164,18.25,18.25,16.89313316345215,31500
2019-12-06,18.34000015258789,18.700000762939453,18.34000015258789,18.389999389648438,17.02272605895996,39300
2019-12-09,18.360000610351562,18.40999984741211,18.030000686645508,18.149999618530273,16.800569534301758,18900
2019-12-10,18.170000076293945,18.40999984741211,18.170000076293945,18.280000686645508,16.9209041595459,39900
2019-12-11,18.149999618530273,18.3799991607666,18.100000381469727,18.15999984741211,16.80982780456543,38100
2019-12-12,18.239999771118164,18.239999771118164,17.540000915527344,17.729999542236328,16.41179847717285,39700
2019-12-13,17.790000915527344,17.790000915527344,16.829999923706055,17.1200008392334,15.847149848937988,37200
2019-12-16,17.049999237060547,17.360000610351562,17.0,17.059999465942383,15.791608810424805,41700
2019-12-17,17.18000030517578,17.18000030517578,16.799999237060547,17.030000686645508,15.76384162902832,43700
