Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,20.110000610351562,20.219999313354492,19.75,19.90999984741211,18.505861282348633,561300
2019-10-08,19.709999084472656,19.729999542236328,19.079999923706055,19.170000076293945,17.81804847717285,880500
2019-10-09,19.31999969482422,19.530000686645508,19.0,19.350000381469727,17.985353469848633,793700
2019-10-10,19.350000381469727,20.270000457763672,19.350000381469727,20.25,19.068241119384766,662800
2019-10-11,20.350000381469727,21.100000381469727,20.25,20.510000228881836,19.313068389892578,524900
2019-10-14,20.510000228881836,20.510000228881836,19.799999237060547,19.81999969482422,18.6633358001709,319800
2019-10-15,20.309999465942383,20.56999969482422,19.780000686645508,20.469999313354492,19.275402069091797,450300
2019-10-16,20.399999618530273,20.8700008392334,20.389999389648438,20.610000610351562,19.40723419189453,301500
2019-10-17,20.549999237060547,20.84000015258789,20.479999542236328,20.799999237060547,19.586143493652344,378100
2019-10-18,20.459999084472656,21.110000610351562,20.149999618530273,21.079999923706055,19.849803924560547,602600
2019-10-21,21.25,21.559999465942383,21.049999237060547,21.280000686645508,20.03813362121582,486700
2019-10-22,21.299999237060547,21.829999923706055,21.079999923706055,21.790000915527344,20.51837158203125,548500
2019-10-23,21.81999969482422,22.260000228881836,21.59000015258789,22.020000457763672,20.734947204589844,427900
2019-10-24,22.020000457763672,22.020000457763672,21.440000534057617,21.709999084472656,20.443037033081055,399800
2019-10-25,21.530000686645508,21.799999237060547,21.280000686645508,21.3799991607666,20.132295608520508,333500
2019-10-28,21.579999923706055,22.040000915527344,21.350000381469727,21.8799991607666,20.603116989135742,512100
2019-10-29,21.770000457763672,22.049999237060547,21.700000762939453,21.780000686645508,20.508953094482422,201700
2019-10-30,21.75,21.8799991607666,21.450000762939453,21.6299991607666,20.367706298828125,312900
2019-10-31,21.600000381469727,21.729999542236328,20.860000610351562,20.920000076293945,19.699142456054688,416500
2019-11-01,21.209999084472656,21.399999618530273,20.940000534057617,21.110000610351562,19.878053665161133,293100
2019-11-04,21.25,21.420000076293945,21.100000381469727,21.290000915527344,20.047550201416016,264100
2019-11-05,21.399999618530273,21.959999084472656,21.31999969482422,21.8799991607666,20.603116989135742,371600
2019-11-06,21.829999923706055,22.25,21.68000030517578,22.09000015258789,20.80086326599121,436600
2019-11-07,22.5,24.780000686645508,22.31999969482422,24.56999969482422,23.136133193969727,1192400
2019-11-08,24.350000381469727,24.40999984741211,23.389999389648438,23.540000915527344,22.166242599487305,694100
2019-11-11,23.440000534057617,23.709999084472656,23.299999237060547,23.479999542236328,22.109743118286133,309200
2019-11-12,23.440000534057617,23.670000076293945,23.260000228881836,23.389999389648438,22.024995803833008,412200
2019-11-13,23.200000762939453,23.420000076293945,22.81999969482422,23.020000457763672,21.676589965820312,368900
2019-11-14,23.020000457763672,23.719999313354492,23.020000457763672,23.360000610351562,21.996747970581055,406400
2019-11-15,23.520000457763672,23.68000030517578,23.229999542236328,23.59000015258789,22.21332550048828,325700
2019-11-18,23.610000610351562,23.760000228881836,23.18000030517578,23.5,22.128576278686523,368900
2019-11-19,23.100000381469727,23.3799991607666,22.56999969482422,22.860000610351562,21.52592658996582,414200
2019-11-20,22.6200008392334,22.780000686645508,21.950000762939453,22.100000381469727,20.810279846191406,552200
2019-11-21,22.139999389648438,22.3700008392334,21.75,22.299999237060547,20.998605728149414,764800
2019-11-22,24.979999542236328,27.010000228881836,24.309999465942383,26.709999084472656,25.1512451171875,1810700
2019-11-25,26.889999389648438,28.469999313354492,26.520000457763672,28.43000030517578,26.770870208740234,1004400
2019-11-26,28.440000534057617,28.520000457763672,27.59000015258789,27.799999237060547,26.177635192871094,693800
2019-11-27,27.950000762939453,28.450000762939453,27.709999084472656,28.110000610351562,26.469545364379883,483900
2019-11-29,27.940000534057617,28.100000381469727,27.510000228881836,27.81999969482422,26.196468353271484,195300
2019-12-02,27.8700008392334,28.170000076293945,27.56999969482422,27.84000015258789,26.215301513671875,340200
2019-12-03,27.940000534057617,27.950000762939453,27.25,27.530000686645508,25.92339324951172,532700
2019-12-04,27.520000457763672,27.760000228881836,27.200000762939453,27.389999389648438,25.791561126708984,640200
2019-12-05,27.450000762939453,27.860000610351562,27.1299991607666,27.270000457763672,25.678565979003906,693500
2019-12-06,27.389999389648438,27.639999389648438,26.799999237060547,26.959999084472656,25.386655807495117,585500
2019-12-09,26.809999465942383,27.010000228881836,26.540000915527344,27.0,25.4243221282959,804400
2019-12-10,26.809999465942383,27.31999969482422,26.350000381469727,27.260000228881836,25.66914939880371,699600
2019-12-11,27.110000610351562,27.209999084472656,26.329999923706055,26.399999618530273,24.859336853027344,590400
2019-12-12,26.31999969482422,27.049999237060547,26.239999771118164,26.520000457763672,24.972333908081055,616500
2019-12-13,26.520000457763672,26.520000457763672,25.639999389648438,25.979999542236328,24.463848114013672,528000
2019-12-16,26.1299991607666,26.600000381469727,26.020000457763672,26.299999237060547,24.765172958374023,447500
2019-12-17,26.329999923706055,26.56999969482422,25.989999771118164,26.530000686645508,24.981752395629883,404900
2019-12-18,26.56999969482422,27.200000762939453,26.469999313354492,27.09000015258789,25.509069442749023,471800
2019-12-19,27.149999618530273,27.149999618530273,26.5,26.549999237060547,25.00058364868164,320400
2019-12-20,26.450000762939453,26.989999771118164,26.450000762939453,26.540000915527344,24.991168975830078,1207000
2019-12-23,26.700000762939453,26.899999618530273,26.450000762939453,26.530000686645508,24.981752395629883,256200
2019-12-24,26.540000915527344,26.809999465942383,26.540000915527344,26.649999618530273,25.09474754333496,119300
2019-12-26,26.780000686645508,27.030000686645508,26.309999465942383,26.530000686645508,24.981752395629883,236100
2019-12-27,26.75,26.979999542236328,26.610000610351562,26.700000762939453,25.141830444335938,337600
2019-12-30,26.81999969482422,27.540000915527344,26.760000228881836,27.030000686645508,25.452571868896484,499700
2019-12-31,26.93000030517578,27.170000076293945,26.670000076293945,27.040000915527344,25.46198844909668,416700
2020-01-02,27.190000534057617,27.260000228881836,26.0,26.049999237060547,24.529762268066406,659300
2020-01-03,26.0,26.3799991607666,25.520000457763672,26.18000030517578,24.652175903320312,670100
2020-01-06,26.059999465942383,26.850000381469727,26.0,26.649999618530273,25.09474754333496,687800
2020-01-07,26.729999542236328,27.0,26.389999389648438,26.709999084472656,25.1512451171875,590200
2020-01-08,27.049999237060547,27.09000015258789,26.3700008392334,26.559999465942383,25.010000228881836,944600
2020-01-09,25.34000015258789,25.559999465942383,24.399999618530273,25.209999084472656,25.209999084472656,1060500
2020-01-10,25.34000015258789,26.139999389648438,25.18000030517578,25.989999771118164,25.989999771118164,664000
2020-01-13,26.0,26.209999084472656,25.489999771118164,25.979999542236328,25.979999542236328,657100
2020-01-14,26.079999923706055,26.309999465942383,25.43000030517578,25.649999618530273,25.649999618530273,420500
2020-01-15,25.559999465942383,25.59000015258789,24.459999084472656,24.510000228881836,24.510000228881836,427400
2020-01-16,24.719999313354492,25.270000457763672,24.709999084472656,25.270000457763672,25.270000457763672,826700
2020-01-17,25.420000076293945,25.59000015258789,25.030000686645508,25.3799991607666,25.3799991607666,390900
2020-01-21,25.450000762939453,25.56999969482422,25.079999923706055,25.190000534057617,25.190000534057617,662900
2020-01-22,25.3700008392334,25.809999465942383,25.200000762939453,25.31999969482422,25.31999969482422,367900
2020-01-23,25.260000228881836,25.739999771118164,24.790000915527344,25.549999237060547,25.549999237060547,424700
2020-01-24,25.649999618530273,25.780000686645508,25.200000762939453,25.469999313354492,25.469999313354492,406100
2020-01-27,25.149999618530273,25.459999084472656,25.020000457763672,25.030000686645508,25.030000686645508,330800
2020-01-28,25.190000534057617,25.6299991607666,25.149999618530273,25.469999313354492,25.469999313354492,405000
2020-01-29,25.549999237060547,25.850000381469727,25.360000610351562,25.559999465942383,25.559999465942383,369900
2020-01-30,25.399999618530273,25.639999389648438,25.110000610351562,25.260000228881836,25.260000228881836,319000
2020-01-31,25.329999923706055,25.329999923706055,24.299999237060547,24.40999984741211,24.40999984741211,380300
2020-02-03,24.530000686645508,25.030000686645508,24.43000030517578,24.700000762939453,24.700000762939453,358000
2020-02-04,25.149999618530273,25.239999771118164,24.639999389648438,24.799999237060547,24.799999237060547,386800
2020-02-05,25.030000686645508,25.760000228881836,24.920000076293945,25.59000015258789,25.59000015258789,593900
2020-02-06,26.15999984741211,26.75,26.1200008392334,26.3700008392334,26.3700008392334,587000
2020-02-07,26.299999237060547,26.329999923706055,25.110000610351562,25.43000030517578,25.43000030517578,473900
2020-02-10,25.510000228881836,25.920000076293945,25.420000076293945,25.889999389648438,25.889999389648438,593000
2020-02-11,26.0,26.170000076293945,25.540000915527344,25.959999084472656,25.959999084472656,601300
2020-02-12,26.190000534057617,26.770000457763672,26.100000381469727,26.610000610351562,26.610000610351562,676500
2020-02-13,26.5,26.690000534057617,26.34000015258789,26.600000381469727,26.600000381469727,558400
2020-02-14,26.709999084472656,26.709999084472656,25.559999465942383,25.6299991607666,25.6299991607666,301800
2020-02-18,25.559999465942383,25.579999923706055,24.510000228881836,24.829999923706055,24.829999923706055,370400
2020-02-19,24.920000076293945,25.149999618530273,24.479999542236328,24.940000534057617,24.940000534057617,282000
2020-02-20,24.940000534057617,25.639999389648438,24.760000228881836,25.56999969482422,25.56999969482422,338900
2020-02-21,25.5,25.540000915527344,24.649999618530273,24.75,24.75,329500
2020-02-24,23.90999984741211,24.290000915527344,23.59000015258789,24.1200008392334,24.1200008392334,325200
2020-02-25,24.31999969482422,24.31999969482422,23.1200008392334,23.170000076293945,23.170000076293945,518700
2020-02-26,23.440000534057617,23.729999542236328,23.079999923706055,23.239999771118164,23.239999771118164,719300
2020-02-27,22.84000015258789,22.959999084472656,21.84000015258789,22.270000457763672,22.270000457763672,748000
2020-02-28,21.510000228881836,23.010000228881836,21.510000228881836,22.6299991607666,22.6299991607666,861800
2020-03-02,22.690000534057617,23.31999969482422,22.18000030517578,23.09000015258789,23.09000015258789,613700
2020-03-03,23.1299991607666,23.899999618530273,22.299999237060547,22.729999542236328,22.729999542236328,633900
2020-03-04,22.90999984741211,22.90999984741211,22.059999465942383,22.270000457763672,22.270000457763672,377300
2020-03-05,21.8799991607666,22.0,21.09000015258789,21.34000015258789,21.34000015258789,475000
2020-03-06,20.559999465942383,21.729999542236328,20.440000534057617,21.639999389648438,21.639999389648438,917400
2020-03-09,20.690000534057617,20.690000534057617,19.639999389648438,20.09000015258789,20.09000015258789,740900
2020-03-10,20.709999084472656,20.709999084472656,18.5,18.950000762939453,18.950000762939453,656100
2020-03-11,18.40999984741211,18.639999389648438,17.280000686645508,17.329999923706055,17.329999923706055,682500
2020-03-12,13.869999885559082,15.399999618530273,13.869999885559082,14.600000381469727,14.600000381469727,1104700
2020-03-13,15.90999984741211,16.84000015258789,14.390000343322754,15.220000267028809,15.220000267028809,1289600
2020-03-16,13.239999771118164,15.460000038146973,13.239999771118164,14.449999809265137,14.449999809265137,1328300
2020-03-17,14.520000457763672,15.449999809265137,13.4399995803833,15.420000076293945,15.420000076293945,1084800
2020-03-18,14.630000114440918,15.649999618530273,13.510000228881836,14.279999732971191,14.279999732971191,1180800
2020-03-19,14.5,17.09000015258789,14.119999885559082,16.530000686645508,16.530000686645508,843000
2020-03-20,16.520000457763672,17.280000686645508,15.09000015258789,15.640000343322754,15.640000343322754,852600
2020-03-23,15.529999732971191,16.229999542236328,14.930000305175781,15.460000038146973,15.460000038146973,477800
2020-03-24,16.15999984741211,17.709999084472656,16.15999984741211,17.469999313354492,17.469999313354492,561300
2020-03-25,17.829999923706055,18.40999984741211,16.90999984741211,17.3700008392334,17.3700008392334,842300
2020-03-26,17.5,17.799999237060547,16.790000915527344,17.489999771118164,17.489999771118164,474300
2020-03-27,16.81999969482422,17.010000228881836,15.119999885559082,15.260000228881836,15.260000228881836,1418000
2020-03-30,15.260000228881836,15.880000114440918,14.680000305175781,14.960000038146973,14.960000038146973,652100
