Date,Adj Close,Close,High,Low,Open,Volume
2020-01-31,161.67095947265625,162.47000122070312,164.74000549316406,162.0,164.4199981689453,621000
2020-02-03,164.4074249267578,165.22000122070312,166.00999450683594,163.02999877929688,163.02999877929688,649600
2020-02-04,167.30311584472656,168.1300048828125,168.7100067138672,166.3800048828125,166.8000030517578,931700
2020-02-05,167.73101806640625,168.55999755859375,169.89999389648438,167.5800018310547,169.5,1132400
2020-02-06,168.11907958984375,168.9499969482422,169.8800048828125,168.27999877929688,169.5500030517578,446700
2020-02-07,168.28823852539062,169.1199951171875,169.49000549316406,167.82000732421875,168.80999755859375,476300
2020-02-10,169.10423278808594,169.94000244140625,170.1199951171875,168.17999267578125,168.7899932861328,479100
2020-02-11,167.06430053710938,167.88999938964844,170.66000366210938,167.57000732421875,170.1699981689453,539500
2020-02-12,168.44747924804688,169.27999877929688,169.52000427246094,167.4499969482422,167.9199981689453,515800
2020-02-13,169.8306427001953,170.6699981689453,171.5800018310547,169.0500030517578,169.0500030517578,513700
2020-02-14,170.5371551513672,171.3800048828125,171.67999267578125,170.4199981689453,170.4199981689453,533600
2020-02-18,170.71624755859375,171.55999755859375,171.72999572753906,169.8800048828125,170.8000030517578,1120200
2020-02-19,168.90521240234375,169.74000549316406,170.74000549316406,163.0,165.47999572753906,1196600
2020-02-20,168.5569305419922,169.38999938964844,170.1999969482422,167.0800018310547,168.8699951171875,761300
2020-02-21,167.86038208007812,168.69000244140625,170.16000366210938,167.50999450683594,168.69000244140625,912000
2020-02-24,166.75582885742188,167.5800018310547,169.14999389648438,165.58999633789062,166.25999450683594,1096600
2020-02-25,162.0192413330078,162.82000732421875,168.9199981689453,162.5399932861328,168.08999633789062,983700
2020-02-26,162.7257537841797,163.52999877929688,165.9600067138672,162.61000061035156,164.2899932861328,903300
2020-02-27,155.0238037109375,155.7899932861328,162.91000366210938,155.7899932861328,161.97000122070312,1053500
2020-02-28,154.34715270996094,155.11000061035156,155.4600067138672,148.7100067138672,152.47000122070312,2169900
2020-03-02,162.3277130126953,163.1300048828125,163.27999877929688,154.35000610351562,154.9199981689453,1516200
2020-03-03,159.61114501953125,160.39999389648438,166.4199981689453,159.5,163.2899932861328,1231900
2020-03-04,168.34793090820312,169.17999267578125,169.86000061035156,161.30999755859375,162.22000122070312,987800
2020-03-05,164.15867614746094,164.97000122070312,166.6999969482422,162.9499969482422,163.8800048828125,1062900
2020-03-06,162.5665283203125,163.3699951171875,164.4600067138672,157.88999938964844,159.1699981689453,1214500
2020-03-09,147.19252014160156,147.9199981689453,156.66000366210938,145.14999389648438,150.6300048828125,2051200
2020-03-10,155.96914672851562,156.74000549316406,156.75999450683594,147.07000732421875,151.07000732421875,1486800
2020-03-11,150.9340057373047,151.67999267578125,155.17999267578125,148.57000732421875,152.1699981689453,1392000
2020-03-12,139.051513671875,139.49000549316406,149.05999755859375,132.0,142.25,1788400
2020-03-13,145.1522674560547,145.61000061035156,147.99000549316406,133.60000610351562,145.2899932861328,1761700
2020-03-16,129.65113830566406,130.05999755859375,142.4499969482422,128.7100067138672,132.5399932861328,1402700
2020-03-17,144.25509643554688,144.7100067138672,148.61000061035156,130.83999633789062,131.9499969482422,1620800
2020-03-18,134.68527221679688,135.11000061035156,137.4199981689453,123.94999694824219,133.0,1720800
2020-03-19,136.0509490966797,136.47999572753906,144.97999572753906,131.7899932861328,135.3000030517578,1124600
2020-03-20,123.85941314697266,124.25,137.60000610351562,123.54000091552734,137.39999389648438,1509200
2020-03-23,120.79906463623047,121.18000030517578,125.76000213623047,116.61000061035156,125.7300033569336,1398700
2020-03-24,136.84844970703125,137.27999877929688,138.05999755859375,125.37000274658203,126.86000061035156,1300500
2020-03-25,133.8778076171875,134.3000030517578,138.89999389648438,128.0,134.61000061035156,1662900
2020-03-26,141.65330505371094,142.10000610351562,143.47999572753906,135.5399932861328,135.5399932861328,1248100
2020-03-27,137.3369140625,137.77000427246094,143.47000122070312,136.97999572753906,139.10000610351562,1234300
2020-03-30,146.40829467773438,146.8699951171875,147.92999267578125,138.10000610351562,138.80999755859375,793900
2020-03-31,138.9418487548828,139.3800048828125,146.5399932861328,138.42999267578125,144.9199981689453,1422200
2020-04-01,140.3374481201172,140.77999877929688,142.49000549316406,133.5,134.22000122070312,1343500
2020-04-02,142.54049682617188,142.99000549316406,144.3300018310547,134.4499969482422,137.02999877929688,1044400
2020-04-03,141.2047119140625,141.64999389648438,143.2899932861328,138.1699981689453,141.67999267578125,815700
2020-04-06,147.27557373046875,147.74000549316406,148.80999755859375,144.8800048828125,146.1999969482422,1244000
2020-04-07,146.70736694335938,147.1699981689453,152.88999938964844,146.57000732421875,151.50999450683594,967200
2020-04-08,148.2325439453125,148.6999969482422,150.89999389648438,147.1699981689453,147.83999633789062,883800
2020-04-09,147.79393005371094,148.25999450683594,152.63999938964844,147.22999572753906,149.63999938964844,1076800
2020-04-13,143.7068328857422,144.16000366210938,148.0,142.4600067138672,146.14999389648438,704600
2020-04-14,149.8275146484375,150.3000030517578,150.85000610351562,146.80999755859375,147.8800048828125,1070200
2020-04-15,146.66749572753906,147.1300048828125,148.6300048828125,146.0399932861328,147.55999755859375,722300
2020-04-16,148.64126586914062,149.11000061035156,149.94000244140625,146.1999969482422,148.30999755859375,912400
2020-04-17,153.30654907226562,153.7899932861328,154.02999877929688,151.39999389648438,153.47999572753906,957800
2020-04-20,148.85061645507812,149.32000732421875,151.60000610351562,148.49000549316406,151.58999633789062,722100
2020-04-21,144.75352478027344,145.2100067138672,148.1699981689453,144.5500030517578,146.97000122070312,810300
2020-04-22,150.7246856689453,151.1999969482422,152.8300018310547,146.89999389648438,148.61000061035156,710200
2020-04-23,147.23568725585938,147.6999969482422,152.1199951171875,146.72000122070312,151.49000549316406,1082800
2020-04-24,148.07305908203125,148.5399932861328,149.14999389648438,146.6300048828125,149.14999389648438,975900
2020-04-27,151.3227996826172,151.8000030517578,152.4199981689453,149.17999267578125,151.07000732421875,797700
2020-04-28,151.3128204345703,151.7899932861328,159.99000549316406,151.49000549316406,159.3000030517578,672600
2020-04-29,152.5888214111328,153.07000732421875,154.82000732421875,151.61000061035156,154.0500030517578,856600
2020-04-30,152.3495635986328,152.8300018310547,153.2899932861328,150.47000122070312,152.1699981689453,1483100
2020-05-01,152.96762084960938,153.4499969482422,154.5399932861328,149.85000610351562,149.85000610351562,1036100
2020-05-04,153.97445678710938,154.4600067138672,155.47999572753906,151.3800048828125,152.3000030517578,779400
2020-05-05,156.9949188232422,157.49000549316406,159.14999389648438,154.67999267578125,154.91000366210938,965000
2020-05-06,154.69216918945312,155.17999267578125,161.74000549316406,154.5,160.0,880500
2020-05-07,157.7724609375,158.27000427246094,160.25,156.1699981689453,156.1699981689453,956700
2020-05-08,159.06838989257812,159.57000732421875,161.66000366210938,158.1999969482422,160.11000061035156,636800
2020-05-11,160.20480346679688,160.7100067138672,161.5,157.85000610351562,158.1999969482422,673300
2020-05-12,156.10772705078125,156.60000610351562,161.3000030517578,156.5800018310547,160.17999267578125,808100
2020-05-13,153.9445343017578,154.42999267578125,157.0,152.75,156.4199981689453,847600
2020-05-14,153.41619873046875,153.89999389648438,156.38999938964844,151.17999267578125,155.02000427246094,757200
2020-05-15,154.07412719726562,154.55999755859375,155.4499969482422,151.5399932861328,152.8800048828125,824400
2020-05-18,157.8223114013672,158.32000732421875,159.75,156.88999938964844,158.1300048828125,1145700
2020-05-19,157.56312561035156,158.05999755859375,161.0,157.5399932861328,158.4199981689453,668500
2020-05-20,159.03846740722656,159.5399932861328,161.0399932861328,158.83999633789062,158.83999633789062,636100
2020-05-21,156.34695434570312,156.83999633789062,159.36000061035156,156.52000427246094,157.50999450683594,553100
2020-05-22,156.78558349609375,157.27999877929688,158.3699951171875,155.74000549316406,155.80999755859375,625700
2020-05-26,159.95558166503906,160.4600067138672,161.25999450683594,157.16000366210938,158.52000427246094,1149400
2020-05-27,162.94615173339844,163.4600067138672,164.3800048828125,158.7100067138672,162.3699951171875,2028500
2020-05-28,167.81080627441406,168.33999633789062,169.94000244140625,164.02000427246094,165.0,1303500
2020-05-29,172.1371612548828,172.67999267578125,173.3300018310547,168.75999450683594,169.1300048828125,2021900
2020-06-01,168.84754943847656,169.3800048828125,173.69000244140625,169.25,171.4600067138672,940700
2020-06-02,170.42257690429688,170.9600067138672,172.27999877929688,169.42999267578125,170.0399932861328,1605200
2020-06-03,170.22320556640625,170.75999450683594,173.77000427246094,170.2899932861328,172.3000030517578,1034800
2020-06-04,163.94300842285156,164.4600067138672,171.1199951171875,163.86000061035156,170.22000122070312,1267000
2020-06-05,165.60775756835938,166.1300048828125,166.7899932861328,162.13999938964844,165.6699981689453,1773500
2020-06-08,169.13662719726562,169.6699981689453,169.97000122070312,163.74000549316406,163.94000244140625,861800
2020-06-09,168.79769897460938,169.3300018310547,170.2100067138672,167.5800018310547,170.0,794300
2020-06-10,170.7017059326172,171.24000549316406,171.9199981689453,169.74000549316406,170.55999755859375,896300
2020-06-11,162.17857360839844,162.69000244140625,171.11000061035156,162.3699951171875,170.0399932861328,936500
2020-06-12,162.42819213867188,162.6699981689453,165.7100067138672,160.41000366210938,164.4600067138672,824600
2020-06-15,165.1541290283203,165.39999389648438,165.69000244140625,159.1699981689453,159.47000122070312,1026000
2020-06-16,166.17262268066406,166.4199981689453,170.52000427246094,165.10000610351562,169.7899932861328,674700
2020-06-17,166.8016815185547,167.0500030517578,168.2100067138672,166.58999633789062,166.67999267578125,520900
2020-06-18,166.60198974609375,166.85000610351562,168.5500030517578,166.05999755859375,167.41000366210938,617700
2020-06-19,163.94593811035156,164.19000244140625,169.77999877929688,164.08999633789062,167.17999267578125,1599200
2020-06-22,167.0213623046875,167.27000427246094,167.6300048828125,163.27000427246094,163.99000549316406,615000
2020-06-23,166.56204223632812,166.80999755859375,169.3699951171875,166.55999755859375,169.3699951171875,627700
2020-06-24,163.44668579101562,163.69000244140625,167.3300018310547,163.25999450683594,166.2100067138672,683500
2020-06-25,165.9629364013672,166.2100067138672,166.52999877929688,161.7899932861328,163.42999267578125,724400
2020-06-26,162.6478729248047,162.88999938964844,168.0800018310547,161.39999389648438,166.91000366210938,1715500
2020-06-29,164.095703125,164.33999633789062,164.52999877929688,161.10000610351562,163.27000427246094,568500
2020-06-30,169.94699096679688,170.1999969482422,171.10000610351562,162.9199981689453,164.0800018310547,1079700
2020-07-01,172.1636962890625,172.4199981689453,173.19000244140625,168.47999572753906,169.22999572753906,762900
2020-07-02,172.85267639160156,173.11000061035156,174.2899932861328,171.75,173.50999450683594,955500
2020-07-06,173.302001953125,173.55999755859375,176.47999572753906,172.07000732421875,175.57000732421875,972000
2020-07-07,172.67294311523438,172.92999267578125,175.8000030517578,169.83999633789062,172.72999572753906,836700
2020-07-08,172.57308959960938,172.8300018310547,174.8300018310547,171.14999389648438,174.8300018310547,793100
2020-07-09,172.94253540039062,173.1999969482422,173.99000549316406,170.5800018310547,172.49000549316406,766700
2020-07-10,173.91110229492188,174.1699981689453,174.2899932861328,170.7100067138672,173.60000610351562,470500
2020-07-13,172.5930633544922,172.85000610351562,176.4499969482422,172.0500030517578,175.2100067138672,832900
2020-07-14,174.33047485351562,174.58999633789062,174.8300018310547,169.7100067138672,171.05999755859375,837200
2020-07-15,175.13926696777344,175.39999389648438,176.10000610351562,173.25999450683594,175.60000610351562,821000
2020-07-16,175.15924072265625,175.4199981689453,176.07000732421875,173.83999633789062,175.3699951171875,621500
2020-07-17,178.1348114013672,178.39999389648438,178.5500030517578,175.17999267578125,176.1199951171875,510700
2020-07-20,181.33006286621094,181.60000610351562,182.5500030517578,178.0,178.0,686500
2020-07-21,180.4114227294922,180.67999267578125,182.0500030517578,180.05999755859375,181.8300018310547,632100
2020-07-22,181.08042907714844,181.35000610351562,181.82000732421875,180.13999938964844,181.32000732421875,489100
2020-07-23,180.3614959716797,180.6300048828125,183.9199981689453,179.24000549316406,181.24000549316406,814300
2020-07-24,179.51275634765625,179.77999877929688,181.44000244140625,179.35000610351562,180.69000244140625,520500
2020-07-27,182.9376678466797,183.2100067138672,183.4499969482422,181.10000610351562,181.13999938964844,699200
2020-07-28,182.1588134765625,182.42999267578125,184.75999450683594,181.38999938964844,183.35000610351562,754000
2020-07-29,187.37106323242188,187.64999389648438,188.38999938964844,182.8000030517578,182.8000030517578,786300
2020-07-30,186.8917694091797,187.1699981689453,187.4600067138672,184.0,185.74000549316406,459600
2020-07-31,188.4294891357422,188.7100067138672,188.75,184.85000610351562,187.89999389648438,542500
2020-08-03,186.68209838867188,186.9600067138672,190.0,186.6999969482422,188.85000610351562,753900
2020-08-04,187.4409637451172,187.72000122070312,188.61000061035156,185.88999938964844,187.25,1062900
2020-08-05,186.38253784179688,186.66000366210938,188.83999633789062,184.47999572753906,188.25999450683594,626100
2020-08-06,189.27821350097656,189.55999755859375,189.94000244140625,186.83999633789062,187.49000549316406,608500
2020-08-07,190.8758544921875,191.16000366210938,191.2100067138672,188.44000244140625,188.91000366210938,597100
2020-08-10,189.3680877685547,189.64999389648438,190.72999572753906,188.92999267578125,190.1999969482422,526400
2020-08-11,187.61070251464844,187.88999938964844,190.77000427246094,187.1999969482422,190.77000427246094,464700
2020-08-12,190.1469268798828,190.42999267578125,192.39999389648438,187.88999938964844,188.4600067138672,589200
2020-08-13,190.426513671875,190.7100067138672,191.38999938964844,189.7899932861328,189.8699951171875,469200
2020-08-14,188.8688201904297,189.14999389648438,191.97000122070312,188.47000122070312,190.74000549316406,317900
2020-08-17,188.78895568847656,189.07000732421875,191.1999969482422,188.1199951171875,189.58999633789062,611700
2020-08-18,188.84886169433594,189.1300048828125,189.5399932861328,188.25,189.0,490300
2020-08-19,186.961669921875,187.24000549316406,189.89999389648438,186.7100067138672,189.6300048828125,450400
2020-08-20,185.58372497558594,185.86000061035156,187.25999450683594,185.74000549316406,186.22999572753906,568600
2020-08-21,185.3740234375,185.64999389648438,186.05999755859375,184.27999877929688,185.24000549316406,689300
2020-08-24,184.8348388671875,185.11000061035156,186.63999938964844,184.52000427246094,186.3300018310547,588200
2020-08-25,185.6935577392578,185.97000122070312,186.32000732421875,184.22000122070312,186.32000732421875,930800
2020-08-26,186.13290405273438,186.41000366210938,187.05999755859375,184.35000610351562,185.16000366210938,774800
2020-08-27,186.33261108398438,186.61000061035156,188.49000549316406,185.52000427246094,187.38999938964844,855900
2020-08-28,187.07151794433594,187.35000610351562,187.42999267578125,184.6999969482422,186.3800048828125,955500
2020-08-31,186.39251708984375,186.6699981689453,187.1999969482422,184.80999755859375,187.02000427246094,902900
2020-09-01,187.4110107421875,187.69000244140625,188.0800018310547,185.36000061035156,186.3800048828125,639700
2020-09-02,192.50341796875,192.7899932861328,193.61000061035156,188.00999450683594,188.3000030517578,900700
2020-09-03,187.00161743164062,187.27999877929688,192.77000427246094,185.61000061035156,192.5800018310547,900100
2020-09-04,182.49832153320312,182.77000427246094,189.6199951171875,181.69000244140625,188.3000030517578,697800
2020-09-08,177.8252716064453,178.08999633789062,181.47000122070312,177.55999755859375,181.47000122070312,866200
2020-09-09,182.6880340576172,182.9600067138672,184.25,178.86000061035156,179.33999633789062,767800
2020-09-10,181.23020935058594,181.5,184.64999389648438,180.47000122070312,182.8000030517578,659300
2020-09-11,181.3699951171875,181.63999938964844,183.97000122070312,179.25,181.75999450683594,551500
2020-09-14,185.0800018310547,185.0800018310547,186.0800018310547,182.1199951171875,182.94000244140625,971300
2020-09-15,187.83999633789062,187.83999633789062,187.92999267578125,185.30999755859375,186.32000732421875,593400
2020-09-16,186.7899932861328,186.7899932861328,189.77000427246094,186.5800018310547,189.47999572753906,521700
2020-09-17,184.7899932861328,184.7899932861328,186.05999755859375,182.00999450683594,184.85000610351562,738600
2020-09-18,181.5800018310547,181.5800018310547,185.0500030517578,180.07000732421875,183.27999877929688,1187000
2020-09-21,178.67999267578125,178.67999267578125,180.3699951171875,176.38999938964844,180.13999938964844,682000
2020-09-22,180.38999938964844,180.38999938964844,180.75999450683594,178.05999755859375,179.52000427246094,554500
2020-09-23,177.0800018310547,177.0800018310547,181.08999633789062,176.55999755859375,181.08999633789062,477200
2020-09-24,177.22999572753906,177.22999572753906,178.77999877929688,175.3699951171875,176.1699981689453,400400
2020-09-25,181.33999633789062,181.33999633789062,181.72999572753906,175.75999450683594,176.9600067138672,515600
2020-09-28,184.52000427246094,184.52000427246094,185.11000061035156,182.9600067138672,183.3300018310547,623700
2020-09-29,184.3800048828125,184.3800048828125,188.02999877929688,184.36000061035156,185.02000427246094,946900
2020-09-30,185.30999755859375,185.30999755859375,186.6999969482422,183.19000244140625,184.6999969482422,1001800
