Date,Open,High,Low,Close,Adj Close,Volume
2019-12-09,33.0,35.0,32.90999984741211,34.779998779296875,34.37131881713867,29300
2019-12-10,34.9900016784668,35.68000030517578,34.40999984741211,35.68000030517578,35.260746002197266,25200
2019-12-11,35.45000076293945,36.22999954223633,35.290000915527344,36.119998931884766,35.695579528808594,23700
2019-12-12,36.0,36.47999954223633,35.31999969482422,35.72999954223633,35.31016159057617,20900
2019-12-13,35.72999954223633,35.75,35.15999984741211,35.75,35.329925537109375,14300
2019-12-16,35.72999954223633,35.72999954223633,35.08000183105469,35.18000030517578,34.76662826538086,25400
2019-12-17,35.25,35.45000076293945,34.209999084472656,35.0099983215332,34.59861755371094,27100
2019-12-18,35.41999816894531,35.41999816894531,34.959999084472656,35.29999923706055,34.88521194458008,16100
2019-12-19,35.0,35.0,34.72999954223633,34.91999816894531,34.50967788696289,38400
2019-12-20,34.86000061035156,35.0,34.86000061035156,34.93000030517578,34.519561767578125,35200
2019-12-23,34.93000030517578,35.0,34.7400016784668,34.959999084472656,34.54920959472656,21300
2019-12-24,34.95000076293945,35.0,34.75,34.88999938964844,34.48002624511719,5900
2019-12-26,34.70000076293945,35.25,34.70000076293945,35.15999984741211,34.83672332763672,24600
2019-12-27,35.189998626708984,35.95000076293945,35.119998931884766,35.95000076293945,35.61946105957031,11500
2019-12-30,35.709999084472656,36.0,35.20000076293945,35.849998474121094,35.5203742980957,13100
2019-12-31,35.810001373291016,35.970001220703125,35.560001373291016,35.83000183105469,35.50056076049805,12500
2020-01-02,35.90999984741211,36.130001068115234,35.75,36.0099983215332,35.67890167236328,17100
2020-01-03,35.880001068115234,36.38999938964844,35.709999084472656,35.83000183105469,35.50056076049805,11700
2020-01-06,35.7599983215332,36.08000183105469,34.310001373291016,35.869998931884766,35.54019546508789,17100
2020-01-07,35.79999923706055,36.16999816894531,35.59000015258789,35.970001220703125,35.63927459716797,12100
2020-01-08,35.93000030517578,36.189998626708984,35.54999923706055,36.18000030517578,35.84734344482422,9800
2020-01-09,36.11000061035156,36.130001068115234,35.349998474121094,35.5,35.1735954284668,17000
2020-01-10,35.52000045776367,35.9900016784668,35.45000076293945,35.93000030517578,35.59964370727539,12200
2020-01-13,35.91999816894531,36.290000915527344,35.189998626708984,36.290000915527344,35.956329345703125,15000
2020-01-14,36.2400016784668,36.75,36.2400016784668,36.5,36.164398193359375,12200
2020-01-15,36.52000045776367,37.459999084472656,36.220001220703125,37.380001068115234,37.03630828857422,20600
2020-01-16,37.290000915527344,37.9900016784668,37.099998474121094,37.9900016784668,37.64070129394531,17400
2020-01-17,38.0,38.25,37.09000015258789,37.290000915527344,36.94713592529297,20500
2020-01-21,37.29999923706055,37.689998626708984,37.09000015258789,37.689998626708984,37.34345626831055,12300
2020-01-22,37.70000076293945,37.7400016784668,36.7599983215332,36.7599983215332,36.4220085144043,6700
2020-01-23,36.900001525878906,37.09000015258789,36.4900016784668,36.970001220703125,36.63008117675781,17300
2020-01-24,37.060001373291016,37.279998779296875,36.880001068115234,36.88999938964844,36.550811767578125,12100
2020-01-27,36.77000045776367,37.7599983215332,36.02000045776367,37.06999969482422,36.729164123535156,16100
2020-01-28,37.400001525878906,37.400001525878906,36.97999954223633,37.33000183105469,36.98677062988281,10700
2020-01-29,37.43000030517578,37.43000030517578,37.02000045776367,37.2599983215332,36.91741180419922,12600
2020-01-30,37.18000030517578,37.400001525878906,36.83000183105469,37.02000045776367,36.67961883544922,12900
2020-01-31,37.02000045776367,37.2599983215332,35.97999954223633,35.9900016784668,35.659088134765625,10600
2020-02-03,35.9900016784668,36.63999938964844,35.9900016784668,36.029998779296875,35.6987190246582,8600
2020-02-04,36.33000183105469,36.33000183105469,35.79999923706055,35.79999923706055,35.4708366394043,15800
2020-02-05,36.040000915527344,36.290000915527344,35.83000183105469,36.06999969482422,35.73835372924805,20400
2020-02-06,36.18000030517578,36.689998626708984,36.18000030517578,36.52000045776367,36.1842155456543,11500
2020-02-07,35.0099983215332,36.599998474121094,35.0099983215332,36.4900016784668,36.15449523925781,33600
2020-02-10,36.439998626708984,37.08000183105469,35.439998626708984,35.709999084472656,35.38166046142578,25100
2020-02-11,35.939998626708984,35.95000076293945,35.41999816894531,35.70000076293945,35.37175369262695,17900
2020-02-12,35.790000915527344,36.279998779296875,35.720001220703125,36.279998779296875,35.94641876220703,13300
2020-02-13,36.459999084472656,37.52000045776367,36.459999084472656,37.400001525878906,37.05612564086914,26200
2020-02-14,37.58000183105469,37.59000015258789,36.959999084472656,37.400001525878906,37.05612564086914,22100
2020-02-18,37.59000015258789,37.59000015258789,36.27000045776367,36.599998474121094,36.26347732543945,10500
2020-02-19,36.61000061035156,36.810001373291016,36.400001525878906,36.41999816894531,36.08513259887695,6300
2020-02-20,36.380001068115234,36.779998779296875,35.31999969482422,35.849998474121094,35.5203742980957,20900
2020-02-21,35.720001220703125,36.33000183105469,35.40999984741211,35.709999084472656,35.38166046142578,13400
2020-02-24,35.36000061035156,35.720001220703125,34.66999816894531,35.279998779296875,34.95561599731445,10500
2020-02-25,35.119998931884766,35.119998931884766,34.060001373291016,34.060001373291016,33.7468376159668,14400
2020-02-26,34.0099983215332,34.27000045776367,32.97999954223633,33.5,33.191986083984375,13800
2020-02-27,33.13999938964844,33.400001525878906,32.2400016784668,33.130001068115234,32.82538604736328,23000
2020-02-28,32.599998474121094,33.189998626708984,30.75,32.56999969482422,32.270530700683594,25600
2020-03-02,32.540000915527344,34.08000183105469,32.540000915527344,33.41999816894531,33.11271667480469,23100
2020-03-03,33.41999816894531,33.720001220703125,32.66999816894531,32.720001220703125,32.419151306152344,11900
2020-03-04,33.060001373291016,33.970001220703125,32.099998474121094,32.91999816894531,32.617313385009766,18900
2020-03-05,32.540000915527344,33.880001068115234,32.15999984741211,32.4900016784668,32.1912727355957,20500
2020-03-06,32.0099983215332,33.04999923706055,31.6200008392334,32.08000183105469,31.78504180908203,13100
2020-03-09,30.510000228881836,31.18000030517578,29.989999771118164,30.799999237060547,30.516807556152344,23800
2020-03-10,31.940000534057617,31.940000534057617,29.399999618530273,29.940000534057617,29.664716720581055,23000
2020-03-11,29.520000457763672,31.5,29.520000457763672,30.149999618530273,29.872785568237305,28900
2020-03-12,29.110000610351562,30.850000381469727,27.110000610351562,29.5,29.228761672973633,25600
2020-03-13,29.5,30.389999389648438,28.770000457763672,30.229999542236328,29.952049255371094,34900
2020-03-16,28.469999313354492,28.549999237060547,22.729999542236328,23.010000228881836,22.798433303833008,25200
2020-03-17,22.549999237060547,24.6299991607666,22.549999237060547,24.530000686645508,24.304458618164062,33000
2020-03-18,23.649999618530273,24.739999771118164,23.09000015258789,24.0,23.77933120727539,15800
2020-03-19,23.899999618530273,27.75,22.860000610351562,27.200000762939453,26.949909210205078,29100
2020-03-20,27.149999618530273,33.709999084472656,25.739999771118164,28.940000534057617,28.673912048339844,99800
2020-03-23,29.709999084472656,30.670000076293945,25.309999465942383,26.979999542236328,26.731931686401367,25100
2020-03-24,27.489999771118164,30.6299991607666,27.469999313354492,30.6299991607666,30.348371505737305,33100
2020-03-25,30.260000228881836,32.45000076293945,29.5,31.309999465942383,31.022119522094727,53800
2020-03-26,31.420000076293945,32.38999938964844,29.829999923706055,31.420000076293945,31.22085189819336,32300
2020-03-27,28.899999618530273,31.8799991607666,26.68000030517578,27.1299991607666,26.95804214477539,19600
2020-03-30,27.09000015258789,30.84000015258789,26.829999923706055,29.709999084472656,29.521690368652344,21300
2020-03-31,29.59000015258789,31.700000762939453,26.850000381469727,31.040000915527344,30.84326171875,44600
2020-04-01,29.979999542236328,30.6200008392334,26.81999969482422,27.200000762939453,27.027599334716797,26500
2020-04-02,26.889999389648438,28.90999984741211,26.489999771118164,28.799999237060547,28.61745834350586,20900
2020-04-03,27.8700008392334,29.670000076293945,26.8799991607666,29.510000228881836,29.32295799255371,20800
2020-04-06,30.040000915527344,31.030000686645508,29.25,30.309999465942383,30.117887496948242,47200
2020-04-07,30.3700008392334,30.559999465942383,27.65999984741211,28.100000381469727,27.92189598083496,24100
2020-04-08,28.25,29.0,28.25,28.540000915527344,28.359107971191406,15400
2020-04-09,29.139999389648438,29.860000610351562,28.610000610351562,29.100000381469727,28.915557861328125,17600
2020-04-13,29.0,29.0,27.670000076293945,28.350000381469727,28.170310974121094,15400
2020-04-14,28.84000015258789,28.989999771118164,28.260000228881836,28.639999389648438,28.458473205566406,20800
2020-04-15,28.200000762939453,28.209999084472656,27.030000686645508,27.600000381469727,27.425064086914062,14600
2020-04-16,27.149999618530273,27.15999984741211,26.270000457763672,26.90999984741211,26.739439010620117,25200
2020-04-17,26.90999984741211,28.200000762939453,26.90999984741211,28.190000534057617,28.01132583618164,16200
2020-04-20,27.5,27.950000762939453,27.010000228881836,27.889999389648438,27.713226318359375,12100
2020-04-21,27.139999389648438,27.459999084472656,26.170000076293945,26.200000762939453,26.033937454223633,34700
2020-04-22,27.5,27.5,26.790000915527344,26.920000076293945,26.749374389648438,7600
2020-04-23,26.799999237060547,27.809999465942383,26.799999237060547,27.5,27.325698852539062,8800
2020-04-24,27.190000534057617,28.190000534057617,26.93000030517578,27.799999237060547,27.623794555664062,34300
2020-04-27,28.290000915527344,29.59000015258789,27.68000030517578,29.549999237060547,29.36270523071289,17400
2020-04-28,29.979999542236328,30.84000015258789,29.56999969482422,30.299999237060547,30.10795021057129,10800
2020-04-29,31.100000381469727,33.09000015258789,30.93000030517578,32.22999954223633,32.025718688964844,17900
2020-04-30,31.600000381469727,31.600000381469727,28.799999237060547,29.309999465942383,29.124225616455078,17300
2020-05-01,28.649999618530273,29.700000762939453,27.969999313354492,29.610000610351562,29.422325134277344,14100
2020-05-04,29.0,30.100000381469727,28.299999237060547,28.799999237060547,28.61745834350586,13700
2020-05-05,29.030000686645508,29.139999389648438,28.0,28.020000457763672,27.842403411865234,14700
2020-05-06,28.0,28.489999771118164,27.329999923706055,27.600000381469727,27.425064086914062,8200
2020-05-07,28.239999771118164,29.09000015258789,28.18000030517578,28.780000686645508,28.597585678100586,10000
2020-05-08,29.31999969482422,30.700000762939453,29.31999969482422,29.549999237060547,29.36270523071289,8000
2020-05-11,29.389999389648438,29.389999389648438,28.299999237060547,29.350000381469727,29.163972854614258,12500
2020-05-12,29.0,29.5,28.790000915527344,29.0,28.816192626953125,44400
2020-05-13,28.600000381469727,28.600000381469727,27.5,27.799999237060547,27.623794555664062,22200
2020-05-14,27.270000457763672,29.260000228881836,26.5,27.700000762939453,27.524431228637695,21700
2020-05-15,27.829999923706055,28.6200008392334,27.540000915527344,28.1200008392334,27.941770553588867,6900
2020-05-18,29.0,30.700000762939453,28.899999618530273,30.59000015258789,30.3961124420166,14300
2020-05-19,30.229999542236328,30.760000228881836,29.270000457763672,30.280000686645508,30.08807945251465,16800
2020-05-20,30.850000381469727,31.149999618530273,29.5,29.959999084472656,29.770105361938477,26500
2020-05-21,29.59000015258789,30.940000534057617,29.59000015258789,30.65999984741211,30.465669631958008,10800
2020-05-22,30.299999237060547,31.420000076293945,30.010000228881836,31.420000076293945,31.22085189819336,15000
2020-05-26,32.119998931884766,32.33000183105469,29.790000915527344,30.5,30.306682586669922,105200
2020-05-27,30.90999984741211,31.690000534057617,30.06999969482422,31.219999313354492,31.022119522094727,36400
2020-05-28,31.6200008392334,32.619998931884766,30.940000534057617,31.899999618530273,31.69780921936035,24000
2020-05-29,31.610000610351562,32.220001220703125,31.059999465942383,32.09000015258789,31.886606216430664,5900
2020-06-01,31.979999542236328,32.45000076293945,31.040000915527344,31.049999237060547,30.85319709777832,14900
2020-06-02,31.1299991607666,31.649999618530273,30.809999465942383,30.889999389648438,30.694211959838867,15300
2020-06-03,30.950000762939453,32.04999923706055,30.899999618530273,31.489999771118164,31.290409088134766,9800
2020-06-04,31.219999313354492,31.579999923706055,31.020000457763672,31.280000686645508,31.081741333007812,9500
2020-06-05,31.93000030517578,32.720001220703125,31.440000534057617,31.440000534057617,31.240726470947266,10400
2020-06-08,32.18000030517578,32.849998474121094,31.5,32.47999954223633,32.274131774902344,14300
2020-06-09,32.189998626708984,32.790000915527344,31.600000381469727,32.040000915527344,31.836923599243164,7800
2020-06-10,32.04999923706055,32.63999938964844,31.649999618530273,31.8700008392334,31.668001174926758,13600
2020-06-11,31.290000915527344,31.920000076293945,30.3799991607666,30.5,30.306682586669922,18500
2020-06-12,31.34000015258789,31.34000015258789,30.0,30.1299991607666,29.939029693603516,15000
2020-06-15,30.0,32.400001525878906,29.719999313354492,32.400001525878906,32.19464111328125,16600
2020-06-16,32.5,33.47999954223633,31.760000228881836,33.25,33.03925323486328,24300
2020-06-17,32.34000015258789,33.29999923706055,31.030000686645508,31.59000015258789,31.389774322509766,11100
2020-06-18,31.739999771118164,32.15999984741211,30.700000762939453,30.770000457763672,30.574974060058594,34100
2020-06-19,31.049999237060547,31.8700008392334,29.559999465942383,30.020000457763672,29.82972526550293,91800
2020-06-22,29.65999984741211,31.479999542236328,29.65999984741211,30.969999313354492,30.773704528808594,20100
2020-06-23,30.399999618530273,31.100000381469727,30.09000015258789,30.170000076293945,29.978776931762695,21900
2020-06-24,30.450000762939453,30.450000762939453,27.719999313354492,29.040000915527344,28.855939865112305,22000
2020-06-25,29.010000228881836,30.149999618530273,29.0,29.8700008392334,29.77294921875,13000
2020-06-26,29.520000457763672,29.520000457763672,28.059999465942383,28.43000030517578,28.337627410888672,57200
2020-06-29,28.84000015258789,30.420000076293945,28.84000015258789,30.389999389648438,30.291259765625,10600
2020-06-30,29.969999313354492,31.34000015258789,29.969999313354492,31.15999984741211,31.058757781982422,15800
2020-07-01,31.5,31.950000762939453,31.06999969482422,31.639999389648438,31.53719711303711,15200
2020-07-02,31.530000686645508,32.349998474121094,31.530000686645508,32.0,31.896028518676758,27400
2020-07-06,32.4900016784668,33.06999969482422,31.780000686645508,31.850000381469727,31.746517181396484,15300
2020-07-07,31.649999618530273,32.31999969482422,31.5,31.559999465942383,31.45745849609375,27800
2020-07-08,31.649999618530273,31.75,30.899999618530273,31.59000015258789,31.48736000061035,9900
2020-07-09,31.450000762939453,31.579999923706055,30.18000030517578,30.760000228881836,30.660057067871094,19200
2020-07-10,30.920000076293945,32.4900016784668,30.920000076293945,31.700000762939453,31.597003936767578,14600
2020-07-13,31.979999542236328,32.349998474121094,31.5,31.860000610351562,31.75648307800293,22900
2020-07-14,31.670000076293945,32.790000915527344,31.559999465942383,32.47999954223633,32.37446975708008,11100
2020-07-15,32.5,34.0,32.5,33.2400016784668,33.13199996948242,21500
2020-07-16,33.15999984741211,33.5,29.670000076293945,29.969999313354492,29.872623443603516,76800
2020-07-17,29.59000015258789,31.049999237060547,29.59000015258789,30.93000030517578,30.829505920410156,8900
2020-07-20,30.670000076293945,31.719999313354492,30.079999923706055,31.65999984741211,31.557132720947266,11500
2020-07-21,32.2400016784668,32.91999816894531,32.0099983215332,32.43000030517578,32.32463073730469,21300
2020-07-22,32.0,32.43000030517578,31.719999313354492,32.150001525878906,32.0455436706543,15700
2020-07-23,32.18000030517578,32.18000030517578,29.520000457763672,31.450000762939453,31.347816467285156,98600
2020-07-24,31.09000015258789,31.459999084472656,30.40999984741211,31.149999618530273,31.048789978027344,6100
2020-07-27,31.1200008392334,31.899999618530273,30.84000015258789,31.8799991607666,31.776416778564453,7400
2020-07-28,31.6200008392334,31.889999389648438,31.350000381469727,31.350000381469727,31.248140335083008,9900
2020-07-29,31.56999969482422,31.81999969482422,31.290000915527344,31.65999984741211,31.557132720947266,17600
2020-07-30,30.610000610351562,31.700000762939453,30.1299991607666,31.200000762939453,31.098628997802734,15100
2020-07-31,31.149999618530273,31.149999618530273,29.790000915527344,30.18000030517578,30.081941604614258,8900
2020-08-03,30.649999618530273,30.770000457763672,30.18000030517578,30.729999542236328,30.63015365600586,5600
2020-08-04,30.75,31.389999389648438,30.049999237060547,31.329999923706055,31.22820472717285,15400
2020-08-05,31.329999923706055,32.810001373291016,30.579999923706055,32.630001068115234,32.523983001708984,20200
2020-08-06,32.060001373291016,32.63999938964844,30.8799991607666,32.369998931884766,32.26482391357422,54800
2020-08-07,32.29999923706055,33.0,31.40999984741211,32.41999816894531,32.31466293334961,14100
2020-08-10,32.650001525878906,32.650001525878906,32.13999938964844,32.369998931884766,32.26482391357422,4900
2020-08-11,32.59000015258789,32.91999816894531,32.029998779296875,32.029998779296875,31.92593002319336,13800
2020-08-12,32.54999923706055,32.650001525878906,31.979999542236328,32.36000061035156,32.254859924316406,6600
2020-08-13,32.25,32.25,31.520000457763672,31.520000457763672,31.41758918762207,3300
2020-08-14,31.530000686645508,32.27000045776367,30.889999389648438,31.0,30.899276733398438,7800
2020-08-17,32.130001068115234,32.130001068115234,30.989999771118164,31.290000915527344,31.188335418701172,3800
2020-08-18,31.34000015258789,31.34000015258789,30.8799991607666,30.8799991607666,30.779666900634766,3400
2020-08-19,30.860000610351562,31.850000381469727,30.860000610351562,31.15999984741211,31.058757781982422,11500
2020-08-20,30.8700008392334,32.79999923706055,30.8700008392334,32.529998779296875,32.4243049621582,16700
2020-08-21,32.15999984741211,32.45000076293945,31.65999984741211,32.45000076293945,32.344566345214844,17500
2020-08-24,32.54999923706055,32.91999816894531,31.43000030517578,32.33000183105469,32.22495651245117,7800
2020-08-25,32.220001220703125,32.529998779296875,32.220001220703125,32.29999923706055,32.19505310058594,9900
2020-08-26,32.400001525878906,32.400001525878906,32.0,32.0,31.896028518676758,6400
2020-08-27,32.400001525878906,32.56999969482422,31.799999237060547,32.29999923706055,32.19505310058594,7100
2020-08-28,32.349998474121094,32.849998474121094,31.940000534057617,32.849998474121094,32.74326705932617,11100
2020-08-31,32.84000015258789,33.220001220703125,32.31999969482422,32.31999969482422,32.214988708496094,20300
2020-09-01,32.5,32.959999084472656,31.59000015258789,31.760000228881836,31.656808853149414,23200
2020-09-02,32.08000183105469,32.279998779296875,29.790000915527344,30.219999313354492,30.121810913085938,86800
2020-09-03,30.100000381469727,30.989999771118164,29.84000015258789,30.15999984741211,30.0620059967041,13200
2020-09-04,30.280000686645508,30.3799991607666,29.520000457763672,30.290000915527344,30.191585540771484,9300
2020-09-08,29.8700008392334,30.389999389648438,29.31999969482422,30.299999237060547,30.20155143737793,9400
2020-09-09,30.25,30.81999969482422,30.1200008392334,30.700000762939453,30.60025405883789,8500
2020-09-10,30.969999313354492,30.969999313354492,29.809999465942383,30.290000915527344,30.191585540771484,14200
2020-09-11,30.450000762939453,30.559999465942383,29.940000534057617,30.350000381469727,30.25139045715332,13900
2020-09-14,30.299999237060547,31.299999237060547,30.299999237060547,31.049999237060547,30.949113845825195,7900
2020-09-15,31.219999313354492,31.649999618530273,30.75,30.940000534057617,30.839473724365234,6900
2020-09-16,31.260000228881836,31.260000228881836,30.25,30.25,30.151714324951172,8000
2020-09-17,30.15999984741211,30.40999984741211,30.139999389648438,30.389999389648438,30.291259765625,3200
2020-09-18,30.389999389648438,30.760000228881836,30.0,30.0,29.90252685546875,34700
2020-09-21,29.579999923706055,30.739999771118164,29.0,29.09000015258789,28.9954833984375,13400
2020-09-22,29.209999084472656,29.739999771118164,29.1299991607666,29.5,29.404151916503906,9900
2020-09-23,29.399999618530273,29.450000762939453,27.700000762939453,27.700000762939453,27.610000610351562,33400
2020-09-24,27.309999465942383,27.850000381469727,26.549999237060547,26.65999984741211,26.65999984741211,10000
2020-09-25,27.0,27.93000030517578,26.93000030517578,27.75,27.75,8900
2020-09-28,28.149999618530273,29.0,27.899999618530273,28.520000457763672,28.520000457763672,7200
2020-09-29,28.90999984741211,28.90999984741211,28.190000534057617,28.65999984741211,28.65999984741211,11400
2020-09-30,28.959999084472656,29.170000076293945,28.270000457763672,28.6200008392334,28.6200008392334,5200
2020-10-01,28.280000686645508,29.260000228881836,28.280000686645508,28.649999618530273,28.649999618530273,5400
2020-10-02,28.829999923706055,29.3799991607666,28.829999923706055,29.3799991607666,29.3799991607666,4600
