Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,38.31987762451172,38.68000030517578,38.97999954223633,38.33000183105469,38.869998931884766,2049300
2020-01-03,38.656707763671875,39.02000045776367,39.08000183105469,38.310001373291016,38.4900016784668,2607200
2020-01-06,38.94401168823242,39.310001373291016,39.56999969482422,39.0,39.099998474121094,2145700
2020-01-07,39.20158767700195,39.56999969482422,39.810001373291016,39.20000076293945,39.52000045776367,4916900
2020-01-08,39.5582389831543,39.93000030517578,40.47999954223633,39.91999816894531,40.130001068115234,5464200
2020-01-09,39.439353942871094,39.810001373291016,40.22999954223633,39.56999969482422,40.0,3737700
2020-01-10,39.61768341064453,39.9900016784668,40.41999816894531,39.400001525878906,39.54999923706055,3008500
2020-01-13,40.05358123779297,40.43000030517578,40.470001220703125,39.959999084472656,39.970001220703125,2988400
2020-01-14,40.558834075927734,40.939998626708984,41.040000915527344,40.40999984741211,40.5,3172400
2020-01-15,40.925392150878906,41.310001373291016,41.599998474121094,40.84000015258789,41.0,2735800
2020-01-16,41.27212905883789,41.65999984741211,41.7400016784668,41.310001373291016,41.43000030517578,2037700
2020-01-17,41.40092086791992,41.790000915527344,42.220001220703125,41.70000076293945,41.88999938964844,2322500
2020-01-21,42.14393997192383,42.540000915527344,42.650001525878906,41.7599983215332,41.869998931884766,3415800
2020-01-22,42.480770111083984,42.880001068115234,43.189998626708984,42.279998779296875,42.619998931884766,2588000
2020-01-23,43.44173812866211,43.849998474121094,44.15999984741211,42.88999938964844,42.91999816894531,3867300
2020-01-24,43.30304718017578,43.709999084472656,44.31999969482422,43.47999954223633,43.959999084472656,4147400
2020-01-27,43.887550354003906,44.29999923706055,44.45000076293945,43.29999923706055,43.349998474121094,5233300
2020-01-28,46.40390396118164,46.84000015258789,47.29999923706055,44.09000015258789,45.31999969482422,9197100
2020-01-29,45.58163070678711,46.0099983215332,47.11000061035156,44.849998474121094,47.0,5995300
2020-01-30,45.254703521728516,45.68000030517578,46.40999984741211,45.459999084472656,46.0,3302700
2020-01-31,44.23429870605469,44.650001525878906,46.060001373291016,44.58000183105469,45.880001068115234,4180000
2020-02-03,44.24420166015625,44.65999984741211,45.08000183105469,44.52000045776367,44.79999923706055,2816000
2020-02-04,43.66960144042969,44.08000183105469,44.90999984741211,44.060001373291016,44.79999923706055,4343900
2020-02-05,44.84851837158203,45.27000045776367,45.290000915527344,43.720001220703125,44.09000015258789,2974000
2020-02-06,45.066471099853516,45.4900016784668,45.90999984741211,45.2599983215332,45.61000061035156,3720100
2020-02-07,45.67079162597656,46.099998474121094,46.33000183105469,45.5099983215332,45.72999954223633,3333900
2020-02-10,46.225582122802734,46.65999984741211,46.7400016784668,46.25,46.310001373291016,2163500
2020-02-11,46.542598724365234,46.97999954223633,47.150001525878906,46.369998931884766,46.66999816894531,2358700
2020-02-12,46.26520538330078,46.70000076293945,47.16999816894531,46.36000061035156,46.93000030517578,1986400
2020-02-13,46.25529861450195,46.689998626708984,47.0099983215332,46.38999938964844,46.5,2796800
2020-02-14,46.25529861450195,46.689998626708984,47.0,46.38999938964844,46.959999084472656,1854100
2020-02-18,46.215675354003906,46.650001525878906,47.02000045776367,46.25,46.439998626708984,2382600
2020-02-19,46.116607666015625,46.54999923706055,47.369998931884766,46.52000045776367,47.06999969482422,3037000
2020-02-20,46.2354850769043,46.66999816894531,46.81999969482422,45.77000045776367,46.47999954223633,4012200
2020-02-21,45.9779052734375,46.40999984741211,47.119998931884766,46.380001068115234,46.70000076293945,2104400
2020-02-24,44.82870864868164,45.25,46.0,45.130001068115234,45.599998474121094,3154900
2020-02-25,42.94639587402344,43.349998474121094,45.38999938964844,43.34000015258789,45.279998779296875,2929700
2020-02-26,41.678314208984375,42.06999969482422,43.75,41.93000030517578,42.66999816894531,4577300
2020-02-27,41.35138702392578,41.7400016784668,43.33000183105469,40.90999984741211,41.45000076293945,4835600
2020-02-28,39.82572555541992,40.20000076293945,41.5,39.11000061035156,40.56999969482422,9513700
2020-03-02,41.163150787353516,41.54999923706055,41.7400016784668,39.63999938964844,40.4900016784668,5879100
2020-03-03,41.79719543457031,42.189998626708984,43.45000076293945,41.189998626708984,42.0,5791900
2020-03-04,44.00643539428711,44.41999816894531,44.4900016784668,42.77000045776367,42.77000045776367,6005600
2020-03-05,42.56002426147461,42.959999084472656,44.130001068115234,42.630001068115234,43.59000015258789,4308200
2020-03-06,41.113624572753906,41.5,42.029998779296875,40.310001373291016,41.36000061035156,4006800
2020-03-09,38.27033996582031,38.630001068115234,39.709999084472656,36.86000061035156,38.9900016784668,5384600
2020-03-10,39.26103210449219,39.630001068115234,40.09000015258789,37.52000045776367,39.560001373291016,4085800
2020-03-11,35.0109748840332,35.34000015258789,38.65999984741211,35.290000915527344,38.38999938964844,6645200
2020-03-12,30.309043884277344,30.489999771118164,32.93000030517578,28.530000686645508,32.59000015258789,6071400
2020-03-13,30.348806381225586,30.530000686645508,32.689998626708984,28.59000015258789,32.06999969482422,6548800
2020-03-16,23.93708610534668,24.079999923706055,25.420000076293945,23.399999618530273,23.399999618530273,6508800
2020-03-17,22.95296287536621,23.09000015258789,25.100000381469727,21.84000015258789,24.59000015258789,7899000
2020-03-18,19.344505310058594,19.459999084472656,21.8700008392334,17.510000228881836,20.920000076293945,8763600
2020-03-19,19.414091110229492,19.530000686645508,21.450000762939453,18.200000762939453,19.170000076293945,7297300
2020-03-20,19.652666091918945,19.770000457763672,21.049999237060547,19.0,20.030000686645508,11935400
2020-03-23,17.634714126586914,17.739999771118164,19.5,17.1200008392334,18.850000381469727,10710800
2020-03-24,21.948957443237305,22.079999923706055,22.489999771118164,18.969999313354492,19.030000686645508,6022400
2020-03-25,24.076255798339844,24.219999313354492,25.200000762939453,21.68000030517578,22.639999389648438,6806400
2020-03-26,25.55741310119629,25.709999084472656,25.850000381469727,24.1200008392334,24.719999313354492,5366400
2020-03-27,24.374475479125977,24.520000457763672,25.719999313354492,23.81999969482422,24.510000228881836,5583100
2020-03-30,23.618986129760742,23.760000228881836,24.299999237060547,22.850000381469727,24.1299991607666,3817900
2020-03-31,22.187532424926758,22.31999969482422,23.6200008392334,22.15999984741211,23.440000534057617,5156000
2020-04-01,20.67655372619629,20.799999237060547,21.3799991607666,20.549999237060547,20.889999389648438,6250400
2020-04-02,19.672548294067383,19.790000915527344,21.270000457763672,19.3700008392334,20.600000381469727,6392500
2020-04-03,18.807710647583008,18.920000076293945,19.93000030517578,18.280000686645508,19.5,5619200
2020-04-06,21.571212768554688,21.700000762939453,21.93000030517578,20.15999984741211,20.690000534057617,4930200
2020-04-07,22.893320083618164,23.030000686645508,24.40999984741211,22.399999618530273,23.56999969482422,7934800
2020-04-08,25.368541717529297,25.520000457763672,25.799999237060547,23.139999389648438,23.59000015258789,5948300
2020-04-09,26.183673858642578,26.34000015258789,27.889999389648438,25.889999389648438,26.829999923706055,4015600
2020-04-13,24.652812957763672,24.799999237060547,26.139999389648438,23.989999771118164,26.040000915527344,4543600
2020-04-14,25.527591705322266,25.68000030517578,26.100000381469727,24.739999771118164,25.6200008392334,4546100
2020-04-15,23.73827362060547,23.8799991607666,24.579999923706055,23.559999465942383,24.350000381469727,4162000
2020-04-16,24.125959396362305,24.270000457763672,24.670000076293945,23.450000762939453,23.90999984741211,5155800
2020-04-17,25.368541717529297,25.520000457763672,26.579999923706055,24.979999542236328,25.510000228881836,5347400
2020-04-20,24.165721893310547,24.309999465942383,25.100000381469727,23.979999542236328,24.59000015258789,5504200
2020-04-21,24.0364933013916,24.18000030517578,24.729999542236328,23.31999969482422,23.5,4602800
2020-04-22,23.92714500427246,24.06999969482422,25.049999237060547,24.0,24.90999984741211,3758000
2020-04-23,23.728334426879883,23.8700008392334,25.15999984741211,23.18000030517578,23.329999923706055,4055900
2020-04-24,25.48782730102539,25.639999389648438,25.860000610351562,24.030000686645508,24.030000686645508,5020200
2020-04-27,27.078330993652344,27.239999771118164,27.5,25.8700008392334,26.030000686645508,4389100
2020-04-28,28.81794548034668,28.989999771118164,30.040000915527344,28.440000534057617,28.989999771118164,8080400
2020-04-29,30.110231399536133,30.290000915527344,30.829999923706055,29.84000015258789,29.860000610351562,5873500
2020-04-30,28.102218627929688,28.270000457763672,29.489999771118164,28.030000686645508,29.469999313354492,6142600
2020-05-01,27.078330993652344,27.239999771118164,27.780000686645508,26.729999542236328,27.40999984741211,4073300
2020-05-04,27.108154296875,27.270000457763672,27.56999969482422,26.209999084472656,26.709999084472656,4278100
2020-05-05,27.635007858276367,27.799999237060547,28.3799991607666,27.559999465942383,27.790000915527344,3770200
2020-05-06,27.46601676940918,27.6299991607666,28.229999542236328,27.209999084472656,27.950000762939453,3914200
2020-05-07,28.012754440307617,28.18000030517578,28.670000076293945,27.90999984741211,28.1299991607666,4517300
2020-05-08,29.70266342163086,29.8799991607666,30.09000015258789,28.469999313354492,28.84000015258789,3170700
2020-05-11,29.245393753051758,29.420000076293945,29.979999542236328,28.540000915527344,29.200000762939453,3847200
2020-05-12,27.923288345336914,28.09000015258789,29.65999984741211,28.030000686645508,29.5,3491200
2020-05-13,27.018688201904297,27.18000030517578,27.850000381469727,26.520000457763672,27.850000381469727,5381900
2020-05-14,27.426254272460938,27.59000015258789,27.709999084472656,26.100000381469727,26.540000915527344,4253300
2020-05-15,27.555482864379883,27.719999313354492,28.010000228881836,26.739999771118164,27.09000015258789,2742600
2020-05-18,30.94524383544922,31.1299991607666,31.469999313354492,29.18000030517578,29.3700008392334,4504000
2020-05-19,31.203702926635742,31.389999389648438,32.40999984741211,30.299999237060547,30.979999542236328,3986000
2020-05-20,31.243465423583984,31.43000030517578,32.400001525878906,30.860000610351562,31.959999084472656,5138100
2020-05-21,32.49598693847656,32.689998626708984,32.93000030517578,31.270000457763672,31.299999237060547,4504700
2020-05-22,33.112308502197266,33.310001373291016,33.560001373291016,32.38999938964844,33.0099983215332,2785800
2020-05-26,34.13619613647461,34.34000015258789,35.41999816894531,34.150001525878906,35.0,4616100
2020-05-27,36.233673095703125,36.45000076293945,36.47999954223633,34.459999084472656,35.470001220703125,3947500
2020-05-28,34.20577621459961,34.40999984741211,37.099998474121094,34.220001220703125,36.90999984741211,3688500
2020-05-29,33.76839065551758,33.970001220703125,35.15999984741211,33.63999938964844,34.11000061035156,5710700
2020-06-01,34.12625503540039,34.33000183105469,35.31999969482422,33.81999969482422,34.150001525878906,2794600
2020-06-02,34.54376220703125,34.75,34.880001068115234,34.25,34.400001525878906,2349100
2020-06-03,35.76646041870117,35.97999954223633,36.20000076293945,35.08000183105469,35.41999816894531,2818100
2020-06-04,34.80221939086914,35.0099983215332,36.5,34.810001373291016,35.650001525878906,3760600
2020-06-05,36.50206756591797,36.720001220703125,37.4900016784668,36.0099983215332,36.77000045776367,4512800
2020-06-08,36.45236587524414,36.66999816894531,38.77000045776367,36.189998626708984,37.31999969482422,3074100
2020-06-09,35.62729263305664,35.84000015258789,36.439998626708984,35.560001373291016,35.970001220703125,3430400
2020-06-10,36.10444259643555,36.31999969482422,36.91999816894531,34.720001220703125,35.709999084472656,4812400
2020-06-11,32.82312774658203,32.90999984741211,35.220001220703125,32.900001525878906,34.529998779296875,4235100
2020-06-12,33.800540924072266,33.88999938964844,35.13999938964844,32.849998474121094,34.540000915527344,4468600
2020-06-15,35.625709533691406,35.720001220703125,35.84000015258789,32.45000076293945,32.63999938964844,4542000
