Date,Open,High,Low,Close,Adj Close,Volume
2019-12-23,58.70000076293945,58.959999084472656,57.939998626708984,58.470001220703125,57.36532211303711,56600
2019-12-24,58.54999923706055,58.54999923706055,58.150001525878906,58.5,57.394752502441406,27900
2019-12-26,58.529998779296875,58.529998779296875,57.83000183105469,58.209999084472656,57.110233306884766,33500
2019-12-27,57.77000045776367,58.58000183105469,57.77000045776367,58.529998779296875,57.42418670654297,34000
2019-12-30,58.47999954223633,58.47999954223633,57.81999969482422,58.209999084472656,57.110233306884766,33000
2019-12-31,58.0099983215332,58.5,57.63999938964844,57.7400016784668,56.64911651611328,33000
2020-01-02,58.029998779296875,58.029998779296875,56.7599983215332,57.279998779296875,56.19780349731445,35500
2020-01-03,56.689998626708984,57.72999954223633,55.84000015258789,57.349998474121094,56.2664794921875,46300
2020-01-06,56.83000183105469,57.70000076293945,56.560001373291016,57.619998931884766,56.53137969970703,44400
2020-01-07,57.349998474121094,57.75,56.5,57.20000076293945,56.11931228637695,39300
2020-01-08,56.7400016784668,57.290000915527344,56.310001373291016,56.7599983215332,55.68762969970703,37400
2020-01-09,56.86000061035156,57.189998626708984,56.20000076293945,56.47999954223633,55.41291809082031,38900
2020-01-10,56.369998931884766,56.79999923706055,55.709999084472656,55.91999816894531,54.863494873046875,40000
2020-01-13,55.939998626708984,56.869998931884766,55.63999938964844,56.54999923706055,55.481597900390625,42700
2020-01-14,56.47999954223633,56.66999816894531,55.779998779296875,56.029998779296875,54.97142028808594,42800
2020-01-15,56.0,56.2599983215332,55.36000061035156,55.650001525878906,54.598602294921875,26600
2020-01-16,56.04999923706055,57.08000183105469,56.04999923706055,56.91999816894531,55.8446044921875,50000
2020-01-17,57.29999923706055,57.869998931884766,56.709999084472656,57.810001373291016,56.71779251098633,50500
2020-01-21,57.58000183105469,57.790000915527344,57.29999923706055,57.4900016784668,56.40383529663086,33100
2020-01-22,57.709999084472656,58.0,57.369998931884766,57.959999084472656,56.86495590209961,36100
2020-01-23,57.79999923706055,57.93000030517578,57.279998779296875,57.75,56.6589241027832,22500
2020-01-24,57.599998474121094,57.939998626708984,56.900001525878906,57.099998474121094,56.021202087402344,30900
2020-01-27,56.400001525878906,57.43000030517578,56.209999084472656,56.70000076293945,55.628761291503906,37200
2020-01-28,56.869998931884766,57.290000915527344,56.70000076293945,56.84000015258789,55.766117095947266,16100
2020-01-29,56.68000030517578,57.029998779296875,55.45000076293945,55.849998474121094,54.79481887817383,45700
2020-01-30,55.689998626708984,56.70000076293945,54.68000030517578,55.369998931884766,54.323890686035156,29900
2020-01-31,55.22999954223633,55.22999954223633,52.09000015258789,54.02000045776367,52.999393463134766,104500
2020-02-03,54.47999954223633,55.0099983215332,53.130001068115234,54.0,52.979774475097656,56200
2020-02-04,54.290000915527344,54.380001068115234,53.290000915527344,53.52000045776367,52.50884246826172,22500
2020-02-05,54.04999923706055,54.13999938964844,53.400001525878906,54.029998779296875,53.00920486450195,22700
2020-02-06,54.16999816894531,54.279998779296875,53.040000915527344,54.06999969482422,53.0484504699707,52400
2020-02-07,53.66999816894531,54.380001068115234,53.15999984741211,53.31999969482422,52.312618255615234,20700
2020-02-10,53.16999816894531,53.93000030517578,52.869998931884766,53.540000915527344,52.52846908569336,21800
2020-02-11,53.66999816894531,53.93000030517578,53.08000183105469,53.290000915527344,52.28318786621094,34200
2020-02-12,53.4900016784668,53.59000015258789,52.97999954223633,53.25,52.24394226074219,37300
2020-02-13,53.04999923706055,53.5,52.939998626708984,53.43000030517578,52.4205436706543,58500
2020-02-14,53.400001525878906,53.68000030517578,52.849998474121094,53.349998474121094,52.3420524597168,11300
2020-02-18,53.369998931884766,54.22999954223633,53.040000915527344,53.27000045776367,52.26356506347656,15000
2020-02-19,53.459999084472656,53.7599983215332,53.02000045776367,53.209999084472656,52.2047004699707,26600
2020-02-20,53.15999984741211,53.5099983215332,52.40999984741211,52.63999938964844,51.645469665527344,27000
2020-02-21,52.779998779296875,53.33000183105469,52.04999923706055,52.90999984741211,51.91036605834961,26700
2020-02-24,51.84000015258789,52.060001373291016,50.970001220703125,51.08000183105469,50.11494445800781,21800
2020-02-25,51.13999938964844,51.630001068115234,49.880001068115234,50.2400016784668,49.29081344604492,33200
2020-02-26,50.41999816894531,51.0,49.47999954223633,50.08000183105469,49.13383483886719,36400
2020-02-27,49.29999923706055,50.11000061035156,47.099998474121094,47.130001068115234,46.23957061767578,54600
2020-02-28,46.06999969482422,47.459999084472656,44.7599983215332,46.95000076293945,46.062965393066406,74100
2020-03-02,46.939998626708984,47.93000030517578,45.970001220703125,47.83000183105469,47.19776916503906,56500
2020-03-03,47.650001525878906,48.41999816894531,45.970001220703125,46.47999954223633,45.8656120300293,38800
2020-03-04,47.11000061035156,47.20000076293945,45.459999084472656,47.060001373291016,46.43794631958008,31400
2020-03-05,46.189998626708984,46.560001373291016,43.099998474121094,44.06999969482422,43.487464904785156,47800
2020-03-06,42.83000183105469,43.900001525878906,42.45000076293945,42.970001220703125,42.402008056640625,62400
2020-03-09,40.9900016784668,41.08000183105469,37.5099983215332,37.68000030517578,37.18193435668945,69300
2020-03-10,38.529998779296875,40.650001525878906,37.13999938964844,39.7400016784668,39.21470642089844,115600
2020-03-11,38.81999969482422,39.099998474121094,36.88999938964844,38.09000015258789,37.58651351928711,75800
2020-03-12,35.9900016784668,38.09000015258789,35.029998779296875,35.369998931884766,34.9024658203125,109500
2020-03-13,37.06999969482422,38.459999084472656,35.220001220703125,36.970001220703125,36.481319427490234,97300
2020-03-16,34.349998474121094,39.130001068115234,31.239999771118164,31.479999542236328,31.063886642456055,87000
2020-03-17,31.309999465942383,34.209999084472656,30.149999618530273,33.5099983215332,33.06705093383789,113000
2020-03-18,31.56999969482422,33.61000061035156,29.350000381469727,29.350000381469727,28.9620418548584,70900
2020-03-19,29.200000762939453,32.619998931884766,29.200000762939453,30.1200008392334,29.721864700317383,90300
2020-03-20,29.899999618530273,34.16999816894531,29.799999237060547,30.559999465942383,30.156047821044922,180400
2020-03-23,30.809999465942383,31.399999618530273,28.850000381469727,30.360000610351562,29.958690643310547,91400
2020-03-24,31.850000381469727,33.5,31.389999389648438,33.0,32.56379699707031,75500
2020-03-25,33.08000183105469,34.59000015258789,31.709999084472656,33.5,33.057186126708984,166600
2020-03-26,33.900001525878906,37.099998474121094,33.5,37.099998474121094,36.60960006713867,87300
2020-03-27,35.9900016784668,38.349998474121094,34.040000915527344,34.119998931884766,33.66899108886719,82800
2020-03-30,34.369998931884766,35.9900016784668,33.970001220703125,35.38999938964844,34.922203063964844,73400
2020-03-31,35.22999954223633,35.459999084472656,34.040000915527344,35.15999984741211,34.69524383544922,112100
2020-04-01,34.119998931884766,35.27000045776367,33.16999816894531,34.099998474121094,33.649253845214844,113200
2020-04-02,34.08000183105469,34.7400016784668,32.43000030517578,33.56999969482422,33.126258850097656,156300
2020-04-03,33.20000076293945,35.27000045776367,32.470001220703125,33.0,32.56379699707031,68200
2020-04-06,34.0,35.2400016784668,33.29999923706055,34.189998626708984,33.73806381225586,121900
2020-04-07,34.81999969482422,35.279998779296875,32.27000045776367,33.5,33.057186126708984,78100
2020-04-08,34.2599983215332,35.060001373291016,33.61000061035156,34.720001220703125,34.26106262207031,123300
2020-04-09,35.290000915527344,35.369998931884766,33.52000045776367,34.0,33.550575256347656,113800
2020-04-13,34.0,34.33000183105469,33.5,34.0,33.550575256347656,111200
2020-04-14,34.560001373291016,35.290000915527344,33.900001525878906,34.0,33.550575256347656,148000
2020-04-15,33.439998626708984,33.439998626708984,32.5,33.029998779296875,32.5933952331543,76800
2020-04-16,33.04999923706055,33.060001373291016,31.040000915527344,31.799999237060547,31.379655838012695,71100
2020-04-17,32.599998474121094,35.709999084472656,32.599998474121094,35.45000076293945,34.981414794921875,121600
2020-04-20,34.58000183105469,35.959999084472656,34.58000183105469,35.310001373291016,34.84326171875,149400
2020-04-21,34.290000915527344,35.29999923706055,34.0,34.75,34.2906608581543,60600
2020-04-22,35.2599983215332,35.97999954223633,34.91999816894531,35.27000045776367,34.80379104614258,78600
2020-04-23,34.61000061035156,35.709999084472656,34.09000015258789,35.560001373291016,35.08995819091797,51200
2020-04-24,35.560001373291016,36.22999954223633,34.77000045776367,36.119998931884766,35.64255142211914,60500
2020-04-27,36.7400016784668,39.459999084472656,36.34000015258789,39.0,38.4844856262207,59500
2020-04-28,40.099998474121094,40.2400016784668,39.08000183105469,40.0,39.47126770019531,40200
2020-04-29,41.310001373291016,43.779998779296875,40.689998626708984,43.47999954223633,42.905269622802734,75100
2020-04-30,43.08000183105469,43.08000183105469,39.25,40.11000061035156,39.57981491088867,75400
2020-05-01,39.060001373291016,39.099998474121094,36.9900016784668,37.9900016784668,37.48783874511719,64000
2020-05-04,37.459999084472656,38.4900016784668,37.290000915527344,38.150001525878906,37.645721435546875,47000
2020-05-05,38.66999816894531,39.04999923706055,36.0,36.209999084472656,35.73136520385742,34500
2020-05-06,36.959999084472656,36.959999084472656,35.560001373291016,35.880001068115234,35.40572738647461,60500
2020-05-07,36.4900016784668,37.029998779296875,36.060001373291016,36.18000030517578,35.701759338378906,37000
2020-05-08,36.900001525878906,38.2599983215332,36.0099983215332,38.150001525878906,37.645721435546875,41400
2020-05-11,37.349998474121094,37.86000061035156,36.0099983215332,36.650001525878906,36.165550231933594,46200
2020-05-12,36.560001373291016,36.560001373291016,34.47999954223633,34.689998626708984,34.23145294189453,42600
2020-05-13,34.22999954223633,34.22999954223633,32.38999938964844,33.2599983215332,32.82035827636719,46100
2020-05-14,32.38999938964844,33.099998474121094,31.299999237060547,33.099998474121094,32.662471771240234,45900
2020-05-15,33.099998474121094,34.959999084472656,32.849998474121094,34.400001525878906,33.945289611816406,122700
2020-05-18,35.7599983215332,37.9900016784668,35.7599983215332,37.75,37.251007080078125,64400
2020-05-19,37.36000061035156,37.93000030517578,36.58000183105469,36.7599983215332,36.27409362792969,57600
2020-05-20,37.58000183105469,38.650001525878906,37.43000030517578,38.43000030517578,37.922019958496094,52700
2020-05-21,38.650001525878906,38.7400016784668,37.72999954223633,38.060001373291016,37.55691146850586,37200
2020-05-22,38.16999816894531,38.41999816894531,37.16999816894531,38.13999938964844,37.6358528137207,38600
2020-05-26,39.0,40.349998474121094,38.150001525878906,39.900001525878906,39.372589111328125,71100
2020-05-27,40.869998931884766,42.650001525878906,39.66999816894531,42.54999923706055,41.9875602722168,70800
2020-05-28,43.0,43.0,40.27000045776367,40.529998779296875,39.9942626953125,55200
2020-05-29,40.08000183105469,40.97999954223633,39.119998931884766,40.34000015258789,39.8067741394043,89600
2020-06-01,40.65999984741211,41.220001220703125,39.91999816894531,39.97999954223633,39.45153045654297,67000
2020-06-02,40.45000076293945,40.70000076293945,39.939998626708984,40.130001068115234,39.599552154541016,31400
2020-06-03,41.0,42.86000061035156,41.0,41.709999084472656,41.15866470336914,44200
2020-06-04,40.959999084472656,42.36000061035156,40.959999084472656,41.90999984741211,41.62547302246094,48800
2020-06-05,43.470001220703125,45.150001525878906,43.41999816894531,44.45000076293945,44.14822769165039,47000
2020-06-08,44.36000061035156,45.2400016784668,43.45000076293945,43.529998779296875,43.234474182128906,43100
2020-06-09,42.65999984741211,43.02000045776367,41.869998931884766,42.22999954223633,41.94329833984375,62700
2020-06-10,41.970001220703125,42.52000045776367,40.959999084472656,41.060001373291016,40.78124237060547,50300
2020-06-11,39.54999923706055,40.06999969482422,38.439998626708984,38.5,38.23862075805664,72700
2020-06-12,40.220001220703125,40.439998626708984,38.5,39.959999084472656,39.6887092590332,60800
2020-06-15,38.52000045776367,39.81999969482422,38.18000030517578,39.13999938964844,38.87427520751953,45700
2020-06-16,40.790000915527344,41.4900016784668,39.779998779296875,40.29999923706055,40.02640151977539,36300
2020-06-17,40.689998626708984,40.689998626708984,38.689998626708984,38.77000045776367,38.50679016113281,26800
2020-06-18,38.439998626708984,39.02000045776367,38.40999984741211,38.7599983215332,38.496856689453125,50400
2020-06-19,39.33000183105469,39.349998474121094,38.22999954223633,38.52000045776367,38.258487701416016,82400
2020-06-22,37.970001220703125,38.61000061035156,37.5099983215332,38.40999984741211,38.149234771728516,38200
2020-06-23,39.09000015258789,39.09000015258789,38.220001220703125,38.93000030517578,38.66570281982422,41600
2020-06-24,38.40999984741211,38.58000183105469,37.5099983215332,37.65999984741211,37.40432357788086,55200
2020-06-25,37.54999923706055,38.290000915527344,37.2599983215332,38.22999954223633,37.970455169677734,50700
2020-06-26,37.7599983215332,38.099998474121094,36.40999984741211,36.619998931884766,36.37138366699219,233500
2020-06-29,37.310001373291016,38.880001068115234,37.22999954223633,38.400001525878906,38.13930130004883,55000
2020-06-30,38.36000061035156,39.13999938964844,37.86000061035156,39.029998779296875,38.76502227783203,41800
2020-07-01,39.27000045776367,39.720001220703125,38.20000076293945,38.38999938964844,38.12936782836914,39700
2020-07-02,39.08000183105469,39.31999969482422,37.9900016784668,38.119998931884766,37.861202239990234,34600
2020-07-06,38.939998626708984,39.0,37.93000030517578,38.29999923706055,38.03997802734375,27500
2020-07-07,37.84000015258789,38.150001525878906,37.0099983215332,37.0099983215332,36.75873565673828,35500
2020-07-08,36.86000061035156,37.380001068115234,36.220001220703125,36.54999923706055,36.30186080932617,33200
2020-07-09,36.540000915527344,36.83000183105469,35.13999938964844,35.5099983215332,35.2689208984375,41100
2020-07-10,35.290000915527344,36.849998474121094,35.209999084472656,36.61000061035156,36.361454010009766,74100
2020-07-13,36.709999084472656,37.54999923706055,35.93000030517578,37.0,36.74880599975586,76600
2020-07-14,36.95000076293945,37.54999923706055,36.5,37.40999984741211,37.15602111816406,80200
2020-07-15,38.34000015258789,39.7599983215332,38.29999923706055,39.36000061035156,39.0927848815918,65500
2020-07-16,38.97999954223633,39.25,37.90999984741211,38.43000030517578,38.169097900390625,59400
2020-07-17,38.209999084472656,39.150001525878906,38.09000015258789,38.65999984741211,38.39753723144531,54500
2020-07-20,38.369998931884766,39.20000076293945,38.130001068115234,38.5,38.23862075805664,59700
2020-07-21,38.9900016784668,39.79999923706055,38.72999954223633,39.15999984741211,38.894142150878906,46100
2020-07-22,39.06999969482422,39.56999969482422,38.75,39.27000045776367,39.003395080566406,58100
2020-07-23,39.0,39.650001525878906,38.83000183105469,38.88999938964844,38.625972747802734,61800
2020-07-24,38.900001525878906,39.029998779296875,37.34000015258789,37.58000183105469,37.32487106323242,38100
2020-07-27,37.439998626708984,37.650001525878906,36.56999969482422,36.869998931884766,36.619686126708984,27600
2020-07-28,36.7400016784668,37.31999969482422,36.619998931884766,36.70000076293945,36.450843811035156,28700
2020-07-29,36.88999938964844,37.52000045776367,36.88999938964844,37.41999816894531,37.16595458984375,28500
2020-07-30,36.779998779296875,36.90999984741211,36.20000076293945,36.34000015258789,36.09328842163086,33100
2020-07-31,36.13999938964844,36.34000015258789,35.189998626708984,35.83000183105469,35.58675003051758,57400
2020-08-03,35.95000076293945,36.369998931884766,35.59000015258789,36.22999954223633,35.984031677246094,32900
2020-08-04,36.33000183105469,36.83000183105469,36.04999923706055,36.130001068115234,35.88471221923828,27500
2020-08-05,36.61000061035156,37.310001373291016,36.380001068115234,37.119998931884766,36.86798858642578,35800
2020-08-06,37.11000061035156,37.400001525878906,36.970001220703125,37.369998931884766,37.11629104614258,26100
2020-08-07,37.16999816894531,38.45000076293945,37.08000183105469,38.349998474121094,38.089637756347656,23800
2020-08-10,38.540000915527344,39.720001220703125,38.41999816894531,38.84000015258789,38.57631301879883,25100
2020-08-11,39.33000183105469,40.279998779296875,39.33000183105469,39.630001068115234,39.3609504699707,27500
2020-08-12,40.13999938964844,40.77000045776367,39.34000015258789,39.709999084472656,39.440406799316406,39100
2020-08-13,39.4900016784668,39.4900016784668,39.08000183105469,39.2400016784668,38.97359848022461,15900
2020-08-14,39.279998779296875,39.900001525878906,39.029998779296875,39.470001220703125,39.2020378112793,21000
2020-08-17,39.41999816894531,39.599998474121094,38.83000183105469,39.599998474121094,39.331153869628906,21400
2020-08-18,39.150001525878906,39.41999816894531,37.45000076293945,38.630001068115234,38.367740631103516,28600
2020-08-19,38.63999938964844,39.40999984741211,38.58000183105469,38.619998931884766,38.35780715942383,25700
2020-08-20,38.209999084472656,38.84000015258789,37.310001373291016,38.52000045776367,38.258487701416016,23200
2020-08-21,38.380001068115234,38.66999816894531,38.0,38.34000015258789,38.079708099365234,37300
2020-08-24,38.56999969482422,39.41999816894531,38.540000915527344,39.369998931884766,39.10271453857422,34500
2020-08-25,39.72999954223633,39.97999954223633,39.060001373291016,39.34000015258789,39.07291793823242,40200
2020-08-26,39.209999084472656,39.560001373291016,38.779998779296875,39.310001373291016,39.04312515258789,34600
2020-08-27,39.47999954223633,40.08000183105469,39.2599983215332,39.779998779296875,39.50992965698242,39100
2020-08-28,39.77000045776367,40.04999923706055,39.369998931884766,39.959999084472656,39.6887092590332,28700
2020-08-31,39.86000061035156,39.88999938964844,38.79999923706055,39.15999984741211,38.894142150878906,44800
2020-09-01,38.900001525878906,39.470001220703125,37.880001068115234,39.439998626708984,39.1722412109375,36200
2020-09-02,39.369998931884766,39.900001525878906,37.939998626708984,39.77000045776367,39.5,34100
2020-09-03,39.18000030517578,39.59000015258789,38.7599983215332,38.880001068115234,38.880001068115234,35400
2020-09-04,39.560001373291016,39.72999954223633,39.0,39.02000045776367,39.02000045776367,51600
2020-09-08,38.61000061035156,38.790000915527344,37.38999938964844,37.54999923706055,37.54999923706055,29900
2020-09-09,37.7400016784668,37.90999984741211,37.470001220703125,37.720001220703125,37.720001220703125,42300
2020-09-10,37.93000030517578,38.189998626708984,37.2400016784668,37.650001525878906,37.650001525878906,38200
2020-09-11,37.9900016784668,37.9900016784668,36.619998931884766,36.869998931884766,36.869998931884766,39200
2020-09-14,37.34000015258789,37.66999816894531,36.650001525878906,37.16999816894531,37.16999816894531,30300
2020-09-15,37.34000015258789,37.38999938964844,36.619998931884766,36.869998931884766,36.869998931884766,24500
2020-09-16,37.22999954223633,37.619998931884766,36.650001525878906,36.97999954223633,36.97999954223633,46500
2020-09-17,36.54999923706055,37.09000015258789,36.02000045776367,37.02000045776367,37.02000045776367,26600
2020-09-18,37.369998931884766,38.36000061035156,36.779998779296875,38.27000045776367,38.27000045776367,177300
2020-09-21,37.56999969482422,37.56999969482422,36.439998626708984,37.11000061035156,37.11000061035156,65100
2020-09-22,37.279998779296875,39.81999969482422,36.619998931884766,37.7400016784668,37.7400016784668,51200
2020-09-23,37.779998779296875,39.060001373291016,37.779998779296875,38.540000915527344,38.540000915527344,73000
2020-09-24,38.58000183105469,38.58000183105469,37.29999923706055,37.470001220703125,37.470001220703125,40200
2020-09-25,37.38999938964844,37.61000061035156,36.790000915527344,37.5099983215332,37.5099983215332,41100
2020-09-28,37.849998474121094,39.18000030517578,37.849998474121094,38.900001525878906,38.900001525878906,26100
2020-09-29,38.75,39.58000183105469,38.54999923706055,39.5,39.5,40200
2020-09-30,39.66999816894531,40.68000030517578,39.66999816894531,40.2400016784668,40.2400016784668,39100
2020-10-01,40.150001525878906,40.59000015258789,39.84000015258789,40.59000015258789,40.59000015258789,36200
2020-10-02,40.060001373291016,40.959999084472656,39.77000045776367,40.209999084472656,40.209999084472656,37700
