Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,24.451440811157227,25.790000915527344,26.280000686645508,25.6299991607666,26.209999084472656,5091400
2020-01-03,24.74534797668457,26.100000381469727,26.540000915527344,25.920000076293945,26.5,6983500
2020-01-06,25.039260864257812,26.40999984741211,26.549999237060547,26.09000015258789,26.329999923706055,4389700
2020-01-07,25.115108489990234,26.489999771118164,26.56999969482422,26.100000381469727,26.25,6457400
2020-01-08,24.223894119262695,25.549999237060547,26.489999771118164,25.209999084472656,26.450000762939453,8227400
2020-01-09,24.508325576782227,25.850000381469727,25.940000534057617,25.200000762939453,25.889999389648438,7500200
2020-01-10,23.797250747680664,25.100000381469727,25.700000762939453,25.020000457763672,25.700000762939453,5205900
2020-01-13,24.043758392333984,25.360000610351562,25.43000030517578,24.639999389648438,25.010000228881836,4744200
2020-01-14,24.868602752685547,26.229999542236328,26.360000610351562,25.3700008392334,25.510000228881836,6388500
2020-01-15,24.878082275390625,26.239999771118164,26.260000228881836,25.860000610351562,26.0,5669200
2020-01-16,25.06770133972168,26.440000534057617,26.979999542236328,26.389999389648438,26.489999771118164,6293500
2020-01-17,24.508325576782227,25.850000381469727,26.559999465942383,25.719999313354492,26.559999465942383,5842600
2020-01-21,23.692960739135742,24.989999771118164,25.770000457763672,24.979999542236328,25.649999618530273,5810100
2020-01-22,23.038772583007812,24.299999237060547,24.850000381469727,24.18000030517578,24.739999771118164,8146500
2020-01-23,23.133583068847656,24.399999618530273,24.59000015258789,23.600000381469727,24.040000915527344,5921300
2020-01-24,22.706939697265625,23.950000762939453,24.350000381469727,23.559999465942383,24.34000015258789,5564900
2020-01-27,21.44597053527832,22.6200008392334,23.420000076293945,22.440000534057617,23.200000762939453,6349000
2020-01-28,21.5407772064209,22.719999313354492,22.979999542236328,22.540000915527344,22.899999618530273,5050200
2020-01-29,21.038286209106445,22.190000534057617,23.079999923706055,22.1200008392334,22.950000762939453,5954000
2020-01-30,21.322715759277344,22.489999771118164,22.540000915527344,21.65999984741211,21.81999969482422,5609200
2020-01-31,20.592679977416992,21.719999313354492,22.049999237060547,21.270000457763672,21.950000762939453,7340500
2020-02-03,20.08070945739746,21.18000030517578,21.790000915527344,21.149999618530273,21.700000762939453,5867400
2020-02-04,20.725418090820312,21.860000610351562,22.329999923706055,21.670000076293945,21.75,6171000
2020-02-05,22.194965362548828,23.40999984741211,23.610000610351562,22.399999618530273,22.479999542236328,6787400
2020-02-06,21.92949867248535,23.1299991607666,23.549999237060547,22.940000534057617,23.479999542236328,5152800
2020-02-07,21.777803421020508,22.969999313354492,23.09000015258789,22.5,22.729999542236328,3338500
2020-02-10,21.3701229095459,22.540000915527344,22.84000015258789,22.329999923706055,22.700000762939453,3741400
2020-02-11,21.521818161010742,22.700000762939453,23.149999618530273,22.670000076293945,23.0,3700800
2020-02-12,22.052753448486328,23.260000228881836,23.790000915527344,23.1200008392334,23.350000381469727,4484100
2020-02-13,22.090675354003906,23.299999237060547,23.3700008392334,22.790000915527344,22.969999313354492,5176500
2020-02-14,21.635589599609375,22.81999969482422,23.59000015258789,22.559999465942383,23.440000534057617,7211000
2020-02-18,21.009845733642578,22.15999984741211,22.559999465942383,22.010000228881836,22.5,9680000
2020-02-19,21.5407772064209,22.719999313354492,23.030000686645508,22.15999984741211,22.520000457763672,10966700
2020-02-20,21.000362396240234,22.149999618530273,22.6200008392334,22.059999465942383,22.329999923706055,7706300
2020-02-21,19.881608963012695,20.969999313354492,21.729999542236328,20.850000381469727,21.700000762939453,9274000
2020-02-24,18.184513092041016,19.18000030517578,19.93000030517578,19.100000381469727,19.93000030517578,10968800
2020-02-25,16.857177734375,17.780000686645508,19.360000610351562,17.610000610351562,19.209999084472656,10388900
2020-02-26,15.852191925048828,16.719999313354492,17.93000030517578,16.690000534057617,17.8700008392334,10340400
2020-02-27,14.856689453125,15.670000076293945,16.729999542236328,15.399999618530273,15.829999923706055,13203400
2020-02-28,15.39710521697998,16.239999771118164,16.31999969482422,14.789999961853027,14.930000305175781,13850500
2020-03-02,15.463473320007324,16.309999465942383,16.670000076293945,15.40999984741211,16.530000686645508,11012000
2020-03-03,14.97046184539795,15.789999961853027,16.809999465942383,15.479999542236328,16.219999313354492,11433000
2020-03-04,15.416068077087402,16.260000228881836,16.549999237060547,15.6899995803833,16.149999618530273,8787200
2020-03-05,15.122157096862793,15.949999809265137,16.100000381469727,15.460000038146973,15.630000114440918,9800200
2020-03-06,12.676065444946289,13.369999885559082,15.220000267028809,13.010000228881836,15.15999984741211,13648400
2020-03-09,7.935577392578125,8.369999885559082,9.770000457763672,8.029999732971191,9.149999618530273,24783100
2020-03-10,8.54236125946045,9.010000228881836,9.399999618530273,7.820000171661377,9.380000114440918,20134700
2020-03-11,7.973502159118652,8.40999984741211,8.9399995803833,8.09000015258789,8.420000076293945,15483400
2020-03-12,6.967229843139648,7.269999980926514,8.100000381469727,7.010000228881836,7.760000228881836,14551000
2020-03-13,8.337675094604492,8.699999809265137,8.710000038146973,7.190000057220459,8.130000114440918,18626600
2020-03-16,7.254736423492432,7.570000171661377,8.359999656677246,6.5,7.099999904632568,14135800
2020-03-17,6.190963268280029,6.460000038146973,7.869999885559082,6.360000133514404,7.599999904632568,13441300
2020-03-18,5.1846923828125,5.409999847412109,5.960000038146973,4.699999809265137,5.880000114440918,14374600
2020-03-19,6.277215957641602,6.550000190734863,6.550000190734863,5.260000228881836,5.510000228881836,14057900
2020-03-20,5.826789379119873,6.079999923706055,7.340000152587891,5.940000057220459,6.739999771118164,18814900
2020-03-23,5.922624588012695,6.179999828338623,6.590000152587891,5.699999809265137,6.019999980926514,13426500
2020-03-24,7.1013994216918945,7.409999847412109,7.630000114440918,6.369999885559082,6.800000190734863,14859800
2020-03-25,6.861810684204102,7.159999847412109,7.789999961853027,6.639999866485596,7.380000114440918,12033100
2020-03-26,7.053482532501221,7.360000133514404,7.599999904632568,6.75,7.309999942779541,13399600
2020-03-27,6.028043746948242,6.289999961853027,6.960000038146973,6.210000038146973,6.940000057220459,13563100
2020-03-30,6.085544586181641,6.349999904632568,6.519999980926514,5.460000038146973,6.159999847412109,19194700
2020-03-31,6.622222900390625,6.909999847412109,7.449999809265137,6.679999828338623,6.679999828338623,14607600
2020-04-01,6.507220268249512,6.789999961853027,6.940000057220459,6.21999979019165,6.570000171661377,16891400
2020-04-02,7.465573787689209,7.789999961853027,9.039999961853027,7.070000171661377,7.289999961853027,24076400
2020-04-03,8.031002044677734,8.380000114440918,8.569999694824219,7.559999942779541,8.300000190734863,17941900
2020-04-06,8.433510780334473,8.800000190734863,8.890000343322754,8.199999809265137,8.460000038146973,13542100
2020-04-07,8.347259521484375,8.710000038146973,10.079999923706055,8.640000343322754,9.59000015258789,14770900
2020-04-08,9.018106460571289,9.40999984741211,9.4399995803833,8.619999885559082,9.029999732971191,11611300
2020-04-09,9.267278671264648,9.670000076293945,10.5600004196167,8.859999656677246,10.100000381469727,24421200
2020-04-13,9.305612564086914,9.710000038146973,10.34000015258789,9.430000305175781,10.260000228881836,11422400
2020-04-14,8.730600357055664,9.109999656677246,9.720000267028809,8.869999885559082,9.420000076293945,11435600
2020-04-15,8.30892562866211,8.670000076293945,8.729999542236328,8.050000190734863,8.350000381469727,10246900
2020-04-16,7.753079891204834,8.09000015258789,8.630000114440918,8.079999923706055,8.600000381469727,6949200
2020-04-17,8.836019515991211,9.220000267028809,9.25,8.130000114440918,8.180000305175781,12742900
2020-04-20,8.778518676757812,9.15999984741211,9.579999923706055,8.300000190734863,8.390000343322754,12798900
2020-04-21,8.673099517822266,9.050000190734863,9.270000457763672,8.579999923706055,8.6899995803833,14497600
2020-04-22,9.334362030029297,9.739999771118164,9.819999694824219,9.329999923706055,9.579999923706055,7396700
2020-04-23,10.129796981811523,10.569999694824219,11.0,10.050000190734863,10.130000114440918,12396400
2020-04-24,10.081879615783691,10.520000457763672,11.229999542236328,10.1899995803833,10.899999618530273,16018600
2020-04-27,10.311883926391602,10.760000228881836,10.890000343322754,9.880000114440918,10.300000190734863,7466800
2020-04-28,10.513138771057129,10.970000267028809,11.25,10.65999984741211,11.029999732971191,8856000
2020-04-29,12.104004859924316,12.630000114440918,12.899999618530273,11.350000381469727,11.510000228881836,11865400
2020-04-30,11.950668334960938,12.470000267028809,12.850000381469727,11.899999618530273,12.8100004196167,10372300
2020-05-01,10.685641288757324,11.149999618530273,12.199999809265137,11.039999961853027,11.920000076293945,7152100
2020-05-04,10.94439697265625,11.420000076293945,11.430000305175781,10.640000343322754,10.859999656677246,6554300
2020-05-05,10.71439266204834,11.180000305175781,12.25,11.109999656677246,12.15999984741211,8942300
2020-05-06,11.011481285095215,11.489999771118164,12.050000190734863,11.25,11.899999618530273,10874300
2020-05-07,11.509825706481934,12.010000228881836,12.430000305175781,11.90999984741211,11.949999809265137,8928300
2020-05-08,12.171089172363281,12.699999809265137,12.720000267028809,12.25,12.319999694824219,7419100
2020-05-11,11.941083908081055,12.460000038146973,12.779999732971191,12.25,12.5,8110000
2020-05-12,11.883583068847656,12.399999618530273,13.079999923706055,12.399999618530273,12.640000343322754,8834000
2020-05-13,11.049816131591797,11.529999732971191,12.270000457763672,11.289999961853027,12.25,9738800
2020-05-14,11.17440128326416,11.65999984741211,12.0600004196167,10.789999961853027,11.210000038146973,7713900
2020-05-15,11.452323913574219,11.949999809265137,12.34000015258789,11.510000228881836,11.609999656677246,8335400
2020-05-18,12.573598861694336,13.119999885559082,13.359999656677246,12.630000114440918,12.859999656677246,10694600
2020-05-19,11.797332763671875,12.3100004196167,13.15999984741211,12.300000190734863,13.140000343322754,9861100
2020-05-20,11.902751922607422,12.420000076293945,12.869999885559082,12.359999656677246,12.619999885559082,10717300
2020-05-21,11.778164863586426,12.289999961853027,12.609999656677246,12.050000190734863,12.489999771118164,8138600
2020-05-22,11.63441276550293,12.140000343322754,12.25,11.800000190734863,12.149999618530273,8327800
2020-05-26,11.797332763671875,12.3100004196167,12.789999961853027,12.109999656677246,12.739999771118164,9076900
2020-05-27,11.912334442138672,12.430000305175781,12.5,11.779999732971191,12.5,9418900
2020-05-28,11.17440128326416,11.65999984741211,12.399999618530273,11.569999694824219,12.390000343322754,11208700
2020-05-29,10.35980224609375,10.8100004196167,11.5600004196167,10.770000457763672,11.5,43105600
2020-06-01,11.212736129760742,11.699999809265137,11.880000114440918,10.619999885559082,10.800000190734863,12174000
2020-06-02,11.653578758239746,12.15999984741211,12.220000267028809,11.859999656677246,11.880000114440918,8460800
2020-06-03,11.998586654663086,12.520000457763672,12.59000015258789,12.079999923706055,12.399999618530273,8261400
2020-06-04,12.19025707244873,12.720000267028809,12.819999694824219,12.079999923706055,12.350000381469727,10409200
2020-06-05,13.991961479187012,14.600000381469727,14.899999618530273,13.5,13.510000228881836,15550300
2020-06-08,15.103652000427246,15.760000228881836,15.760000228881836,14.539999961853027,15.649999618530273,13064200
2020-06-09,13.94404411315918,14.550000190734863,15.029999732971191,14.220000267028809,15.0,10895900
2020-06-10,13.100692749023438,13.670000076293945,14.5,13.350000381469727,14.149999618530273,12575600
2020-06-11,11.691913604736328,12.199999809265137,13.220000267028809,11.920000076293945,12.199999809265137,9180400
2020-06-12,12.378535270690918,12.800000190734863,13.09000015258789,12.109999656677246,13.029999732971191,8104700
2020-06-15,12.465572357177734,12.890000343322754,13.09000015258789,11.819999694824219,12.010000228881836,7482400
2020-06-16,12.86207103729248,13.300000190734863,13.880000114440918,12.800000190734863,13.869999885559082,10065500
2020-06-17,12.214133262634277,12.630000114440918,13.3100004196167,12.600000381469727,13.199999809265137,7573500
2020-06-18,12.523594856262207,12.949999809265137,13.140000343322754,12.369999885559082,12.4399995803833,6611000
2020-06-19,12.513924598693848,12.9399995803833,13.65999984741211,12.729999542236328,13.420000076293945,15559700
2020-06-22,12.281826972961426,12.699999809265137,12.979999542236328,12.5600004196167,12.90999984741211,6084900
2020-06-23,11.97236442565918,12.380000114440918,13.0,12.279999732971191,12.90999984741211,9560800
2020-06-24,10.879571914672852,11.25,12.170000076293945,11.25,12.109999656677246,11073100
2020-06-25,11.314754486083984,11.699999809265137,11.789999961853027,11.0600004196167,11.109999656677246,8708200
2020-06-26,10.579778671264648,10.9399995803833,11.569999694824219,10.850000381469727,11.5600004196167,9114100
2020-06-29,10.753851890563965,11.119999885559082,11.199999809265137,10.760000228881836,10.920000076293945,8126000
2020-06-30,10.966608047485352,11.34000015258789,11.430000305175781,10.779999732971191,10.949999809265137,8480700
2020-07-01,10.73451042175293,11.100000381469727,11.800000190734863,10.979999542236328,11.359999656677246,9292600
2020-07-02,10.869900703430176,11.239999771118164,11.65999984741211,11.140000343322754,11.470000267028809,8120800
2020-07-06,10.792534828186035,11.15999984741211,11.729999542236328,10.979999542236328,11.5,8733500
2020-07-07,10.00920581817627,10.350000381469727,11.0,10.329999923706055,10.970000267028809,10357100
2020-07-08,10.018876075744629,10.359999656677246,10.5,10.09000015258789,10.3100004196167,9995400
2020-07-09,9.477315902709961,9.800000190734863,10.430000305175781,9.779999732971191,10.319999694824219,8992400
2020-07-10,9.854474067687988,10.1899995803833,10.239999771118164,9.609999656677246,9.6899995803833,8822300
2020-07-13,9.632047653198242,9.960000038146973,10.460000038146973,9.829999923706055,10.199999809265137,8218600
2020-07-14,10.08657169342041,10.430000305175781,10.430000305175781,9.739999771118164,9.90999984741211,8370700
2020-07-15,10.386363983154297,10.739999771118164,10.829999923706055,10.470000267028809,10.729999542236328,7685500
2020-07-16,10.318669319152832,10.670000076293945,10.970000267028809,10.329999923706055,10.609999656677246,6045600
2020-07-17,9.951181411743164,10.289999961853027,10.930000305175781,10.199999809265137,10.720000267028809,6260700
2020-07-20,9.931839942932129,10.270000457763672,10.579999923706055,10.180000305175781,10.260000228881836,7694900
2020-07-21,10.976279258728027,11.350000381469727,11.630000114440918,10.6899995803833,10.6899995803833,14806900
2020-07-22,10.705497741699219,11.069999694824219,11.25,10.880000114440918,11.140000343322754,9684400
2020-07-23,10.521754264831543,10.880000114440918,11.220000267028809,10.760000228881836,10.869999885559082,9173000
2020-07-24,10.347681045532227,10.699999809265137,11.09000015258789,10.670000076293945,10.850000381469727,5428000
2020-07-27,10.08657169342041,10.430000305175781,10.699999809265137,10.260000228881836,10.670000076293945,7119200
2020-07-28,9.99953556060791,10.34000015258789,10.680000305175781,10.3100004196167,10.359999656677246,5853400
2020-07-29,10.483071327209473,10.84000015258789,10.850000381469727,10.270000457763672,10.40999984741211,7501100
2020-07-30,9.99953556060791,10.34000015258789,10.59000015258789,10.15999984741211,10.520000457763672,7693300
2020-07-31,10.144596099853516,10.489999771118164,10.520000457763672,10.130000114440918,10.229999542236328,7554300
2020-08-03,10.250974655151367,10.600000381469727,10.770000457763672,10.279999732971191,10.510000228881836,6596700
2020-08-04,10.72484016418457,11.09000015258789,11.319999694824219,10.550000190734863,10.569999694824219,11389200
2020-08-05,11.643559455871582,12.039999961853027,12.140000343322754,11.550000190734863,11.859999656677246,14173300
2020-08-06,11.382450103759766,11.770000457763672,12.050000190734863,11.640000343322754,11.899999618530273,9407300
2020-08-07,11.711254119873047,12.109999656677246,12.170000076293945,11.430000305175781,11.569999694824219,9433600
2020-08-10,12.223803520202637,12.640000343322754,12.699999809265137,12.119999885559082,12.25,10311300
2020-08-11,11.953022956848145,12.359999656677246,13.25,12.300000190734863,13.039999961853027,8952600
