Date,Adj Close,Close,High,Low,Open,Volume
2020-02-20,110.55722045898438,111.16000366210938,111.43000030517578,109.3499984741211,110.2699966430664,414100
2020-02-21,109.54273986816406,110.13999938964844,111.12000274658203,109.62999725341797,110.70999908447266,428800
2020-02-24,106.09156036376953,106.66999816894531,108.4800033569336,106.22000122070312,107.69000244140625,371800
2020-02-25,102.52103424072266,103.08000183105469,106.91000366210938,102.69000244140625,106.91000366210938,454500
2020-02-26,100.19371795654297,100.73999786376953,104.19000244140625,100.66999816894531,103.5,676000
2020-02-27,94.96224975585938,95.4800033569336,100.48999786376953,95.44000244140625,99.0,744300
2020-02-28,92.15753936767578,92.66000366210938,93.80999755859375,90.2699966430664,92.47000122070312,1402400
2020-03-02,95.61865997314453,96.13999938964844,96.16000366210938,92.08000183105469,93.16000366210938,773200
2020-03-03,90.68556213378906,91.18000030517578,96.80999755859375,90.9800033569336,95.68000030517578,822600
2020-03-04,94.53457641601562,95.05000305175781,95.12999725341797,90.33000183105469,92.7699966430664,787800
2020-03-05,89.16385650634766,89.6500015258789,92.45999908447266,88.52999877929688,92.0,639200
2020-03-06,86.1303939819336,86.5999984741211,87.62999725341797,84.7300033569336,86.05999755859375,990300
2020-03-09,74.56346130371094,74.97000122070312,80.16000366210938,74.16000366210938,79.0,1235900
2020-03-10,78.3030776977539,78.7300033569336,78.77999877929688,73.86000061035156,77.25,959600
2020-03-11,72.97213745117188,73.37000274658203,77.2300033569336,72.87999725341797,76.45999908447266,1029400
2020-03-12,63.434139251708984,63.779998779296875,68.69000244140625,62.56999969482422,67.98999786376953,1134700
2020-03-13,71.19184112548828,71.58000183105469,71.6500015258789,63.79999923706055,68.18000030517578,1003300
2020-03-16,61.61406707763672,61.95000076293945,67.63999938964844,61.599998474121094,62.56999969482422,947300
2020-03-17,67.26325988769531,67.62999725341797,67.79000091552734,60.72999954223633,63.290000915527344,928600
2020-03-18,66.69635009765625,67.05999755859375,69.01000213623047,62.0099983215332,63.91999816894531,1512500
2020-03-19,64.15023803710938,64.5,67.08999633789062,62.380001068115234,65.66000366210938,804800
2020-03-20,61.07699203491211,61.40999984741211,66.9800033569336,61.029998779296875,64.62000274658203,1224500
2020-03-23,57.83467102050781,58.150001525878906,61.5,56.7400016784668,61.5,720100
2020-03-24,65.02545928955078,65.37999725341797,65.5999984741211,60.5099983215332,60.56999969482422,660300
2020-03-25,67.45223236083984,67.81999969482422,71.6500015258789,63.66999816894531,64.9000015258789,978300
2020-03-26,71.91788482666016,72.30999755859375,73.0,67.06999969482422,68.7300033569336,1027100
2020-03-27,70.84375,71.2300033569336,72.98999786376953,68.91999816894531,70.12999725341797,631200
2020-03-30,73.81753540039062,74.22000122070312,74.63999938964844,68.95999908447266,70.9800033569336,808400
2020-03-31,71.57972717285156,71.97000122070312,74.77999877929688,71.29000091552734,73.19000244140625,869100
2020-04-01,65.6619873046875,66.0199966430664,69.68000030517578,65.04000091552734,68.06999969482422,857100
2020-04-02,66.78707885742188,66.95999908447266,67.83999633789062,64.91000366210938,65.05000305175781,768600
2020-04-03,63.7649040222168,63.93000030517578,66.72000122070312,63.08000183105469,65.80999755859375,816700
2020-04-06,71.68440246582031,71.87000274658203,72.5,67.33999633789062,67.80999755859375,715200
2020-04-07,71.11587524414062,71.30000305175781,76.5999984741211,71.04000091552734,75.68000030517578,727700
2020-04-08,75.01577758789062,75.20999908447266,75.62999725341797,70.63999938964844,71.58000183105469,614500
2020-04-09,80.19237518310547,80.4000015258789,81.2699966430664,75.94000244140625,76.06999969482422,668400
2020-04-13,79.504150390625,79.70999908447266,80.23999786376953,77.52999877929688,78.75,517200
2020-04-14,79.81334686279297,80.0199966430664,81.66999816894531,78.62999725341797,81.5,834700
2020-04-15,74.80632019042969,75.0,77.2699966430664,74.56999969482422,77.19000244140625,698300
2020-04-16,72.61199951171875,72.80000305175781,75.1500015258789,72.55000305175781,74.19000244140625,610400
2020-04-17,77.05050659179688,77.25,77.81999969482422,74.9000015258789,76.12999725341797,646600
2020-04-20,75.40476989746094,75.5999984741211,76.69999694824219,74.06999969482422,75.81999969482422,723400
2020-04-21,73.3201675415039,73.51000213623047,74.75,72.88999938964844,73.55999755859375,599000
2020-04-22,73.03091430664062,73.22000122070312,75.66999816894531,73.19999694824219,75.66999816894531,503700
2020-04-23,74.66667938232422,74.86000061035156,77.11000061035156,71.6500015258789,72.88999938964844,871200
2020-04-24,75.87355041503906,76.06999969482422,76.20999908447266,73.88999938964844,75.69000244140625,599900
2020-04-27,82.01764678955078,82.2300033569336,82.48999786376953,76.33999633789062,76.37000274658203,863700
2020-04-28,82.85547637939453,83.06999969482422,86.08000183105469,82.81999969482422,84.44000244140625,759700
2020-04-29,85.16948699951172,85.38999938964844,86.41000366210938,83.66000366210938,85.69999694824219,439500
2020-04-30,82.12735748291016,82.33999633789062,84.56999969482422,82.25,83.0999984741211,482500
2020-05-01,79.78343200683594,79.98999786376953,81.04000091552734,79.05999755859375,80.80000305175781,532200
2020-05-04,78.35712432861328,78.55999755859375,79.70999908447266,77.45999908447266,78.98999786376953,641300
2020-05-05,77.33975982666016,77.54000091552734,80.61000061035156,77.5,80.4000015258789,475900
2020-05-06,73.9984130859375,74.19000244140625,78.31999969482422,74.08999633789062,78.06999969482422,529200
2020-05-07,75.53443908691406,75.7300033569336,77.8499984741211,75.04000091552734,75.04000091552734,661700
2020-05-08,77.5492172241211,77.75,77.75,75.5199966430664,77.44999694824219,645500
2020-05-11,74.91603088378906,75.11000061035156,77.27999877929688,75.0,76.47000122070312,612500
2020-05-12,71.4250717163086,71.61000061035156,75.38999938964844,71.61000061035156,74.9800033569336,574200
2020-05-13,66.37814331054688,66.55000305175781,70.80999755859375,65.9000015258789,70.80999755859375,821800
2020-05-14,67.1960220336914,67.37000274658203,67.55000305175781,62.75,65.29000091552734,754400
2020-05-15,68.58243560791016,68.76000213623047,69.02999877929688,65.30999755859375,66.4800033569336,2836500
2020-05-18,73.74905395507812,73.94000244140625,75.04000091552734,71.5999984741211,72.48999786376953,1604300
2020-05-19,70.56729125976562,70.75,73.83000183105469,70.73999786376953,73.68000030517578,487900
2020-05-20,72.41251373291016,72.5999984741211,73.62000274658203,71.56999969482422,71.80999755859375,447500
2020-05-21,73.19049835205078,73.37999725341797,73.8499984741211,72.12000274658203,72.12000274658203,397300
2020-05-22,72.35266876220703,72.54000091552734,73.44999694824219,71.66999816894531,73.36000061035156,546900
2020-05-26,76.631591796875,76.83000183105469,78.2300033569336,75.2699966430664,75.81999969482422,472000
2020-05-27,78.23743438720703,78.44000244140625,81.05999755859375,78.13999938964844,80.3499984741211,578300
2020-05-28,76.88095092773438,77.08000183105469,79.18000030517578,76.7300033569336,79.18000030517578,516500
2020-05-29,76.82109832763672,77.0199966430664,77.80999755859375,75.25,76.04000091552734,879000
2020-06-01,79.04534149169922,79.25,79.94999694824219,76.37999725341797,77.33000183105469,696200
2020-06-02,78.73614501953125,78.94000244140625,81.01000213623047,78.51000213623047,80.66999816894531,620500
2020-06-03,80.65118408203125,80.86000061035156,82.7699966430664,80.33999633789062,80.94000244140625,521300
2020-06-04,82.42658996582031,82.63999938964844,82.68000030517578,79.54000091552734,80.25,651300
2020-06-05,85.69811248779297,85.91999816894531,88.43000030517578,85.69000244140625,87.36000061035156,611800
2020-06-08,87.01470947265625,87.23999786376953,88.52999877929688,86.22000122070312,86.31999969482422,649800
2020-06-09,84.79046630859375,85.01000213623047,85.94000244140625,83.7699966430664,84.62999725341797,441700
2020-06-10,82.27696990966797,82.48999786376953,84.91000366210938,82.30999755859375,84.41000366210938,551600
2020-06-11,73.80889892578125,74.0,79.69000244140625,73.91999816894531,78.13999938964844,591800
2020-06-12,75.70399475097656,75.9000015258789,77.75,73.69000244140625,77.2699966430664,511800
2020-06-15,76.66151428222656,76.86000061035156,77.4000015258789,72.81999969482422,72.94999694824219,537500
2020-06-16,78.01800537109375,78.22000122070312,81.0,76.72000122070312,81.0,605100
2020-06-17,76.28250122070312,76.4800033569336,78.63999938964844,76.11000061035156,78.43000030517578,897100
2020-06-18,76.44208526611328,76.63999938964844,77.43000030517578,75.33000183105469,75.41999816894531,394200
2020-06-19,76.00321197509766,76.19999694824219,78.63999938964844,74.5999984741211,78.63999938964844,1027200
2020-06-22,75.2551498413086,75.44999694824219,75.80999755859375,74.31999969482422,75.80999755859375,499600
2020-06-23,74.62678527832031,74.81999969482422,77.25,74.7699966430664,77.04000091552734,647800
2020-06-24,71.00615692138672,71.19000244140625,73.83000183105469,71.12999725341797,73.83000183105469,978500
2020-06-25,72.47236633300781,72.66000366210938,72.80000305175781,70.45999908447266,70.6500015258789,651100
2020-06-26,70.66703033447266,70.8499984741211,72.02999877929688,70.19000244140625,71.54000091552734,888600
2020-06-29,72.16316223144531,72.3499984741211,73.0199966430664,71.13999938964844,72.12999725341797,501400
2020-06-30,74.0383071899414,74.2300033569336,74.76000213623047,72.18000030517578,72.18000030517578,631500
2020-07-01,72.61199951171875,72.80000305175781,74.62999725341797,72.2699966430664,74.5999984741211,583500
2020-07-02,72.52999877929688,72.52999877929688,75.04000091552734,72.29000091552734,74.61000061035156,424200
2020-07-06,73.91999816894531,73.91999816894531,75.18000030517578,73.05999755859375,74.4000015258789,537600
2020-07-07,71.5,71.5,73.08000183105469,71.37999725341797,72.79000091552734,760600
2020-07-08,72.19999694824219,72.19999694824219,73.0999984741211,71.19999694824219,71.81999969482422,846800
2020-07-09,70.19000244140625,70.19000244140625,72.1500015258789,69.47000122070312,72.1500015258789,426700
2020-07-10,72.31999969482422,72.31999969482422,72.3499984741211,70.31999969482422,70.37000274658203,661300
2020-07-13,72.5199966430664,72.5199966430664,73.68000030517578,71.9800033569336,73.3499984741211,379900
2020-07-14,73.37999725341797,73.37999725341797,73.6500015258789,71.77999877929688,72.25,387500
2020-07-15,75.30999755859375,75.30999755859375,75.79000091552734,74.12000274658203,75.05000305175781,344400
2020-07-16,75.97000122070312,75.97000122070312,77.31999969482422,74.4000015258789,74.55999755859375,380300
2020-07-17,75.31999969482422,75.31999969482422,76.19000244140625,74.73999786376953,76.19000244140625,423400
2020-07-20,74.13999938964844,74.13999938964844,75.12000274658203,73.52999877929688,74.77999877929688,354900
2020-07-21,75.20999908447266,75.20999908447266,76.1500015258789,74.22000122070312,74.30999755859375,502200
2020-07-22,75.68000030517578,75.68000030517578,75.86000061035156,74.44000244140625,74.55999755859375,469600
2020-07-23,80.31999969482422,80.31999969482422,80.88999938964844,78.02999877929688,78.97000122070312,999500
2020-07-24,80.37000274658203,80.37000274658203,81.26000213623047,78.94000244140625,81.18000030517578,773300
2020-07-27,79.56999969482422,79.56999969482422,80.22000122070312,78.72000122070312,79.61000061035156,716900
2020-07-28,78.38999938964844,78.38999938964844,80.0999984741211,78.30999755859375,79.12000274658203,334400
2020-07-29,80.73999786376953,80.73999786376953,81.0999984741211,78.13999938964844,78.13999938964844,505600
2020-07-30,79.73999786376953,79.73999786376953,80.11000061035156,78.47000122070312,78.87999725341797,608000
2020-07-31,79.5999984741211,79.5999984741211,80.41000366210938,78.93000030517578,79.62999725341797,678300
2020-08-03,79.55000305175781,79.55000305175781,80.19000244140625,78.94000244140625,79.83999633789062,503800
2020-08-04,78.68000030517578,78.68000030517578,79.58000183105469,78.55999755859375,79.22000122070312,339700
2020-08-05,80.30000305175781,80.30000305175781,80.70999908447266,79.30000305175781,79.44999694824219,617700
2020-08-06,80.33000183105469,80.33000183105469,81.0999984741211,79.91999816894531,80.05000305175781,580700
2020-08-07,82.68000030517578,82.68000030517578,82.80000305175781,79.80999755859375,79.91000366210938,431400
2020-08-10,84.79000091552734,84.79000091552734,85.08000183105469,82.76000213623047,82.81999969482422,431200
2020-08-11,85.76000213623047,85.76000213623047,87.51000213623047,85.41000366210938,86.56999969482422,487900
2020-08-12,85.54000091552734,85.54000091552734,87.27999877929688,84.62000274658203,87.27999877929688,330100
2020-08-13,84.9800033569336,84.9800033569336,85.54000091552734,83.83999633789062,84.5,267100
2020-08-14,85.4800033569336,85.4800033569336,85.94000244140625,84.37000274658203,84.37000274658203,250500
2020-08-17,83.41000366210938,83.41000366210938,85.41000366210938,83.27999877929688,85.16999816894531,358800
2020-08-18,82.66000366210938,82.66000366210938,83.86000061035156,82.26000213623047,83.37000274658203,473200
2020-08-19,82.61000061035156,82.61000061035156,83.55999755859375,82.43000030517578,82.68000030517578,271000
2020-08-20,81.16000366210938,81.16000366210938,82.12000274658203,81.01000213623047,81.3499984741211,283900
2020-08-21,80.7300033569336,80.7300033569336,81.66000366210938,80.29000091552734,81.04000091552734,317900
2020-08-24,84.48999786376953,84.48999786376953,84.5,80.9800033569336,81.38999938964844,398200
2020-08-25,84.30999755859375,84.30999755859375,85.62999725341797,83.91000366210938,85.38999938964844,349000
2020-08-26,84.16000366210938,84.16000366210938,84.58999633789062,83.23999786376953,84.08999633789062,346000
2020-08-27,85.08999633789062,85.08999633789062,85.91999816894531,83.91000366210938,83.91000366210938,406400
2020-08-28,84.81999969482422,84.81999969482422,85.7699966430664,84.44999694824219,85.7699966430664,430600
2020-08-31,82.4800033569336,82.4800033569336,84.66000366210938,82.44000244140625,84.66000366210938,499900
2020-09-01,82.02999877929688,82.02999877929688,83.5999984741211,81.44999694824219,81.86000061035156,494100
2020-09-02,82.9800033569336,82.9800033569336,83.56999969482422,81.61000061035156,82.0,599400
2020-09-03,81.8499984741211,81.8499984741211,85.98999786376953,81.47000122070312,83.87999725341797,625400
2020-09-04,83.88999938964844,83.88999938964844,84.72000122070312,82.79000091552734,84.0,640900
2020-09-08,81.5199966430664,81.5199966430664,83.4000015258789,80.62999725341797,83.4000015258789,527800
2020-09-09,81.5999984741211,81.5999984741211,82.58000183105469,81.2699966430664,82.36000061035156,440600
2020-09-10,80.06999969482422,80.06999969482422,82.69999694824219,80.06999969482422,82.16000366210938,480300
2020-09-11,81.47000122070312,81.47000122070312,81.9000015258789,79.55000305175781,80.08000183105469,368700
2020-09-14,83.2300033569336,83.2300033569336,83.83000183105469,82.23999786376953,82.23999786376953,346000
2020-09-15,83.38999938964844,83.38999938964844,84.01000213623047,82.37999725341797,83.1500015258789,576500
2020-09-16,83.80999755859375,83.80999755859375,85.18000030517578,83.25,83.25,591000
2020-09-17,83.4000015258789,83.4000015258789,84.1500015258789,82.55999755859375,83.0,542200
2020-09-18,82.45999908447266,82.45999908447266,84.0199966430664,82.36000061035156,82.9800033569336,836900
2020-09-21,79.29000091552734,79.29000091552734,81.31999969482422,78.22000122070312,80.47000122070312,861400
2020-09-22,79.47000122070312,79.47000122070312,80.66999816894531,78.98999786376953,78.98999786376953,786600
2020-09-23,77.41000366210938,77.41000366210938,80.95999908447266,77.30999755859375,79.87999725341797,443700
2020-09-24,77.77999877929688,77.77999877929688,79.18000030517578,75.38999938964844,77.37000274658203,463800
2020-09-25,78.47000122070312,78.47000122070312,78.91999816894531,76.87000274658203,77.0,326000
2020-09-28,79.8499984741211,79.8499984741211,80.70999908447266,79.26000213623047,79.87999725341797,450600
2020-09-29,79.01000213623047,79.01000213623047,80.02999877929688,78.72000122070312,79.38999938964844,414600
2020-09-30,79.9000015258789,79.9000015258789,80.6500015258789,79.11000061035156,79.37000274658203,511100
