Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,47.03553009033203,47.77000045776367,47.97999954223633,47.209999084472656,47.90999984741211,1093200
2020-01-03,46.621986389160156,47.349998474121094,47.5,46.75,47.15999984741211,883200
2020-01-06,46.91737747192383,47.650001525878906,47.66999816894531,46.7599983215332,47.130001068115234,1088400
2020-01-07,46.602294921875,47.33000183105469,47.7400016784668,47.13999938964844,47.400001525878906,868200
2020-01-08,46.53336715698242,47.2599983215332,47.810001373291016,47.189998626708984,47.41999816894531,1119100
2020-01-09,46.32659912109375,47.04999923706055,47.52000045776367,46.66999816894531,47.5,1065800
2020-01-10,46.88783645629883,47.619998931884766,48.0099983215332,46.95000076293945,47.13999938964844,1707100
2020-01-13,47.79369354248047,48.540000915527344,48.59000015258789,47.63999938964844,47.77000045776367,1448000
2020-01-14,46.513675689697266,47.2400016784668,48.56999969482422,47.20000076293945,48.40999984741211,2155800
2020-01-15,45.893367767333984,46.61000061035156,47.209999084472656,46.18000030517578,47.08000183105469,2630800
2020-01-16,46.89768600463867,47.630001068115234,47.70000076293945,47.0,47.0,1687900
2020-01-17,46.20844268798828,46.93000030517578,47.939998626708984,46.900001525878906,47.81999969482422,1815800
2020-01-21,46.297061920166016,47.02000045776367,47.369998931884766,45.849998474121094,46.84000015258789,2663100
2020-01-22,45.78505325317383,46.5,48.150001525878906,46.5,47.31999969482422,2142800
2020-01-23,45.99182891845703,46.709999084472656,47.0099983215332,46.09000015258789,46.41999816894531,2146600
2020-01-24,44.731510162353516,45.43000030517578,47.029998779296875,45.20000076293945,46.75,2235400
2020-01-27,43.136417388916016,43.810001373291016,45.22999954223633,43.720001220703125,45.16999816894531,3440300
2020-01-28,44.790584564208984,45.4900016784668,46.290000915527344,44.459999084472656,44.7400016784668,6386900
2020-01-29,43.62873077392578,44.310001373291016,46.36000061035156,44.15999984741211,45.61000061035156,2517100
2020-01-30,43.01493835449219,43.45000076293945,43.91999816894531,42.290000915527344,43.25,2195300
2020-01-31,42.262542724609375,42.689998626708984,43.720001220703125,42.58000183105469,43.41999816894531,2789200
2020-02-03,41.85664749145508,42.279998779296875,43.13999938964844,42.22999954223633,43.06999969482422,2547200
2020-02-04,42.36154556274414,42.790000915527344,43.560001373291016,42.75,42.9900016784668,1287600
2020-02-05,43.36143112182617,43.79999923706055,43.959999084472656,43.13999938964844,43.33000183105469,1189500
2020-02-06,42.86643600463867,43.29999923706055,44.189998626708984,43.060001373291016,44.08000183105469,1285600
2020-02-07,41.569557189941406,41.9900016784668,43.02000045776367,41.959999084472656,42.91999816894531,1361000
2020-02-10,42.56944274902344,43.0,43.150001525878906,41.63999938964844,41.84000015258789,1269000
2020-02-11,43.56932830810547,44.0099983215332,44.38999938964844,43.25,43.290000915527344,1475600
2020-02-12,43.846527099609375,44.290000915527344,44.70000076293945,43.720001220703125,44.22999954223633,1421000
2020-02-13,43.55942916870117,44.0,44.20000076293945,43.720001220703125,43.880001068115234,885000
2020-02-14,43.49012756347656,43.93000030517578,44.34000015258789,43.720001220703125,44.0,1157000
2020-02-18,43.53963088989258,43.97999954223633,44.220001220703125,43.22999954223633,43.79999923706055,1733900
2020-02-19,43.65842819213867,44.099998474121094,44.560001373291016,43.900001525878906,44.0,1070300
2020-02-20,44.074222564697266,44.52000045776367,44.689998626708984,43.900001525878906,44.099998474121094,937400
