Date,Adj Close,Close,High,Low,Open,Volume
2020-05-18,18.999731063842773,19.260000228881836,19.440000534057617,18.25,18.850000381469727,2606500
2020-05-19,18.59527015686035,18.850000381469727,20.0,18.729999542236328,20.0,3367200
2020-05-20,18.5163516998291,18.770000457763672,19.709999084472656,18.540000915527344,19.329999923706055,3786000
2020-05-21,18.397972106933594,18.649999618530273,18.959999084472656,17.860000610351562,18.8799991607666,33181400
2020-05-22,17.963918685913086,18.209999084472656,18.489999771118164,17.770000457763672,18.350000381469727,2808200
2020-05-26,19.187162399291992,19.450000762939453,20.09000015258789,18.530000686645508,19.100000381469727,3216400
2020-05-27,19.35486602783203,19.6200008392334,20.280000686645508,19.040000915527344,20.100000381469727,2729500
2020-05-28,20.321622848510742,20.600000381469727,21.290000915527344,19.65999984741211,20.25,4805800
2020-05-29,19.857973098754883,20.1299991607666,20.59000015258789,19.399999618530273,20.3700008392334,3569700
2020-06-01,19.996082305908203,20.270000457763672,20.549999237060547,19.600000381469727,20.020000457763672,2262200
2020-06-02,21.50540542602539,21.799999237060547,22.209999084472656,20.579999923706055,20.610000610351562,2891200
2020-06-03,22.42283821105957,22.729999542236328,22.809999465942383,22.139999389648438,22.270000457763672,2262500
2020-06-04,24.652297973632812,24.989999771118164,25.0,22.360000610351562,22.899999618530273,3566200
2020-06-05,26.477296829223633,26.84000015258789,28.260000228881836,26.610000610351562,27.489999771118164,3923500
2020-06-08,27.907703399658203,28.290000915527344,28.940000534057617,27.260000228881836,28.65999984741211,2975900
2020-06-09,26.08270263671875,26.440000534057617,27.530000686645508,25.829999923706055,26.40999984741211,2506300
2020-06-10,24.395811080932617,24.729999542236328,26.110000610351562,24.309999465942383,25.90999984741211,2680700
2020-06-11,20.53864860534668,20.81999969482422,23.360000610351562,20.649999618530273,22.0,2541600
2020-06-12,22.15648651123047,22.459999084472656,23.030000686645508,21.360000610351562,22.479999542236328,1910600
2020-06-15,22.787837982177734,23.100000381469727,23.670000076293945,20.649999618530273,20.979999542236328,2433900
2020-06-16,22.817432403564453,23.1299991607666,24.8700008392334,22.68000030517578,24.8700008392334,2295600
2020-06-17,21.53499984741211,21.829999923706055,23.170000076293945,21.75,23.040000915527344,1466700
2020-06-18,21.327838897705078,21.6200008392334,22.239999771118164,21.25,21.360000610351562,1603500
2020-06-19,21.13054084777832,21.420000076293945,22.450000762939453,21.299999237060547,22.40999984741211,6811300
2020-06-22,21.347566604614258,21.639999389648438,21.889999389648438,21.059999465942383,21.3799991607666,1789800
2020-06-23,20.627431869506836,20.90999984741211,22.1200008392334,20.719999313354492,22.040000915527344,2119200
2020-06-24,18.861621856689453,19.1200008392334,20.389999389648438,19.049999237060547,20.299999237060547,2249200
2020-06-25,19.631080627441406,19.899999618530273,19.940000534057617,18.610000610351562,18.790000915527344,1473200
2020-06-26,18.3585147857666,18.610000610351562,19.739999771118164,18.440000534057617,19.65999984741211,2201800
2020-06-29,18.891216278076172,19.149999618530273,19.479999542236328,18.6200008392334,18.93000030517578,1519000
2020-06-30,19.24635124206543,19.510000228881836,19.600000381469727,18.68000030517578,18.84000015258789,2157300
2020-07-01,18.27959632873535,18.530000686645508,19.940000534057617,18.5,19.5,1716000
2020-07-02,18.190811157226562,18.440000534057617,19.3799991607666,18.309999465942383,19.030000686645508,1666300
2020-07-06,18.87148666381836,19.1299991607666,19.399999618530273,18.540000915527344,18.8799991607666,1545500
2020-07-07,18.052701950073242,18.299999237060547,18.829999923706055,18.25,18.739999771118164,1267700
2020-07-08,18.27959632873535,18.530000686645508,18.739999771118164,17.799999237060547,17.860000610351562,2516400
2020-07-09,17.22405242919922,17.459999084472656,18.59000015258789,17.18000030517578,18.559999465942383,1976800
2020-07-10,18.427568435668945,18.68000030517578,18.84000015258789,17.110000610351562,17.389999389648438,2254900
2020-07-13,17.677837371826172,17.920000076293945,18.899999618530273,17.889999389648438,18.899999618530273,1885000
2020-07-14,18.70378303527832,18.959999084472656,19.010000228881836,17.709999084472656,17.790000915527344,1958300
2020-07-15,19.108243942260742,19.3700008392334,19.84000015258789,18.8799991607666,19.690000534057617,1999900
2020-07-16,18.95040512084961,19.209999084472656,19.530000686645508,18.75,19.020000457763672,919600
2020-07-17,17.90472984313965,18.149999618530273,19.229999542236328,18.1299991607666,19.149999618530273,3486700
2020-07-20,17.8258113861084,18.06999969482422,18.709999084472656,17.950000762939453,18.270000457763672,1832000
2020-07-21,19.43378448486328,19.700000762939453,20.25,18.6299991607666,18.6299991607666,2654900
2020-07-22,19.029325485229492,19.290000915527344,19.600000381469727,18.950000762939453,19.360000610351562,2323800
2020-07-23,20.065135955810547,20.34000015258789,20.440000534057617,19.049999237060547,19.110000610351562,2276800
2020-07-24,19.769189834594727,20.040000915527344,20.56999969482422,19.889999389648438,20.31999969482422,1272900
2020-07-27,20.203243255615234,20.479999542236328,20.59000015258789,19.950000762939453,20.040000915527344,1225200
2020-07-28,19.16743278503418,19.43000030517578,20.639999389648438,19.239999771118164,20.3799991607666,1363200
2020-07-29,18.210538864135742,18.459999084472656,19.889999389648438,18.100000381469727,19.489999771118164,3346400
2020-07-30,17.806079864501953,18.049999237060547,18.440000534057617,17.510000228881836,18.15999984741211,2100700
2020-07-31,17.589054107666016,17.829999923706055,17.940000534057617,17.15999984741211,17.809999465942383,2521900
2020-08-03,17.865270614624023,18.110000610351562,18.329999923706055,17.25,17.540000915527344,2085200
2020-08-04,18.29932403564453,18.549999237060547,18.559999465942383,17.700000762939453,18.040000915527344,1993700
2020-08-05,18.999731063842773,19.260000228881836,19.6299991607666,18.559999465942383,19.010000228881836,1585200
2020-08-06,18.388107299804688,18.639999389648438,19.219999313354492,18.639999389648438,19.18000030517578,1106900
2020-08-07,18.190811157226562,18.440000534057617,18.530000686645508,17.969999313354492,18.360000610351562,1449900
2020-08-10,19.157567977905273,19.420000076293945,19.719999313354492,18.559999465942383,18.559999465942383,1668600
2020-08-11,19.157567977905273,19.420000076293945,20.520000457763672,19.31999969482422,20.059999465942383,1773700
2020-08-12,19.127971649169922,19.389999389648438,19.959999084472656,19.030000686645508,19.860000610351562,1291300
2020-08-13,18.25,18.5,19.149999618530273,18.290000915527344,19.1200008392334,1690100
2020-08-14,18.809999465942383,18.809999465942383,18.93000030517578,17.979999542236328,18.09000015258789,1364000
2020-08-17,18.56999969482422,18.56999969482422,19.0,18.450000762939453,18.649999618530273,1333100
2020-08-18,17.979999542236328,17.979999542236328,18.700000762939453,17.969999313354492,18.440000534057617,1835600
2020-08-19,18.25,18.25,18.68000030517578,17.829999923706055,17.969999313354492,1272800
2020-08-20,17.3799991607666,17.3799991607666,17.979999542236328,17.260000228881836,17.790000915527344,1762400
2020-08-21,16.8799991607666,16.8799991607666,17.34000015258789,16.700000762939453,17.15999984741211,2081800
2020-08-24,17.420000076293945,17.420000076293945,17.549999237060547,16.350000381469727,16.559999465942383,1748000
2020-08-25,16.81999969482422,16.81999969482422,17.649999618530273,16.6200008392334,17.610000610351562,1202700
2020-08-26,16.56999969482422,16.56999969482422,17.110000610351562,16.489999771118164,16.940000534057617,1194600
2020-08-27,16.610000610351562,16.610000610351562,16.979999542236328,16.3799991607666,16.709999084472656,1528100
2020-08-28,16.989999771118164,16.989999771118164,17.229999542236328,16.510000228881836,16.600000381469727,1262600
2020-08-31,16.479999542236328,16.479999542236328,17.1200008392334,16.469999313354492,17.09000015258789,2079900
2020-09-01,16.75,16.75,17.190000534057617,16.360000610351562,16.579999923706055,1366000
2020-09-02,16.440000534057617,16.440000534057617,16.8700008392334,16.290000915527344,16.670000076293945,1265400
2020-09-03,16.09000015258789,16.09000015258789,16.829999923706055,16.030000686645508,16.399999618530273,1522900
2020-09-04,16.020000457763672,16.020000457763672,16.450000762939453,15.479999542236328,16.18000030517578,1538900
2020-09-08,15.140000343322754,15.140000343322754,15.65999984741211,15.010000228881836,15.579999923706055,1878600
2020-09-09,14.930000305175781,14.930000305175781,15.390000343322754,14.6899995803833,15.34000015258789,1623100
2020-09-10,14.550000190734863,14.550000190734863,15.010000228881836,14.380000114440918,15.010000228881836,2343700
2020-09-11,14.949999809265137,14.949999809265137,15.140000343322754,14.399999618530273,14.630000114440918,2455900
2020-09-14,15.5600004196167,15.5600004196167,15.640000343322754,14.819999694824219,15.069999694824219,2024100
2020-09-15,15.569999694824219,15.569999694824219,15.970000267028809,15.289999961853027,15.640000343322754,1585400
2020-09-16,16.639999389648438,16.639999389648438,16.809999465942383,15.550000190734863,15.680000305175781,3002200
2020-09-17,16.559999465942383,16.559999465942383,16.899999618530273,16.18000030517578,16.31999969482422,1368000
2020-09-18,16.209999084472656,16.209999084472656,16.739999771118164,15.859999656677246,16.459999084472656,2732600
2020-09-21,15.319999694824219,15.319999694824219,15.649999618530273,14.880000114440918,15.630000114440918,1440800
2020-09-22,14.9399995803833,14.9399995803833,15.619999885559082,14.84000015258789,15.399999618530273,1396800
2020-09-23,14.079999923706055,14.079999923706055,15.170000076293945,14.079999923706055,14.949999809265137,2611700
2020-09-24,13.970000267028809,13.970000267028809,14.350000381469727,13.609999656677246,14.039999961853027,1707800
2020-09-25,14.15999984741211,14.15999984741211,14.399999618530273,13.649999618530273,13.779999732971191,1571700
2020-09-28,14.859999656677246,14.859999656677246,15.039999961853027,14.5,14.579999923706055,1649000
2020-09-29,14.569999694824219,14.569999694824219,14.800000190734863,14.100000381469727,14.6899995803833,1865300
2020-09-30,14.649999618530273,14.649999618530273,15.279999732971191,14.34000015258789,14.729999542236328,2819200
