Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,29.34000015258789,29.389999389648438,29.110000610351562,29.149999618530273,28.386531829833984,184200
2020-02-18,29.020000457763672,29.15999984741211,28.59000015258789,28.780000686645508,28.02622413635254,335200
2020-02-19,28.940000534057617,29.049999237060547,28.639999389648438,28.670000076293945,27.919103622436523,302100
2020-02-20,28.510000228881836,29.030000686645508,28.510000228881836,28.950000762939453,28.1917724609375,280300
2020-02-21,28.860000610351562,28.860000610351562,28.440000534057617,28.610000610351562,27.860675811767578,294000
2020-02-24,27.84000015258789,28.110000610351562,27.709999084472656,27.93000030517578,27.198486328125,326600
2020-02-25,27.899999618530273,27.899999618530273,26.93000030517578,26.979999542236328,26.273366928100586,527800
2020-02-26,27.229999542236328,27.34000015258789,26.670000076293945,26.709999084472656,26.010438919067383,405100
2020-02-27,26.1200008392334,26.850000381469727,25.670000076293945,25.670000076293945,24.997676849365234,562700
2020-02-28,25.040000915527344,25.329999923706055,23.8700008392334,24.469999313354492,23.8291072845459,1020700
2020-03-02,24.979999542236328,26.0,24.489999771118164,26.0,25.31903648376465,831900
2020-03-03,25.850000381469727,26.440000534057617,25.18000030517578,25.280000686645508,24.61789321899414,1293500
2020-03-04,25.56999969482422,26.09000015258789,24.850000381469727,25.950000762939453,25.27034568786621,611300
2020-03-05,25.020000457763672,25.479999542236328,24.829999923706055,25.110000610351562,24.45234489440918,722200
2020-03-06,24.0,24.81999969482422,24.0,24.559999465942383,23.916749954223633,1070600
2020-03-09,22.139999389648438,22.700000762939453,21.059999465942383,21.15999984741211,20.605798721313477,899300
2020-03-10,22.1299991607666,23.149999618530273,21.290000915527344,23.1299991607666,22.524202346801758,987400
2020-03-11,22.420000076293945,22.559999465942383,20.829999923706055,21.239999771118164,20.68370246887207,804400
2020-03-12,19.489999771118164,20.760000228881836,18.299999237060547,19.100000381469727,18.763179779052734,1008800
2020-03-13,20.420000076293945,20.6299991607666,18.959999084472656,20.600000381469727,20.23672866821289,1062300
2020-03-16,18.799999237060547,19.110000610351562,18.1299991607666,18.260000228881836,17.937992095947266,958900
2020-03-17,18.649999618530273,21.190000534057617,18.049999237060547,21.09000015258789,20.71808624267578,1028200
2020-03-18,19.549999237060547,20.510000228881836,18.729999542236328,19.81999969482422,19.470481872558594,914200
2020-03-19,19.649999618530273,23.0,18.969999313354492,22.709999084472656,22.30951690673828,1166300
2020-03-20,22.639999389648438,23.309999465942383,19.600000381469727,20.1299991607666,19.775014877319336,1420300
2020-03-23,20.06999969482422,20.299999237060547,17.510000228881836,17.940000534057617,17.62363624572754,742900
2020-03-24,19.049999237060547,19.6200008392334,18.030000686645508,19.360000610351562,19.01859474182129,776200
2020-03-25,19.309999465942383,19.729999542236328,17.399999618530273,17.579999923706055,17.26998519897461,1050500
2020-03-26,17.760000228881836,18.65999984741211,17.459999084472656,18.200000762939453,17.879051208496094,1424000
2020-03-27,17.510000228881836,18.709999084472656,17.239999771118164,18.040000915527344,17.721872329711914,984100
2020-03-30,18.079999923706055,18.760000228881836,17.75,18.65999984741211,18.3309383392334,757300
2020-03-31,18.459999084472656,19.040000915527344,18.219999313354492,18.920000076293945,18.586353302001953,623400
2020-04-01,17.90999984741211,18.790000915527344,17.75,18.280000686645508,17.957639694213867,850300
2020-04-02,18.0,19.139999389648438,17.850000381469727,19.09000015258789,18.75335693359375,524800
2020-04-03,18.81999969482422,19.1299991607666,17.59000015258789,17.940000534057617,17.62363624572754,561900
2020-04-06,18.959999084472656,19.3799991607666,18.670000076293945,19.229999542236328,18.890886306762695,810200
2020-04-07,20.0,20.530000686645508,19.329999923706055,19.510000228881836,19.165950775146484,736500
2020-04-08,19.860000610351562,21.040000915527344,19.469999313354492,20.65999984741211,20.295669555664062,680200
2020-04-09,21.200000762939453,23.1200008392334,20.920000076293945,23.040000915527344,22.633699417114258,746200
2020-04-13,22.709999084472656,22.709999084472656,21.18000030517578,21.31999969482422,20.94403076171875,730500
2020-04-14,21.889999389648438,21.969999313354492,20.450000762939453,20.719999313354492,20.354610443115234,470800
2020-04-15,20.0,20.170000076293945,19.56999969482422,20.1200008392334,19.765193939208984,1388600
2020-04-16,19.979999542236328,20.149999618530273,18.809999465942383,19.43000030517578,19.087358474731445,922700
2020-04-17,20.110000610351562,21.149999618530273,19.690000534057617,20.780000686645508,20.41355323791504,860100
2020-04-20,20.110000610351562,21.239999771118164,19.969999313354492,20.559999465942383,20.197431564331055,855300
2020-04-21,19.530000686645508,20.829999923706055,19.020000457763672,20.049999237060547,19.696426391601562,758800
2020-04-22,20.579999923706055,20.8799991607666,19.739999771118164,19.81999969482422,19.470481872558594,701700
2020-04-23,19.829999923706055,20.290000915527344,19.579999923706055,19.799999237060547,19.450834274291992,431200
2020-04-24,20.0,20.209999084472656,19.450000762939453,20.049999237060547,19.696426391601562,499600
2020-04-27,19.959999084472656,21.739999771118164,19.959999084472656,21.450000762939453,21.071739196777344,543100
2020-04-28,21.799999237060547,22.469999313354492,21.5,21.559999465942383,21.179798126220703,742100
2020-04-29,22.6299991607666,23.270000457763672,22.040000915527344,22.780000686645508,22.378284454345703,826300
2020-04-30,22.06999969482422,22.15999984741211,21.559999465942383,21.889999389648438,21.503976821899414,584200
2020-05-01,21.1200008392334,21.440000534057617,20.65999984741211,21.110000610351562,20.737733840942383,524700
2020-05-04,20.489999771118164,20.969999313354492,20.209999084472656,20.860000610351562,20.492141723632812,488700
2020-05-05,21.270000457763672,21.40999984741211,20.15999984741211,20.190000534057617,19.83395767211914,337100
2020-05-06,20.31999969482422,20.479999542236328,19.40999984741211,19.520000457763672,19.17577362060547,447700
2020-05-07,19.8799991607666,20.34000015258789,19.540000915527344,19.6299991607666,19.283832550048828,381400
2020-05-08,20.260000228881836,20.889999389648438,20.059999465942383,20.81999969482422,20.452848434448242,448000
2020-05-11,20.420000076293945,20.6299991607666,19.670000076293945,20.15999984741211,19.804487228393555,630800
2020-05-12,20.18000030517578,20.360000610351562,19.06999969482422,19.079999923706055,18.743532180786133,562900
2020-05-13,18.860000610351562,19.049999237060547,17.899999618530273,18.25,17.92816925048828,482300
2020-05-14,17.690000534057617,18.56999969482422,17.209999084472656,18.440000534057617,18.114818572998047,489200
2020-05-15,18.299999237060547,18.540000915527344,18.0,18.479999542236328,18.15411376953125,296000
2020-05-18,19.469999313354492,20.5,19.3799991607666,20.399999618530273,20.040254592895508,536800
2020-05-19,20.1200008392334,20.350000381469727,19.190000534057617,19.190000534057617,18.851591110229492,359300
2020-05-20,19.709999084472656,20.670000076293945,19.59000015258789,20.489999771118164,20.128665924072266,495400
2020-05-21,20.3799991607666,20.700000762939453,20.270000457763672,20.479999542236328,20.11884307861328,553600
2020-05-22,20.709999084472656,20.760000228881836,20.1299991607666,20.440000534057617,20.07954978942871,338000
2020-05-26,21.43000030517578,22.309999465942383,21.149999618530273,21.940000534057617,21.553096771240234,558700
2020-05-27,21.940000534057617,23.950000762939453,21.709999084472656,23.75,23.331178665161133,697900
2020-05-28,24.200000762939453,24.329999923706055,22.81999969482422,22.93000030517578,22.5256404876709,792600
2020-05-29,22.420000076293945,22.65999984741211,21.81999969482422,22.229999542236328,21.837982177734375,470200
2020-06-01,22.40999984741211,22.479999542236328,21.920000076293945,21.950000762939453,21.56292152404785,456200
2020-06-02,22.329999923706055,22.43000030517578,21.579999923706055,21.719999313354492,21.33697509765625,463800
2020-06-03,22.469999313354492,23.43000030517578,22.459999084472656,23.079999923706055,22.672992706298828,530500
2020-06-04,22.950000762939453,23.709999084472656,22.610000610351562,23.40999984741211,22.997175216674805,442600
2020-06-05,25.030000686645508,25.93000030517578,24.549999237060547,25.40999984741211,24.961904525756836,752000
2020-06-08,25.34000015258789,25.8700008392334,25.049999237060547,25.549999237060547,25.099435806274414,615200
2020-06-09,24.700000762939453,25.84000015258789,24.59000015258789,25.360000610351562,24.91278648376465,604100
2020-06-10,25.139999389648438,25.170000076293945,23.81999969482422,23.969999313354492,23.547298431396484,660700
2020-06-11,22.75,22.75,21.229999542236328,21.260000228881836,20.885089874267578,613700
2020-06-12,22.229999542236328,22.229999542236328,20.84000015258789,21.649999618530273,21.454906463623047,516500
2020-06-15,20.5,22.149999618530273,20.399999618530273,21.860000610351562,21.663015365600586,568700
2020-06-16,23.1299991607666,23.799999237060547,22.510000228881836,23.440000534057617,23.228776931762695,704000
2020-06-17,23.479999542236328,23.530000686645508,22.290000915527344,22.43000030517578,22.22787857055664,447700
2020-06-18,22.0,23.100000381469727,22.0,22.770000457763672,22.564815521240234,380000
2020-06-19,22.93000030517578,22.93000030517578,21.850000381469727,22.399999618530273,22.198148727416992,1628200
2020-06-22,22.010000228881836,22.700000762939453,21.809999465942383,22.540000915527344,22.33688735961914,371900
2020-06-23,23.040000915527344,23.239999771118164,21.90999984741211,21.90999984741211,21.71256446838379,466900
2020-06-24,21.440000534057617,21.719999313354492,20.940000534057617,21.25,21.05851173400879,536500
2020-06-25,21.059999465942383,22.299999237060547,21.020000457763672,22.270000457763672,22.069320678710938,487200
2020-06-26,21.739999771118164,21.739999771118164,20.790000915527344,20.950000762939453,20.761215209960938,939300
2020-06-29,21.440000534057617,22.34000015258789,21.440000534057617,22.040000915527344,21.841394424438477,426900
2020-06-30,21.799999237060547,22.940000534057617,21.799999237060547,22.739999771118164,22.535085678100586,563600
2020-07-01,22.799999237060547,22.93000030517578,21.889999389648438,21.950000762939453,21.75220489501953,510600
2020-07-02,22.739999771118164,23.0,21.610000610351562,21.719999313354492,21.524276733398438,408100
2020-07-06,22.40999984741211,22.6299991607666,21.59000015258789,21.790000915527344,21.593647003173828,381200
2020-07-07,21.469999313354492,21.6299991607666,21.06999969482422,21.1299991607666,20.939592361450195,365400
2020-07-08,21.0,21.540000915527344,20.440000534057617,20.799999237060547,20.612565994262695,517500
2020-07-09,20.540000915527344,20.790000915527344,19.75,19.760000228881836,19.581937789916992,551600
2020-07-10,19.75,20.93000030517578,19.75,20.860000610351562,20.672027587890625,455400
2020-07-13,21.260000228881836,21.84000015258789,20.600000381469727,21.25,21.05851173400879,1058600
2020-07-14,21.139999389648438,21.350000381469727,20.579999923706055,21.0,20.81076431274414,332300
2020-07-15,21.389999389648438,22.229999542236328,21.34000015258789,22.09000015258789,21.890941619873047,594900
2020-07-16,21.920000076293945,22.450000762939453,21.600000381469727,21.940000534057617,21.742294311523438,468400
2020-07-17,21.889999389648438,22.0,21.350000381469727,21.3700008392334,21.177431106567383,427300
2020-07-20,21.270000457763672,21.5,21.010000228881836,21.260000228881836,21.068422317504883,469500
2020-07-21,21.969999313354492,22.950000762939453,21.799999237060547,22.530000686645508,22.32697868347168,938300
2020-07-22,22.34000015258789,22.530000686645508,21.540000915527344,21.81999969482422,21.623374938964844,743200
2020-07-23,21.920000076293945,22.639999389648438,21.8799991607666,22.3700008392334,22.168420791625977,658800
2020-07-24,22.399999618530273,22.770000457763672,22.0,22.059999465942383,21.8612117767334,405000
2020-07-27,21.850000381469727,21.979999542236328,21.469999313354492,21.59000015258789,21.395448684692383,433500
2020-07-28,21.440000534057617,21.860000610351562,21.440000534057617,21.600000381469727,21.405357360839844,290600
2020-07-29,21.579999923706055,22.049999237060547,21.31999969482422,22.040000915527344,21.841394424438477,267200
2020-07-30,21.3799991607666,21.520000457763672,21.100000381469727,21.40999984741211,21.217069625854492,319600
2020-07-31,21.239999771118164,21.280000686645508,20.520000457763672,20.93000030517578,20.741395950317383,449900
2020-08-03,21.149999618530273,21.43000030517578,20.709999084472656,21.229999542236328,21.038692474365234,357000
2020-08-04,21.079999923706055,21.149999618530273,20.790000915527344,21.010000228881836,20.820674896240234,244200
2020-08-05,21.31999969482422,21.719999313354492,21.040000915527344,21.649999618530273,21.454906463623047,308600
2020-08-06,21.510000228881836,21.889999389648438,21.139999389648438,21.790000915527344,21.593647003173828,306200
2020-08-07,21.68000030517578,22.81999969482422,21.43000030517578,22.790000915527344,22.58463478088379,360300
2020-08-10,23.0,23.81999969482422,22.760000228881836,23.299999237060547,23.090038299560547,383400
2020-08-11,23.84000015258789,24.290000915527344,23.559999465942383,23.670000076293945,23.45670509338379,583200
2020-08-12,24.280000686645508,24.280000686645508,23.059999465942383,23.40999984741211,23.199047088623047,294100
2020-08-13,23.059999465942383,23.309999465942383,22.790000915527344,22.899999618530273,22.69364356994629,234800
2020-08-14,22.549999237060547,23.520000457763672,22.520000457763672,23.290000915527344,23.080129623413086,376700
2020-08-17,23.040000915527344,23.43000030517578,22.760000228881836,22.950000762939453,22.743192672729492,343800
2020-08-18,22.93000030517578,23.030000686645508,22.020000457763672,22.079999923706055,21.881032943725586,348900
2020-08-19,22.239999771118164,22.610000610351562,22.0,22.350000381469727,22.14859962463379,336500
2020-08-20,21.950000762939453,22.299999237060547,21.90999984741211,21.950000762939453,21.75220489501953,310700
2020-08-21,21.780000686645508,22.079999923706055,21.540000915527344,21.780000686645508,21.583736419677734,344100
2020-08-24,22.020000457763672,22.719999313354492,21.68000030517578,22.649999618530273,22.44589614868164,215600
2020-08-25,22.989999771118164,22.989999771118164,22.3799991607666,22.6299991607666,22.426074981689453,187000
2020-08-26,22.549999237060547,22.59000015258789,21.950000762939453,21.969999313354492,21.772022247314453,254800
2020-08-27,22.100000381469727,22.600000381469727,22.079999923706055,22.229999542236328,22.029680252075195,236300
2020-08-28,22.420000076293945,22.420000076293945,21.81999969482422,21.889999389648438,21.6927433013916,310100
2020-08-31,21.690000534057617,21.920000076293945,21.56999969482422,21.579999923706055,21.38553810119629,418800
2020-09-01,21.309999465942383,21.889999389648438,21.209999084472656,21.809999465942383,21.61346435546875,336900
2020-09-02,21.65999984741211,22.06999969482422,21.15999984741211,21.959999084472656,21.762113571166992,324500
2020-09-03,22.15999984741211,22.84000015258789,21.739999771118164,21.81999969482422,21.623374938964844,249500
2020-09-04,22.489999771118164,22.56999969482422,21.950000762939453,22.34000015258789,22.138689041137695,323400
2020-09-08,22.09000015258789,22.09000015258789,20.649999618530273,21.09000015258789,20.899953842163086,432600
2020-09-09,21.239999771118164,21.239999771118164,20.799999237060547,20.969999313354492,20.781034469604492,426600
2020-09-10,21.06999969482422,21.06999969482422,20.420000076293945,20.530000686645508,20.345001220703125,397600
2020-09-11,20.5,20.700000762939453,20.360000610351562,20.530000686645508,20.345001220703125,374200
2020-09-14,20.5,20.959999084472656,20.459999084472656,20.809999465942383,20.809999465942383,342300
2020-09-15,20.829999923706055,20.850000381469727,20.18000030517578,20.3799991607666,20.3799991607666,300100
2020-09-16,20.3700008392334,20.950000762939453,20.170000076293945,20.649999618530273,20.649999618530273,439700
2020-09-17,20.309999465942383,20.610000610351562,20.309999465942383,20.530000686645508,20.530000686645508,485800
2020-09-18,20.700000762939453,20.700000762939453,20.139999389648438,20.280000686645508,20.280000686645508,1763100
2020-09-21,19.75,20.049999237060547,18.940000534057617,19.219999313354492,19.219999313354492,544600
2020-09-22,19.219999313354492,19.56999969482422,18.729999542236328,18.790000915527344,18.790000915527344,349200
2020-09-23,18.90999984741211,19.290000915527344,18.260000228881836,18.270000457763672,18.270000457763672,465100
2020-09-24,18.389999389648438,18.850000381469727,18.200000762939453,18.459999084472656,18.459999084472656,423400
2020-09-25,18.219999313354492,18.760000228881836,18.110000610351562,18.6299991607666,18.6299991607666,387200
2020-09-28,18.959999084472656,19.389999389648438,18.920000076293945,19.309999465942383,19.309999465942383,348200
2020-09-29,19.43000030517578,19.43000030517578,18.8700008392334,19.190000534057617,19.190000534057617,461200
2020-09-30,19.389999389648438,19.65999984741211,19.18000030517578,19.3799991607666,19.3799991607666,376800
2020-10-01,19.43000030517578,19.84000015258789,19.139999389648438,19.829999923706055,19.829999923706055,665600
2020-10-02,19.399999618530273,20.850000381469727,18.770000457763672,20.65999984741211,20.65999984741211,652200
