Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,154.31307983398438,155.4499969482422,155.47999572753906,153.22000122070312,153.94000244140625,748400
2020-01-03,154.12445068359375,155.25999450683594,155.39999389648438,152.9499969482422,152.9499969482422,1053100
2020-01-06,153.7571563720703,154.88999938964844,154.88999938964844,152.8800048828125,154.1699981689453,876700
2020-01-07,154.2138214111328,155.35000610351562,157.3000030517578,154.4199981689453,154.47000122070312,1788400
2020-01-08,157.59884643554688,158.75999450683594,159.35000610351562,155.5800018310547,155.5800018310547,1962400
2020-01-09,158.74044799804688,159.91000366210938,161.58999633789062,158.8699951171875,158.99000549316406,1652800
2020-01-10,157.09259033203125,158.25,160.00999450683594,157.97000122070312,159.75,1135800
2020-01-13,158.97869873046875,160.14999389648438,160.2899932861328,157.3000030517578,158.33999633789062,842400
2020-01-14,158.1448516845703,159.30999755859375,161.72999572753906,158.36000061035156,160.61000061035156,1990500
2020-01-15,158.54193115234375,159.7100067138672,160.3800048828125,158.47000122070312,159.6199951171875,1259100
2020-01-16,160.4478759765625,161.6300048828125,162.14999389648438,160.07000732421875,160.52999877929688,1967000
2020-01-17,165.30210876464844,166.52000427246094,168.80999755859375,159.5,160.72999572753906,3566300
2020-01-21,164.2498779296875,165.4600067138672,168.42999267578125,164.3800048828125,166.52000427246094,1258000
2020-01-22,163.6046142578125,164.80999755859375,166.5399932861328,163.69000244140625,164.8000030517578,1057800
2020-01-23,165.5105743408203,166.72999572753906,166.8300018310547,163.52999877929688,164.24000549316406,1582600
2020-01-24,165.36167907714844,166.5800018310547,168.1699981689453,165.72000122070312,167.0,697300
2020-01-27,162.8799591064453,164.0800018310547,165.1999969482422,163.27999877929688,163.5500030517578,993600
2020-01-28,166.29481506347656,167.52000427246094,168.3300018310547,164.88999938964844,165.66000366210938,1135600
2020-01-29,168.4588623046875,169.6999969482422,170.74000549316406,168.3300018310547,168.97999572753906,1023600
2020-01-30,169.4019012451172,170.64999389648438,170.88999938964844,164.85000610351562,167.52000427246094,974100
2020-01-31,167.45623779296875,168.69000244140625,170.1999969482422,168.5800018310547,169.89999389648438,1121300
2020-02-03,170.19606018066406,171.4499969482422,171.6699981689453,169.17999267578125,169.8800048828125,940500
2020-02-04,171.22845458984375,172.49000549316406,175.10000610351562,172.25,173.7899932861328,867600
2020-02-05,171.3773651123047,172.63999938964844,173.99000549316406,170.72000122070312,173.35000610351562,1160400
2020-02-06,170.7321014404297,171.99000549316406,172.7899932861328,170.63999938964844,172.5399932861328,807700
2020-02-07,170.60304260253906,171.86000061035156,172.05999755859375,169.89999389648438,171.64999389648438,815000
2020-02-10,170.74203491210938,172.0,172.0800018310547,169.75,170.85000610351562,868300
2020-02-11,168.9949188232422,170.24000549316406,173.5,169.7100067138672,173.02000427246094,677800
2020-02-12,169.5309600830078,170.77999877929688,171.7100067138672,168.77999877929688,170.2899932861328,801500
2020-02-13,172.1913604736328,173.4600067138672,173.91000366210938,170.32000732421875,170.32000732421875,1082800
2020-02-14,172.3700408935547,173.63999938964844,175.0800018310547,172.89999389648438,173.2100067138672,917700
2020-02-18,175.90399169921875,177.1999969482422,177.92999267578125,173.47000122070312,173.52999877929688,1084000
2020-02-19,175.09991455078125,176.38999938964844,178.58999633789062,174.61000061035156,177.63999938964844,678600
2020-02-20,174.68299865722656,175.97000122070312,177.35000610351562,174.2100067138672,176.3000030517578,622800
2020-02-21,172.95571899414062,174.22999572753906,176.05999755859375,173.32000732421875,175.1300048828125,598800
2020-02-24,166.10618591308594,167.3300018310547,170.7100067138672,166.8699951171875,169.3699951171875,1416700
2020-02-25,160.25926208496094,161.44000244140625,168.0500030517578,160.66000366210938,168.0500030517578,1326000
2020-02-26,159.63388061523438,160.80999755859375,164.2899932861328,160.8000030517578,162.0500030517578,1664300
2020-02-27,151.225830078125,152.33999633789062,159.2100067138672,152.33999633789062,156.36000061035156,1949500
2020-02-28,149.5779571533203,150.67999267578125,151.0399932861328,143.22000122070312,147.3699951171875,1951300
2020-03-02,153.92591857910156,155.05999755859375,156.02000427246094,147.5,151.57000732421875,2078600
2020-03-03,151.1563262939453,152.27000427246094,159.61000061035156,150.4499969482422,155.50999450683594,1486500
2020-03-04,157.46981811523438,158.6300048828125,158.99000549316406,153.08999633789062,155.4499969482422,1481600
2020-03-05,152.89353942871094,154.02000427246094,156.57000732421875,153.16000366210938,154.66000366210938,1551100
2020-03-06,146.38446044921875,147.0800018310547,150.6300048828125,144.72999572753906,147.17999267578125,2412200
2020-03-09,124.15010833740234,124.73999786376953,136.30999755859375,124.48999786376953,135.41000366210938,2727300
2020-03-10,129.33546447753906,129.9499969482422,131.07000732421875,123.98999786376953,129.13999938964844,3341000
2020-03-11,128.61886596679688,129.22999572753906,130.77999877929688,124.95999908447266,126.20999908447266,2211300
2020-03-12,114.00830078125,114.55000305175781,124.0999984741211,109.8499984741211,119.6500015258789,2104200
2020-03-13,127.00653839111328,127.61000061035156,127.80000305175781,118.81999969482422,121.02999877929688,1444900
2020-03-16,113.66990661621094,114.20999908447266,122.23999786376953,110.79000091552734,115.05999755859375,1767700
2020-03-17,120.62684631347656,121.19999694824219,126.22000122070312,112.16000366210938,116.58999633789062,1898800
2020-03-18,108.80303192138672,109.31999969482422,116.04000091552734,92.86000061035156,113.0,1663900
2020-03-19,115.86945343017578,116.41999816894531,119.29000091552734,105.62999725341797,108.4800033569336,1164600
2020-03-20,108.0068130493164,108.5199966430664,120.77999877929688,107.33000183105469,118.5999984741211,1493600
2020-03-23,100.0645523071289,100.54000091552734,107.43000030517578,96.2300033569336,105.73999786376953,2207800
2020-03-24,121.78136444091797,122.36000061035156,123.62000274658203,105.86000061035156,106.69999694824219,1401400
2020-03-25,129.52456665039062,130.13999938964844,138.97000122070312,122.37000274658203,123.05999755859375,2493300
2020-03-26,132.84877014160156,133.47999572753906,135.3699951171875,128.11000061035156,133.39999389648438,1533800
2020-03-27,127.3548812866211,127.95999908447266,131.41000366210938,121.30000305175781,127.01000213623047,1345400
2020-03-30,128.76817321777344,129.3800048828125,131.8699951171875,125.0199966430664,128.36000061035156,1261200
2020-03-31,126.57857513427734,127.18000030517578,130.80999755859375,123.83000183105469,128.05999755859375,1960400
2020-04-01,121.55245208740234,122.12999725341797,122.87999725341797,115.9000015258789,119.18000030517578,1389400
2020-04-02,120.42779541015625,121.0,122.52999877929688,116.30000305175781,117.36000061035156,1607200
2020-04-03,122.4183349609375,123.0,124.33999633789062,119.91999816894531,120.87000274658203,1461700
2020-04-06,133.8739013671875,134.50999450683594,135.4600067138672,129.47000122070312,129.88999938964844,1409400
2020-04-07,137.44692993164062,138.10000610351562,142.13999938964844,135.52000427246094,140.6999969482422,2298900
2020-04-08,139.08912658691406,139.75,141.32000732421875,138.0,139.58999633789062,1679200
2020-04-09,135.9540252685547,136.60000610351562,141.4600067138672,132.1699981689453,132.1699981689453,2242200
2020-04-13,135.93411254882812,136.5800018310547,137.44000244140625,134.77000427246094,135.6300048828125,1086100
2020-04-14,138.68106079101562,139.33999633789062,141.77000427246094,138.44000244140625,139.10000610351562,1006200
2020-04-15,133.52557373046875,134.16000366210938,137.80999755859375,131.63999938964844,135.8699951171875,870600
2020-04-16,134.36158752441406,135.0,136.05999755859375,131.24000549316406,134.1999969482422,1323200
2020-04-17,138.7009735107422,139.36000061035156,145.89999389648438,137.2100067138672,143.77999877929688,1507000
2020-04-20,130.6094207763672,131.22999572753906,136.69000244140625,127.47000122070312,135.75,1804400
2020-04-21,130.3904571533203,131.00999450683594,132.75999450683594,125.51000213623047,127.77999877929688,1263200
2020-04-22,128.7283477783203,129.33999633789062,134.30999755859375,128.5500030517578,133.5,1071800
2020-04-23,128.22076416015625,128.8300018310547,133.07000732421875,128.6199951171875,131.66000366210938,1336300
2020-04-24,130.78857421875,131.41000366210938,132.32000732421875,126.5199966430664,130.97000122070312,1285900
2020-04-27,131.2065887451172,131.8300018310547,134.17999267578125,130.00999450683594,133.9600067138672,1882300
2020-04-28,132.6696319580078,133.3000030517578,136.8000030517578,133.0,134.69000244140625,1354100
2020-04-29,135.3568572998047,136.0,137.22999572753906,134.47000122070312,136.2899932861328,1436200
2020-04-30,129.93264770507812,130.5500030517578,135.42999267578125,130.52999877929688,134.0,1733500
2020-05-01,127.75299072265625,128.36000061035156,128.83999633789062,125.94000244140625,128.17999267578125,980100
2020-05-04,123.34394073486328,123.93000030517578,127.20999908447266,122.3499984741211,126.80999755859375,2138200
2020-05-05,124.80699157714844,125.4000015258789,127.55999755859375,124.5999984741211,126.87000274658203,2038100
2020-05-06,126.64823913574219,127.25,127.47000122070312,125.05000305175781,126.23999786376953,1114900
2020-05-07,130.7089385986328,131.3300018310547,133.5500030517578,128.8000030517578,128.8000030517578,1286100
2020-05-08,135.98388671875,136.6300048828125,136.97999572753906,133.63999938964844,133.63999938964844,1045200
2020-05-11,133.56536865234375,134.1999969482422,137.02000427246094,133.8699951171875,134.49000549316406,946100
2020-05-12,131.5449676513672,132.1699981689453,136.1199951171875,132.1699981689453,134.33999633789062,944500
2020-05-13,134.3118133544922,134.9499969482422,135.30999755859375,131.02000427246094,131.85000610351562,1452100
2020-05-14,133.47579956054688,134.11000061035156,134.2100067138672,128.8000030517578,132.8800048828125,1009600
