Date,Open,High,Low,Close,Adj Close,Volume
2019-10-07,30.139999389648438,30.479999542236328,29.809999465942383,29.959999084472656,29.959999084472656,234900
2019-10-08,29.65999984741211,29.68000030517578,28.68000030517578,28.739999771118164,28.739999771118164,387500
2019-10-09,28.899999618530273,30.09000015258789,28.040000915527344,29.920000076293945,29.920000076293945,336000
2019-10-10,30.049999237060547,30.389999389648438,29.790000915527344,30.030000686645508,30.030000686645508,217100
2019-10-11,30.5,31.389999389648438,30.06999969482422,31.049999237060547,31.049999237060547,307900
2019-10-14,30.860000610351562,31.399999618530273,30.860000610351562,31.360000610351562,31.360000610351562,132500
2019-10-15,31.469999313354492,32.380001068115234,31.09000015258789,32.130001068115234,32.130001068115234,387000
2019-10-16,32.130001068115234,32.72999954223633,31.8799991607666,32.66999816894531,32.66999816894531,233900
2019-10-17,32.75,32.90999984741211,32.43000030517578,32.880001068115234,32.880001068115234,279000
2019-10-18,32.65999984741211,32.77000045776367,32.11000061035156,32.45000076293945,32.45000076293945,180700
2019-10-21,32.810001373291016,33.0,32.16999816894531,32.63999938964844,32.63999938964844,246600
2019-10-22,32.619998931884766,33.150001525878906,32.47999954223633,32.93000030517578,32.93000030517578,527900
2019-10-23,32.95000076293945,34.5,32.4900016784668,34.45000076293945,34.45000076293945,426500
2019-10-24,34.5,34.72999954223633,33.900001525878906,34.25,34.25,314200
2019-10-25,34.130001068115234,34.65999984741211,33.86000061035156,34.560001373291016,34.560001373291016,317100
2019-10-28,34.790000915527344,35.810001373291016,34.689998626708984,35.79999923706055,35.79999923706055,665600
2019-10-29,35.59000015258789,36.15999984741211,35.59000015258789,35.81999969482422,35.81999969482422,590000
2019-10-30,35.970001220703125,36.70000076293945,33.459999084472656,36.70000076293945,36.70000076293945,1086000
2019-10-31,37.810001373291016,38.0,33.720001220703125,34.2599983215332,34.2599983215332,2573000
2019-11-01,34.7599983215332,37.040000915527344,34.5099983215332,35.86000061035156,35.86000061035156,1261700
2019-11-04,36.099998474121094,37.27000045776367,35.84000015258789,36.9900016784668,36.9900016784668,638500
2019-11-05,37.15999984741211,37.86000061035156,36.79999923706055,37.5,37.5,942300
2019-11-06,37.5,38.689998626708984,37.099998474121094,38.4900016784668,38.4900016784668,637600
2019-11-07,38.79999923706055,39.189998626708984,38.40999984741211,38.7599983215332,38.7599983215332,511000
2019-11-08,38.59000015258789,39.70000076293945,38.4900016784668,39.63999938964844,39.63999938964844,556600
2019-11-11,39.43000030517578,40.2599983215332,39.189998626708984,39.59000015258789,39.59000015258789,372700
2019-11-12,39.630001068115234,40.31999969482422,39.5099983215332,40.119998931884766,40.119998931884766,295900
2019-11-13,39.72999954223633,40.5,39.72999954223633,40.400001525878906,40.400001525878906,339300
2019-11-14,40.2599983215332,40.810001373291016,39.88999938964844,39.91999816894531,39.91999816894531,371500
2019-11-15,40.189998626708984,40.75,39.939998626708984,40.599998474121094,40.599998474121094,362500
2019-11-18,40.400001525878906,41.2400016784668,40.06999969482422,41.220001220703125,41.220001220703125,311500
2019-11-19,41.47999954223633,42.38999938964844,41.0099983215332,41.380001068115234,41.380001068115234,690600
2019-11-20,41.40999984741211,41.779998779296875,40.31999969482422,40.720001220703125,40.720001220703125,321600
2019-11-21,42.040000915527344,42.209999084472656,41.13999938964844,41.470001220703125,41.470001220703125,535200
2019-11-22,41.52000045776367,43.119998931884766,41.52000045776367,42.93000030517578,42.93000030517578,379900
2019-11-25,43.0,43.689998626708984,42.81999969482422,42.93000030517578,42.93000030517578,787300
2019-11-26,42.970001220703125,43.20000076293945,42.47999954223633,42.599998474121094,42.599998474121094,508600
2019-11-27,42.790000915527344,43.09000015258789,42.459999084472656,42.7599983215332,42.7599983215332,346400
2019-11-29,42.61000061035156,42.790000915527344,41.939998626708984,42.220001220703125,42.220001220703125,139000
2019-12-02,42.439998626708984,42.45000076293945,41.029998779296875,41.18000030517578,41.18000030517578,387400
2019-12-03,40.459999084472656,40.939998626708984,39.810001373291016,40.88999938964844,40.88999938964844,445400
2019-12-04,41.27000045776367,42.369998931884766,41.2599983215332,42.060001373291016,42.060001373291016,461900
2019-12-05,42.189998626708984,42.189998626708984,40.06999969482422,40.33000183105469,40.33000183105469,305700
2019-12-06,40.65999984741211,41.33000183105469,40.65999984741211,41.06999969482422,41.06999969482422,251900
2019-12-09,40.880001068115234,41.0,40.349998474121094,40.439998626708984,40.439998626708984,193100
2019-12-10,40.27000045776367,40.79999923706055,40.08000183105469,40.380001068115234,40.380001068115234,240700
2019-12-11,40.34000015258789,40.75,39.880001068115234,39.91999816894531,39.91999816894531,190500
2019-12-12,39.959999084472656,41.060001373291016,39.470001220703125,40.88999938964844,40.88999938964844,401300
2019-12-13,40.900001525878906,42.04999923706055,40.75,41.45000076293945,41.45000076293945,262700
2019-12-16,41.84000015258789,42.20000076293945,41.130001068115234,41.65999984741211,41.65999984741211,493700
2019-12-17,41.7599983215332,42.22999954223633,41.43000030517578,41.720001220703125,41.720001220703125,664500
2019-12-18,41.86000061035156,42.29999923706055,41.5,42.22999954223633,42.22999954223633,320600
2019-12-19,42.459999084472656,42.84000015258789,42.150001525878906,42.36000061035156,42.36000061035156,396400
2019-12-20,42.61000061035156,43.060001373291016,41.90999984741211,42.75,42.75,1011000
2019-12-23,43.040000915527344,43.470001220703125,42.650001525878906,43.310001373291016,43.310001373291016,637600
2019-12-24,43.31999969482422,43.34000015258789,42.810001373291016,42.93000030517578,42.93000030517578,166300
2019-12-26,42.939998626708984,43.61000061035156,42.5099983215332,43.59000015258789,43.59000015258789,306800
2019-12-27,43.709999084472656,43.7599983215332,43.0099983215332,43.66999816894531,43.66999816894531,198900
2019-12-30,43.75,44.02000045776367,43.40999984741211,43.7599983215332,43.7599983215332,306200
2019-12-31,43.540000915527344,44.720001220703125,43.540000915527344,44.650001525878906,44.650001525878906,543700
2020-01-02,45.0,45.15999984741211,43.630001068115234,43.86000061035156,43.86000061035156,452200
