Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,104.19000244140625,104.19000244140625,104.26499938964844,102.20999908447266,103.83999633789062,1231200
2020-01-03,101.87999725341797,101.87999725341797,102.8499984741211,101.00399780273438,102.41000366210938,1124000
2020-01-06,100.13999938964844,100.13999938964844,100.87999725341797,99.62999725341797,100.87999725341797,1193700
2020-01-07,100.77999877929688,100.77999877929688,101.29000091552734,100.30999755859375,100.56999969482422,1259600
2020-01-08,101.06999969482422,101.06999969482422,102.05000305175781,100.5260009765625,100.5999984741211,1233700
2020-01-09,101.61000061035156,101.61000061035156,102.75,101.22000122070312,102.0,1048400
2020-01-10,100.36000061035156,100.36000061035156,102.18000030517578,100.0999984741211,102.0,1051700
2020-01-13,101.80000305175781,101.80000305175781,101.97000122070312,100.41999816894531,100.44000244140625,1475500
2020-01-14,101.38999938964844,101.38999938964844,102.52999877929688,100.66999816894531,102.45999908447266,1954200
2020-01-15,101.05999755859375,101.05999755859375,101.62999725341797,100.51000213623047,101.12000274658203,1218700
2020-01-16,103.37000274658203,103.37000274658203,103.43000030517578,101.81999969482422,102.0,1277200
2020-01-17,105.37000274658203,105.37000274658203,105.5999984741211,103.75499725341797,103.87000274658203,1853000
2020-01-21,104.87000274658203,104.87000274658203,106.30999755859375,104.7699966430664,105.30000305175781,2088800
2020-01-22,105.51000213623047,105.51000213623047,106.56999969482422,105.45999908447266,105.76000213623047,1332700
2020-01-23,104.16000366210938,104.16000366210938,106.81999969482422,103.11000061035156,106.13999938964844,1822900
2020-01-24,102.9800033569336,102.9800033569336,105.30000305175781,102.62999725341797,104.83999633789062,1553400
2020-01-27,100.01000213623047,100.01000213623047,101.16000366210938,99.1500015258789,100.69000244140625,1291900
2020-01-28,102.13999938964844,102.13999938964844,103.36000061035156,100.0999984741211,100.62000274658203,1346700
2020-01-29,95.66000366210938,95.66000366210938,102.95999908447266,95.0999984741211,102.7300033569336,3420500
2020-01-30,95.29000091552734,95.29000091552734,96.69499969482422,93.2300033569336,94.9800033569336,2430200
2020-01-31,92.98999786376953,92.98999786376953,95.46600341796875,92.56999969482422,95.18000030517578,2237300
2020-02-03,93.20999908447266,93.20999908447266,94.98999786376953,92.81999969482422,93.8499984741211,1976400
2020-02-04,94.66999816894531,94.66999816894531,95.9800033569336,93.95999908447266,94.87000274658203,1907500
2020-02-05,95.4000015258789,95.4000015258789,96.80899810791016,95.12999725341797,95.55000305175781,1728000
2020-02-06,96.48999786376953,96.48999786376953,97.98100280761719,95.83999633789062,96.73999786376953,1553800
2020-02-07,94.5,94.5,96.28399658203125,93.66000366210938,96.0,1259100
2020-02-10,94.55000305175781,94.55000305175781,94.83999633789062,93.93000030517578,94.25,1494100
