Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,61.336692810058594,62.77000045776367,62.81999969482422,61.79999923706055,61.970001220703125,1670000
2020-01-03,60.2911262512207,61.70000076293945,62.4900016784668,61.209999084472656,61.95000076293945,1429800
2020-01-06,60.14454650878906,61.54999923706055,62.0099983215332,61.119998931884766,61.130001068115234,1005400
2020-01-07,60.53541564941406,61.95000076293945,62.20000076293945,61.2400016784668,61.66999816894531,1575000
2020-01-08,61.6982421875,63.13999938964844,63.380001068115234,61.97999954223633,62.22999954223633,1801500
2020-01-09,62.01093292236328,63.459999084472656,64.16999816894531,62.970001220703125,63.619998931884766,2009200
2020-01-10,61.688472747802734,63.130001068115234,63.709999084472656,62.849998474121094,63.599998474121094,1794500
2020-01-13,62.646095275878906,64.11000061035156,64.47000122070312,63.38999938964844,63.38999938964844,1627400
2020-01-14,62.32362747192383,63.779998779296875,64.27999877929688,63.61000061035156,64.04000091552734,1433300
2020-01-15,62.72426986694336,64.19000244140625,64.54000091552734,63.83000183105469,63.95000076293945,1470100
2020-01-16,63.887088775634766,65.37999725341797,65.37999725341797,64.19000244140625,64.48999786376953,2221600
2020-01-17,60.99467849731445,62.41999816894531,63.810001373291016,61.93000030517578,63.31999969482422,4240500
2020-01-21,59.17715835571289,60.560001373291016,62.599998474121094,60.40999984741211,62.15999984741211,2623100
2020-01-22,59.089210510253906,60.470001220703125,61.27000045776367,60.16999816894531,60.83000183105469,2119700
2020-01-23,59.186927795410156,60.56999969482422,60.619998931884766,59.08000183105469,60.59000015258789,2171100
2020-01-24,58.44428253173828,59.810001373291016,60.90999984741211,59.060001373291016,60.54999923706055,1486600
2020-01-27,56.83195877075195,58.15999984741211,58.88999938964844,57.7599983215332,58.400001525878906,2043200
2020-01-28,55.620269775390625,56.91999816894531,58.400001525878906,56.849998474121094,58.29999923706055,3157600
2020-01-29,54.27178192138672,55.540000915527344,57.130001068115234,55.5,57.130001068115234,2950100
2020-01-30,53.5975341796875,54.849998474121094,55.689998626708984,54.06999969482422,54.79999923706055,2411300
2020-01-31,52.18064880371094,53.400001525878906,54.689998626708984,53.16999816894531,54.58000183105469,2271200
2020-02-03,52.806034088134766,54.040000915527344,54.79999923706055,53.4900016784668,53.5,1764300
2020-02-04,54.60402297973633,55.880001068115234,56.439998626708984,55.099998474121094,55.310001373291016,1901000
2020-02-05,56.48017883300781,57.79999923706055,57.970001220703125,56.72999954223633,57.029998779296875,2237000
