Date,Adj Close,Close,High,Low,Open,Volume
2020-01-02,86.0674819946289,86.94999694824219,88.62999725341797,85.94000244140625,88.0999984741211,1370600
2020-01-03,89.28449249267578,90.19999694824219,90.4000015258789,87.97000122070312,88.41000366210938,2580800
2020-01-06,90.9969482421875,91.93000030517578,92.4800033569336,89.61000061035156,90.83999633789062,2259200
2020-01-07,92.16497039794922,93.11000061035156,93.33999633789062,90.9800033569336,91.62999725341797,1784600
2020-01-08,89.93780517578125,90.86000061035156,93.05000305175781,90.52999877929688,92.80999755859375,2696200
2020-01-09,89.43296813964844,90.3499984741211,90.95999908447266,88.81999969482422,90.72000122070312,2041900
2020-01-10,88.17586517333984,89.08000183105469,90.45999908447266,88.95999908447266,89.91000366210938,1977400
2020-01-13,87.89871215820312,88.80000305175781,89.33999633789062,87.62000274658203,89.33999633789062,1719400
2020-01-14,88.74008178710938,89.6500015258789,90.45999908447266,88.58999633789062,89.04000091552734,2338300
2020-01-15,87.5423583984375,88.44000244140625,89.37000274658203,87.94999694824219,88.80999755859375,1876900
2020-01-16,88.86875915527344,89.77999877929688,91.05999755859375,89.0199966430664,89.11000061035156,1544800
2020-01-17,89.18550872802734,90.0999984741211,90.5199966430664,89.44999694824219,89.97000122070312,1614500
2020-01-21,87.205810546875,88.0999984741211,89.94000244140625,88.06999969482422,89.5,1668400
2020-01-22,85.29540252685547,86.16999816894531,87.95999908447266,85.94999694824219,87.95999908447266,3285900
2020-01-23,83.3156967163086,84.16999816894531,85.58000183105469,83.9000015258789,85.41999816894531,2476300
2020-01-24,81.71214294433594,82.55000305175781,83.93000030517578,80.58999633789062,83.93000030517578,2330700
2020-01-27,78.00021362304688,78.80000305175781,80.12000274658203,78.16000366210938,80.12000274658203,2081600
2020-01-28,79.36620330810547,80.18000030517578,80.7300033569336,78.80000305175781,79.68000030517578,2254900
2020-01-29,77.30731201171875,78.0999984741211,81.04000091552734,78.02999877929688,80.75,1380500
2020-01-30,77.65375518798828,78.44999694824219,78.5199966430664,76.73999786376953,77.05999755859375,1802000
2020-01-31,75.01085662841797,75.77999877929688,77.16000366210938,75.2699966430664,76.94000244140625,1731800
2020-02-03,74.85248565673828,75.62000274658203,76.3499984741211,74.79000091552734,75.87000274658203,1788900
2020-02-04,75.40679931640625,76.18000030517578,77.1500015258789,75.88999938964844,76.38999938964844,2088400
2020-02-05,80.94005584716797,81.7699966430664,82.19000244140625,78.19999694824219,78.38999938964844,2730000
2020-02-06,79.64335632324219,80.45999908447266,82.3499984741211,80.45999908447266,82.3499984741211,1720000
2020-02-07,78.28726196289062,79.08999633789062,79.75,78.29000091552734,79.5199966430664,1088200
2020-02-10,76.50553131103516,77.29000091552734,78.27999877929688,76.75,78.16999816894531,1236700
2020-02-11,77.37660217285156,78.16999816894531,79.23999786376953,77.56999969482422,78.81999969482422,949200
2020-02-12,78.33675384521484,79.13999938964844,81.0199966430664,78.6500015258789,80.25,1060300
2020-02-13,77.84182739257812,78.63999938964844,79.54000091552734,77.55000305175781,78.22000122070312,1577100
2020-02-14,77.1390380859375,77.93000030517578,79.2300033569336,76.80000305175781,78.8499984741211,878900
2020-02-18,75.86212921142578,76.63999938964844,77.4800033569336,76.13999938964844,77.06999969482422,1847200
2020-02-19,81.61315155029297,82.44999694824219,82.9000015258789,78.08999633789062,79.37999725341797,3813500
2020-02-20,80.51441955566406,81.33999633789062,82.5,80.37000274658203,81.94000244140625,2382600
2020-02-21,78.5743179321289,79.37999725341797,80.52999877929688,78.08000183105469,80.52999877929688,2133400
2020-02-24,73.83293151855469,74.58999633789062,75.88999938964844,73.33999633789062,75.58000183105469,3905300
2020-02-25,70.41795349121094,71.13999938964844,75.54000091552734,70.43000030517578,75.16000366210938,2601500
2020-02-26,67.86414337158203,68.55999755859375,72.55000305175781,68.25,71.62999725341797,2263500
2020-02-27,64.02220916748047,64.48999786376953,68.44000244140625,63.529998779296875,65.43000030517578,2919800
2020-02-28,67.52660369873047,68.0199966430664,68.13999938964844,61.41999816894531,61.43000030517578,3787200
2020-03-02,68.5590591430664,69.05999755859375,70.45999908447266,66.37000274658203,69.0199966430664,3288700
2020-03-03,67.09971618652344,67.58999633789062,69.80000305175781,66.27999877929688,69.18000030517578,2180000
2020-03-04,68.1917495727539,68.69000244140625,69.18000030517578,66.47000122070312,69.18000030517578,1548900
2020-03-05,64.50865936279297,64.9800033569336,67.8499984741211,63.90999984741211,66.69999694824219,2281200
2020-03-06,57.579288482666016,58.0,62.790000915527344,57.0,61.959999084472656,4669000
2020-03-09,47.4433479309082,47.790000915527344,50.439998626708984,34.20000076293945,36.0,9691800
2020-03-10,49.935142517089844,50.29999923706055,51.810001373291016,45.58000183105469,51.189998626708984,6649900
2020-03-11,45.984012603759766,46.31999969482422,50.099998474121094,44.540000915527344,47.79999923706055,5220800
2020-03-12,39.243263244628906,39.529998779296875,42.20000076293945,37.52000045776367,42.20000076293945,5780000
2020-03-13,46.53002166748047,46.869998931884766,46.93000030517578,38.84000015258789,43.77000045776367,5409200
2020-03-16,39.79920196533203,40.09000015258789,46.0,36.349998474121094,37.4900016784668,5044000
2020-03-17,37.71443557739258,37.9900016784668,40.52000045776367,35.709999084472656,40.52000045776367,4396500
2020-03-18,35.738868713378906,36.0,36.75,33.130001068115234,33.970001220703125,3496800
2020-03-19,39.958038330078125,40.25,42.2400016784668,35.66999816894531,36.0,3602800
2020-03-20,40.26579284667969,40.560001373291016,44.13999938964844,39.54999923706055,41.54999923706055,4179200
2020-03-23,37.7541389465332,38.029998779296875,41.2599983215332,36.939998626708984,40.5,3189300
2020-03-24,43.92902755737305,44.25,44.75,37.970001220703125,41.459999084472656,4779200
2020-03-25,43.44257736206055,43.7599983215332,46.290000915527344,41.47999954223633,44.56999969482422,2480000
2020-03-26,44.47503662109375,44.79999923706055,46.56999969482422,42.810001373291016,43.7400016784668,2308600
2020-03-27,41.80455017089844,42.11000061035156,43.91999816894531,41.349998474121094,42.84000015258789,2510500
2020-03-30,40.78202438354492,41.08000183105469,42.25,38.95000076293945,40.560001373291016,3407000
2020-03-31,42.539180755615234,42.849998474121094,45.220001220703125,42.06999969482422,42.7599983215332,2843500
2020-04-01,41.33795928955078,41.63999938964844,42.41999816894531,40.380001068115234,41.439998626708984,2184300
2020-04-02,46.341400146484375,46.68000030517578,51.029998779296875,43.29999923706055,43.810001373291016,3051300
2020-04-03,47.43341827392578,47.779998779296875,49.29999923706055,45.65999984741211,48.869998931884766,2621200
2020-04-06,47.69153594970703,48.040000915527344,48.86000061035156,45.11000061035156,48.86000061035156,3336300
2020-04-07,48.475807189941406,48.83000183105469,52.58000183105469,48.59000015258789,50.369998931884766,3099900
2020-04-08,51.751869201660156,52.130001068115234,53.0,49.20000076293945,50.220001220703125,1917000
2020-04-09,52.357444763183594,52.7400016784668,55.41999816894531,49.220001220703125,54.56999969482422,3320800
2020-04-13,51.672447204589844,52.04999923706055,54.7400016784668,50.68000030517578,54.47999954223633,1986200
2020-04-14,50.798831939697266,51.16999816894531,52.349998474121094,50.279998779296875,52.349998474121094,1866700
2020-04-15,48.81333923339844,49.16999816894531,49.68000030517578,46.279998779296875,47.9900016784668,3614100
2020-04-16,45.66633224487305,46.0,49.06999969482422,44.77000045776367,48.72999954223633,2962000
2020-04-17,51.5632438659668,51.939998626708984,52.119998931884766,46.630001068115234,47.06999969482422,2352900
2020-04-20,50.203182220458984,50.56999969482422,53.310001373291016,48.63999938964844,48.63999938964844,2851700
2020-04-21,49.25014877319336,49.61000061035156,51.130001068115234,47.56999969482422,48.279998779296875,2417200
2020-04-22,52.7446174621582,53.130001068115234,54.29999923706055,52.279998779296875,52.459999084472656,2261200
2020-04-23,53.58844757080078,53.97999954223633,56.34000015258789,53.810001373291016,55.970001220703125,2808500
2020-04-24,52.70490646362305,53.09000015258789,55.0,52.220001220703125,54.66999816894531,2289500
2020-04-27,53.459388732910156,53.849998474121094,54.529998779296875,50.369998931884766,52.11000061035156,2722700
2020-04-28,53.64801025390625,54.040000915527344,55.630001068115234,53.36000061035156,55.31999969482422,2257300
2020-04-29,58.85993194580078,59.290000915527344,59.52000045776367,55.33000183105469,56.439998626708984,2015700
2020-04-30,56.30857467651367,56.720001220703125,59.77000045776367,56.0,59.29999923706055,2430800
2020-05-01,56.31850051879883,56.72999954223633,60.9900016784668,54.72999954223633,59.83000183105469,4104200
2020-05-04,57.30132293701172,57.720001220703125,57.7400016784668,54.79999923706055,55.59000015258789,2105400
2020-05-05,57.69841766357422,58.119998931884766,63.189998626708984,57.77000045776367,61.27000045776367,2280900
2020-05-06,57.3211784362793,57.7400016784668,59.70000076293945,57.63999938964844,58.75,1520900
2020-05-07,56.972503662109375,57.189998626708984,60.709999084472656,56.29999923706055,59.4900016784668,2036800
2020-05-08,58.4169921875,58.63999938964844,59.09000015258789,56.97999954223633,58.349998474121094,2067700
2020-05-11,56.2054328918457,56.41999816894531,58.810001373291016,56.310001373291016,57.93000030517578,1580800
2020-05-12,55.48817443847656,55.70000076293945,57.130001068115234,54.810001373291016,56.4900016784668,2033400
2020-05-13,53.76475143432617,53.970001220703125,55.5099983215332,53.20000076293945,55.5099983215332,2069900
2020-05-14,54.64140319824219,54.849998474121094,55.619998931884766,51.65999984741211,53.08000183105469,1393800
2020-05-15,54.053646087646484,54.2599983215332,56.310001373291016,54.06999969482422,54.68000030517578,2223500
2020-05-18,59.04459762573242,59.27000045776367,59.880001068115234,56.68000030517578,57.56999969482422,2009000
2020-05-19,57.111976623535156,57.33000183105469,59.54999923706055,57.29999923706055,59.29999923706055,1943500
2020-05-20,57.87904357910156,58.099998474121094,59.68000030517578,57.689998626708984,57.79999923706055,1444800
2020-05-21,56.504295349121094,56.720001220703125,58.63999938964844,56.529998779296875,58.400001525878906,1559700
2020-05-22,55.617679595947266,55.83000183105469,56.79999923706055,55.040000915527344,56.599998474121094,1980400
2020-05-26,55.78703308105469,56.0,58.040000915527344,55.779998779296875,58.040000915527344,1843600
2020-05-27,54.79083251953125,55.0,56.97999954223633,53.79999923706055,56.97999954223633,2539500
2020-05-28,54.73106002807617,54.939998626708984,56.72999954223633,53.95000076293945,55.130001068115234,2570100
2020-05-29,54.312660217285156,54.52000045776367,55.130001068115234,53.0,54.41999816894531,3243000
2020-06-01,56.40467071533203,56.619998931884766,56.779998779296875,53.40999984741211,54.47999954223633,2379000
2020-06-02,59.30360412597656,59.529998779296875,59.72999954223633,56.709999084472656,56.709999084472656,3001600
2020-06-03,64.00565338134766,64.25,64.37000274658203,60.43000030517578,60.95000076293945,3755500
2020-06-04,64.08535766601562,64.33000183105469,65.0999984741211,62.900001525878906,63.31999969482422,2070000
2020-06-05,69.98284149169922,70.25,71.43000030517578,67.52999877929688,68.80000305175781,3843100
2020-06-08,72.054931640625,72.33000183105469,73.72000122070312,69.12000274658203,73.61000061035156,2396000
2020-06-09,64.73287963867188,64.9800033569336,67.9800033569336,64.33000183105469,67.63999938964844,4387200
2020-06-10,61.10672378540039,61.34000015258789,64.25,61.29999923706055,63.459999084472656,4465300
2020-06-11,57.66984176635742,57.88999938964844,60.63999938964844,55.68000030517578,56.189998626708984,2745300
2020-06-12,57.77942657470703,58.0,60.810001373291016,56.459999084472656,60.40999984741211,3157900
2020-06-15,56.813114166259766,57.029998779296875,57.2599983215332,54.279998779296875,55.16999816894531,5469500
2020-06-16,57.85912322998047,58.08000183105469,60.54999923706055,56.0099983215332,60.54999923706055,4055300
2020-06-17,56.71349334716797,56.93000030517578,58.029998779296875,56.779998779296875,57.959999084472656,2610600
2020-06-18,56.77326965332031,56.9900016784668,57.720001220703125,55.70000076293945,56.40999984741211,3013200
2020-06-19,55.28893280029297,55.5,58.18000030517578,55.38999938964844,58.119998931884766,3930900
2020-06-22,55.93646240234375,56.150001525878906,57.439998626708984,54.650001525878906,55.68000030517578,4372900
2020-06-23,54.561710357666016,54.77000045776367,56.959999084472656,54.560001373291016,56.79999923706055,6684300
2020-06-24,51.413726806640625,51.61000061035156,54.11000061035156,51.56999969482422,54.11000061035156,3669100
2020-06-25,51.56315612792969,51.7599983215332,52.5099983215332,50.41999816894531,51.04999923706055,4170500
2020-06-26,50.108707427978516,50.29999923706055,51.5,49.90999984741211,51.099998474121094,3106900
2020-06-29,49.80984878540039,50.0,51.15999984741211,49.83000183105469,50.779998779296875,2160500
2020-06-30,51.30414581298828,51.5,51.86000061035156,49.47999954223633,49.65999984741211,2486500
2020-07-01,50.67654037475586,50.869998931884766,52.93000030517578,50.779998779296875,51.900001525878906,1902400
2020-07-02,51.274261474609375,51.470001220703125,52.560001373291016,51.20000076293945,52.02000045776367,2084200
2020-07-06,51.603004455566406,51.79999923706055,52.72999954223633,51.040000915527344,52.27000045776367,1754700
2020-07-07,50.48726272583008,50.68000030517578,51.869998931884766,50.56999969482422,51.220001220703125,2844900
2020-07-08,50.32787322998047,50.52000045776367,51.0,49.869998931884766,50.88999938964844,1440000
2020-07-09,47.37913131713867,47.560001373291016,50.7599983215332,47.43000030517578,50.04999923706055,1831700
2020-07-10,49.05274200439453,49.2400016784668,49.27000045776367,47.40999984741211,47.560001373291016,2012100
2020-07-13,48.85350036621094,49.040000915527344,50.40999984741211,48.77000045776367,49.9900016784668,2632800
2020-07-14,50.5271110534668,50.720001220703125,50.77000045776367,48.5099983215332,48.630001068115234,1925900
2020-07-15,51.85205078125,52.04999923706055,52.66999816894531,51.060001373291016,51.77000045776367,2123100
2020-07-16,51.09494400024414,51.290000915527344,52.45000076293945,50.880001068115234,51.65999984741211,1087200
2020-07-17,50.248172760009766,50.439998626708984,52.0,50.349998474121094,51.529998779296875,1794400
2020-07-20,50.57691955566406,50.77000045776367,51.720001220703125,50.400001525878906,50.95000076293945,2452200
2020-07-21,54.22300338745117,54.43000030517578,54.90999984741211,51.709999084472656,51.81999969482422,1958000
2020-07-22,53.67509460449219,53.880001068115234,54.29999923706055,52.33000183105469,53.72999954223633,1246200
2020-07-23,53.07737350463867,53.279998779296875,54.13999938964844,52.91999816894531,53.16999816894531,1459800
2020-07-24,53.256690979003906,53.459999084472656,54.119998931884766,52.540000915527344,53.43000030517578,855300
2020-07-27,52.47965621948242,52.68000030517578,53.529998779296875,52.27000045776367,53.529998779296875,1214400
2020-07-28,51.553192138671875,51.75,53.61000061035156,51.61000061035156,52.86000061035156,1947200
2020-07-29,52.77851486206055,52.97999954223633,52.97999954223633,51.13999938964844,51.90999984741211,1582200
2020-07-30,50.5569953918457,50.75,52.40999984741211,48.220001220703125,52.40999984741211,3171900
2020-07-31,52.34019088745117,52.540000915527344,52.56999969482422,50.0,50.150001525878906,3059000
2020-08-03,50.547035217285156,50.7400016784668,52.439998626708984,50.52000045776367,52.439998626708984,2360100
2020-08-04,51.274261474609375,51.470001220703125,52.2400016784668,50.29999923706055,50.7599983215332,2555500
2020-08-05,52.38999938964844,52.59000015258789,54.459999084472656,52.2599983215332,52.650001525878906,1920100
