Date,Open,High,Low,Close,Adj Close,Volume
2019-11-15,21.969999313354492,21.969999313354492,21.1299991607666,21.56999969482422,21.56999969482422,147800
2019-11-18,21.690000534057617,21.690000534057617,20.729999542236328,20.770000457763672,20.770000457763672,143100
2019-11-19,20.799999237060547,21.030000686645508,20.0,20.020000457763672,20.020000457763672,151400
2019-11-20,19.93000030517578,20.1200008392334,19.3700008392334,19.75,19.75,229100
2019-11-21,19.790000915527344,19.84000015258789,19.149999618530273,19.270000457763672,19.270000457763672,110000
2019-11-22,19.350000381469727,20.049999237060547,19.149999618530273,19.850000381469727,19.850000381469727,135700
2019-11-25,19.940000534057617,21.1299991607666,19.68000030517578,21.1200008392334,21.1200008392334,138300
2019-11-26,21.149999618530273,21.850000381469727,20.920000076293945,21.56999969482422,21.56999969482422,160700
2019-11-27,21.600000381469727,22.1299991607666,21.520000457763672,22.010000228881836,22.010000228881836,105400
2019-11-29,21.979999542236328,22.229999542236328,21.68000030517578,21.889999389648438,21.889999389648438,32700
2019-12-02,21.950000762939453,22.3799991607666,21.5,21.540000915527344,21.540000915527344,166100
2019-12-03,21.280000686645508,21.90999984741211,21.280000686645508,21.850000381469727,21.850000381469727,125200
2019-12-04,22.110000610351562,22.940000534057617,21.940000534057617,22.709999084472656,22.709999084472656,215400
2019-12-05,22.81999969482422,23.15999984741211,22.299999237060547,22.530000686645508,22.530000686645508,103600
2019-12-06,22.93000030517578,23.239999771118164,22.739999771118164,22.950000762939453,22.950000762939453,158500
2019-12-09,22.850000381469727,23.190000534057617,22.510000228881836,22.6200008392334,22.6200008392334,92400
2019-12-10,22.6200008392334,22.6200008392334,21.6200008392334,21.81999969482422,21.81999969482422,104400
2019-12-11,21.889999389648438,22.040000915527344,21.3700008392334,21.389999389648438,21.389999389648438,81300
2019-12-12,21.3700008392334,21.8700008392334,21.329999923706055,21.360000610351562,21.360000610351562,172800
2019-12-13,21.34000015258789,21.450000762939453,20.670000076293945,21.059999465942383,21.059999465942383,132400
2019-12-16,21.100000381469727,21.229999542236328,20.549999237060547,20.940000534057617,20.940000534057617,141300
2019-12-17,20.809999465942383,21.5,20.709999084472656,21.079999923706055,21.079999923706055,100400
2019-12-18,21.25,21.459999084472656,20.860000610351562,21.40999984741211,21.40999984741211,51800
2019-12-19,21.40999984741211,21.510000228881836,21.139999389648438,21.389999389648438,21.389999389648438,78900
2019-12-20,21.469999313354492,21.700000762939453,20.889999389648438,21.0,21.0,364600
2019-12-23,21.09000015258789,21.209999084472656,20.530000686645508,21.15999984741211,21.15999984741211,121500
2019-12-24,21.209999084472656,21.690000534057617,21.010000228881836,21.670000076293945,21.670000076293945,45900
2019-12-26,21.690000534057617,21.780000686645508,21.1299991607666,21.15999984741211,21.15999984741211,68200
2019-12-27,21.15999984741211,21.489999771118164,20.940000534057617,21.360000610351562,21.360000610351562,79100
2019-12-30,21.34000015258789,21.709999084472656,21.149999618530273,21.18000030517578,21.18000030517578,86900
2019-12-31,21.110000610351562,21.739999771118164,21.110000610351562,21.360000610351562,21.360000610351562,117200
2020-01-02,21.540000915527344,21.540000915527344,20.610000610351562,21.0,21.0,115300
2020-01-03,20.68000030517578,20.979999542236328,20.579999923706055,20.760000228881836,20.760000228881836,103700
2020-01-06,20.549999237060547,20.940000534057617,20.270000457763672,20.34000015258789,20.34000015258789,136700
2020-01-07,20.229999542236328,20.350000381469727,19.309999465942383,19.489999771118164,19.489999771118164,139500
2020-01-08,19.5,19.979999542236328,19.139999389648438,19.309999465942383,19.309999465942383,88300
2020-01-09,19.489999771118164,19.5,18.920000076293945,18.93000030517578,18.93000030517578,131900
2020-01-10,18.950000762939453,18.989999771118164,18.459999084472656,18.75,18.75,99500
2020-01-13,18.770000457763672,19.479999542236328,18.540000915527344,19.399999618530273,19.399999618530273,107700
2020-01-14,19.899999618530273,21.139999389648438,19.700000762939453,20.0,20.0,185000
2020-01-15,20.020000457763672,21.239999771118164,19.540000915527344,21.149999618530273,21.149999618530273,154600
2020-01-16,21.25,22.149999618530273,21.25,22.149999618530273,22.149999618530273,119000
2020-01-17,22.200000762939453,22.709999084472656,21.899999618530273,22.670000076293945,22.670000076293945,140800
2020-01-21,22.420000076293945,23.290000915527344,22.290000915527344,23.030000686645508,23.030000686645508,152500
2020-01-22,23.020000457763672,23.020000457763672,22.489999771118164,22.809999465942383,22.809999465942383,117000
2020-01-23,22.700000762939453,23.299999237060547,22.079999923706055,23.020000457763672,23.020000457763672,138600
2020-01-24,23.1299991607666,23.1299991607666,22.43000030517578,22.68000030517578,22.68000030517578,122700
2020-01-27,22.139999389648438,22.93000030517578,22.0,22.670000076293945,22.670000076293945,89700
2020-01-28,22.850000381469727,22.93000030517578,21.899999618530273,22.290000915527344,22.290000915527344,65700
2020-01-29,25.280000686645508,28.610000610351562,24.5,28.31999969482422,28.31999969482422,636600
2020-01-30,28.1200008392334,28.940000534057617,27.43000030517578,28.299999237060547,28.299999237060547,191700
2020-01-31,28.200000762939453,28.440000534057617,27.559999465942383,28.200000762939453,28.200000762939453,162900
2020-02-03,28.329999923706055,28.889999389648438,27.809999465942383,28.260000228881836,28.260000228881836,189800
2020-02-04,28.510000228881836,28.81999969482422,27.56999969482422,28.510000228881836,28.510000228881836,190800
2020-02-05,28.809999465942383,29.860000610351562,28.739999771118164,29.670000076293945,29.670000076293945,238900
2020-02-06,29.450000762939453,29.829999923706055,27.5,27.950000762939453,27.950000762939453,244800
2020-02-07,27.790000915527344,28.40999984741211,27.469999313354492,28.049999237060547,28.049999237060547,138800
2020-02-10,28.010000228881836,28.700000762939453,27.75,28.489999771118164,28.489999771118164,163400
2020-02-11,28.68000030517578,29.5,27.959999084472656,28.040000915527344,28.040000915527344,149800
2020-02-12,28.299999237060547,28.639999389648438,27.0,27.059999465942383,27.059999465942383,111400
2020-02-13,26.8799991607666,27.31999969482422,26.670000076293945,27.09000015258789,27.09000015258789,96400
2020-02-14,27.139999389648438,27.219999313354492,26.479999542236328,27.18000030517578,27.18000030517578,91600
2020-02-18,27.190000534057617,27.299999237060547,26.56999969482422,27.09000015258789,27.09000015258789,89400
2020-02-19,27.09000015258789,27.860000610351562,26.899999618530273,27.809999465942383,27.809999465942383,109500
2020-02-20,27.729999542236328,29.34000015258789,27.729999542236328,28.739999771118164,28.739999771118164,137500
2020-02-21,28.739999771118164,29.399999618530273,28.420000076293945,29.110000610351562,29.110000610351562,94200
2020-02-24,28.229999542236328,28.540000915527344,27.670000076293945,28.43000030517578,28.43000030517578,119800
2020-02-25,28.559999465942383,28.559999465942383,25.899999618530273,26.25,26.25,278400
2020-02-26,26.510000228881836,27.139999389648438,26.1200008392334,27.0,27.0,186200
2020-02-27,29.5,31.489999771118164,28.770000457763672,28.920000076293945,28.920000076293945,727300
2020-02-28,28.219999313354492,29.25,25.8700008392334,27.270000457763672,27.270000457763672,385300
2020-03-02,27.34000015258789,29.510000228881836,27.280000686645508,29.18000030517578,29.18000030517578,205300
2020-03-03,29.15999984741211,30.229999542236328,28.030000686645508,28.670000076293945,28.670000076293945,197500
2020-03-04,29.40999984741211,29.690000534057617,27.969999313354492,29.049999237060547,29.049999237060547,147800
2020-03-05,28.1299991607666,28.56999969482422,26.989999771118164,27.469999313354492,27.469999313354492,172900
2020-03-06,26.469999313354492,27.3799991607666,25.559999465942383,26.389999389648438,26.389999389648438,198500
2020-03-09,25.389999389648438,25.389999389648438,23.579999923706055,24.0,24.0,210800
2020-03-10,24.989999771118164,25.020000457763672,22.81999969482422,24.84000015258789,24.84000015258789,190600
2020-03-11,23.959999084472656,23.959999084472656,21.829999923706055,22.56999969482422,22.56999969482422,197900
2020-03-12,20.989999771118164,20.989999771118164,17.34000015258789,17.90999984741211,17.90999984741211,308000
2020-03-13,19.170000076293945,19.459999084472656,17.219999313354492,18.860000610351562,18.860000610351562,444800
2020-03-16,15.5,19.299999237060547,15.170000076293945,19.0,19.0,269400
2020-03-17,19.1200008392334,21.200000762939453,18.389999389648438,20.309999465942383,20.309999465942383,326100
2020-03-18,19.31999969482422,19.780000686645508,13.5,13.5,13.5,378800
2020-03-19,13.920000076293945,18.079999923706055,11.880000114440918,16.93000030517578,16.93000030517578,524300
2020-03-20,17.3700008392334,20.709999084472656,16.280000686645508,20.010000228881836,20.010000228881836,422300
2020-03-23,20.40999984741211,24.8700008392334,18.559999465942383,24.600000381469727,24.600000381469727,497100
2020-03-24,25.600000381469727,26.469999313354492,23.979999542236328,24.829999923706055,24.829999923706055,397300
2020-03-25,25.040000915527344,25.200000762939453,21.049999237060547,21.260000228881836,21.260000228881836,292600
2020-03-26,21.260000228881836,22.770000457763672,19.959999084472656,21.020000457763672,21.020000457763672,261700
2020-03-27,20.280000686645508,22.1299991607666,19.459999084472656,21.399999618530273,21.399999618530273,158800
2020-03-30,21.6299991607666,21.6299991607666,20.309999465942383,20.959999084472656,20.959999084472656,214200
2020-03-31,20.850000381469727,22.290000915527344,20.65999984741211,21.809999465942383,21.809999465942383,192900
2020-04-01,20.75,21.360000610351562,17.5,17.75,17.75,273100
2020-04-02,17.540000915527344,18.850000381469727,16.93000030517578,17.280000686645508,17.280000686645508,248300
2020-04-03,17.219999313354492,17.309999465942383,15.869999885559082,16.469999313354492,16.469999313354492,219300
2020-04-06,17.15999984741211,17.809999465942383,16.719999313354492,17.1299991607666,17.1299991607666,237500
2020-04-07,17.729999542236328,18.850000381469727,17.190000534057617,18.0,18.0,169800
2020-04-08,18.440000534057617,20.59000015258789,18.110000610351562,20.100000381469727,20.100000381469727,171900
2020-04-09,20.639999389648438,21.81999969482422,20.5,21.010000228881836,21.010000228881836,149600
2020-04-13,20.969999313354492,21.18000030517578,19.709999084472656,20.75,20.75,138200
2020-04-14,21.579999923706055,21.600000381469727,19.860000610351562,20.579999923706055,20.579999923706055,198000
2020-04-15,19.770000457763672,20.56999969482422,19.0,20.200000762939453,20.200000762939453,125500
2020-04-16,19.8799991607666,19.950000762939453,18.020000457763672,19.010000228881836,19.010000228881836,239500
2020-04-17,19.270000457763672,20.229999542236328,18.350000381469727,19.40999984741211,19.40999984741211,230100
2020-04-20,18.84000015258789,20.030000686645508,18.600000381469727,19.829999923706055,19.829999923706055,144700
2020-04-21,19.290000915527344,20.8799991607666,19.290000915527344,20.780000686645508,20.780000686645508,180000
2020-04-22,21.610000610351562,22.139999389648438,20.15999984741211,20.229999542236328,20.229999542236328,188300
2020-04-23,20.25,22.489999771118164,20.25,22.149999618530273,22.149999618530273,198300
2020-04-24,22.670000076293945,22.8700008392334,21.350000381469727,21.649999618530273,21.649999618530273,117700
2020-04-27,21.90999984741211,23.239999771118164,21.90999984741211,22.760000228881836,22.760000228881836,128200
2020-04-28,23.549999237060547,24.540000915527344,23.110000610351562,24.43000030517578,24.43000030517578,153300
2020-04-29,25.0,25.75,24.81999969482422,25.34000015258789,25.34000015258789,216900
2020-04-30,24.719999313354492,24.8799991607666,23.809999465942383,23.940000534057617,23.940000534057617,156600
2020-05-01,23.219999313354492,23.350000381469727,21.790000915527344,22.770000457763672,22.770000457763672,157000
2020-05-04,23.559999465942383,24.0,22.770000457763672,23.8700008392334,23.8700008392334,208700
2020-05-05,24.079999923706055,24.8700008392334,23.25,24.549999237060547,24.549999237060547,294400
2020-05-06,27.010000228881836,29.6299991607666,26.5,28.920000076293945,28.920000076293945,636800
2020-05-07,29.690000534057617,29.690000534057617,27.809999465942383,28.579999923706055,28.579999923706055,256700
2020-05-08,28.639999389648438,29.399999618530273,28.639999389648438,29.0,29.0,214700
2020-05-11,28.770000457763672,30.399999618530273,28.59000015258789,30.110000610351562,30.110000610351562,245500
2020-05-12,30.0,30.0,28.149999618530273,28.229999542236328,28.229999542236328,204500
2020-05-13,27.940000534057617,28.81999969482422,26.950000762939453,28.6200008392334,28.6200008392334,226700
2020-05-14,27.700000762939453,29.059999465942383,26.719999313354492,28.299999237060547,28.299999237060547,146300
2020-05-15,28.270000457763672,28.739999771118164,27.940000534057617,28.239999771118164,28.239999771118164,120300
2020-05-18,29.56999969482422,30.170000076293945,28.780000686645508,28.959999084472656,28.959999084472656,164700
2020-05-19,28.68000030517578,28.8799991607666,27.959999084472656,28.040000915527344,28.040000915527344,181000
2020-05-20,28.68000030517578,29.899999618530273,28.6299991607666,29.559999465942383,29.559999465942383,178200
2020-05-21,29.270000457763672,29.889999389648438,29.020000457763672,29.170000076293945,29.170000076293945,124000
2020-05-22,29.15999984741211,29.540000915527344,28.56999969482422,28.780000686645508,28.780000686645508,123200
2020-05-26,29.700000762939453,30.450000762939453,28.729999542236328,29.059999465942383,29.059999465942383,196600
2020-05-27,29.43000030517578,29.959999084472656,28.950000762939453,29.56999969482422,29.56999969482422,119500
2020-05-28,29.719999313354492,29.850000381469727,28.899999618530273,29.309999465942383,29.309999465942383,177400
2020-05-29,28.979999542236328,29.950000762939453,28.68000030517578,28.969999313354492,28.969999313354492,210500
2020-06-01,29.09000015258789,31.600000381469727,29.09000015258789,31.06999969482422,31.06999969482422,272800
2020-06-02,31.100000381469727,33.279998779296875,31.100000381469727,32.0,32.0,269600
2020-06-03,32.59000015258789,32.59000015258789,31.829999923706055,32.0,32.0,242900
2020-06-04,31.850000381469727,33.0099983215332,31.850000381469727,32.59000015258789,32.59000015258789,234700
2020-06-05,33.54999923706055,33.9900016784668,32.38999938964844,32.97999954223633,32.97999954223633,243800
2020-06-08,35.0,38.56999969482422,34.63999938964844,38.47999954223633,38.47999954223633,304500
2020-06-09,37.439998626708984,38.83000183105469,37.22999954223633,37.61000061035156,37.61000061035156,296300
2020-06-10,37.52000045776367,38.18000030517578,36.290000915527344,36.43000030517578,36.43000030517578,250000
2020-06-11,34.959999084472656,35.439998626708984,32.59000015258789,33.93000030517578,33.93000030517578,280700
2020-06-12,35.0099983215332,35.75,33.02000045776367,34.16999816894531,34.16999816894531,182400
2020-06-15,33.2400016784668,35.72999954223633,33.0099983215332,35.689998626708984,35.689998626708984,173900
2020-06-16,36.86000061035156,37.369998931884766,35.59000015258789,36.040000915527344,36.040000915527344,207300
2020-06-17,35.880001068115234,36.31999969482422,34.88999938964844,35.560001373291016,35.560001373291016,128200
2020-06-18,35.130001068115234,36.349998474121094,34.34000015258789,34.599998474121094,34.599998474121094,176800
2020-06-19,36.0,36.25,34.0099983215332,35.279998779296875,35.279998779296875,435900
2020-06-22,35.209999084472656,35.529998779296875,34.400001525878906,35.459999084472656,35.459999084472656,130800
2020-06-23,36.040000915527344,36.209999084472656,33.65999984741211,33.7599983215332,33.7599983215332,138000
2020-06-24,33.2400016784668,34.34000015258789,33.04999923706055,33.529998779296875,33.529998779296875,181000
2020-06-25,33.65999984741211,34.18000030517578,32.15999984741211,34.119998931884766,34.119998931884766,142900
2020-06-26,33.720001220703125,34.2400016784668,32.47999954223633,33.880001068115234,33.880001068115234,283000
2020-06-29,34.060001373291016,35.630001068115234,34.02000045776367,35.38999938964844,35.38999938964844,195800
2020-06-30,35.150001525878906,36.16999816894531,34.65999984741211,36.130001068115234,36.130001068115234,117200
2020-07-01,36.06999969482422,36.86000061035156,35.45000076293945,35.77000045776367,35.77000045776367,108300
2020-07-02,36.31999969482422,36.66999816894531,35.70000076293945,35.900001525878906,35.900001525878906,86200
2020-07-06,36.599998474121094,38.130001068115234,36.060001373291016,36.81999969482422,36.81999969482422,173500
2020-07-07,36.310001373291016,36.779998779296875,35.40999984741211,35.68000030517578,35.68000030517578,107200
2020-07-08,35.52000045776367,36.529998779296875,35.2400016784668,36.459999084472656,36.459999084472656,90800
2020-07-09,36.29999923706055,36.560001373291016,34.810001373291016,35.08000183105469,35.08000183105469,94500
2020-07-10,35.560001373291016,37.16999816894531,35.369998931884766,37.08000183105469,37.08000183105469,176500
2020-07-13,37.470001220703125,37.959999084472656,36.349998474121094,36.529998779296875,36.529998779296875,154500
2020-07-14,36.5099983215332,37.5,36.36000061035156,37.4900016784668,37.4900016784668,83000
2020-07-15,38.29999923706055,39.31999969482422,38.060001373291016,38.150001525878906,38.150001525878906,162400
2020-07-16,38.04999923706055,38.79999923706055,37.58000183105469,37.790000915527344,37.790000915527344,82400
2020-07-17,37.75,38.02000045776367,37.25,37.369998931884766,37.369998931884766,96000
2020-07-20,37.29999923706055,37.31999969482422,36.290000915527344,37.040000915527344,37.040000915527344,79600
2020-07-21,37.5099983215332,39.599998474121094,37.08000183105469,37.59000015258789,37.59000015258789,208100
2020-07-22,37.02000045776367,37.88999938964844,36.68000030517578,37.310001373291016,37.310001373291016,91900
2020-07-23,37.06999969482422,37.880001068115234,37.060001373291016,37.66999816894531,37.66999816894531,98900
2020-07-24,37.41999816894531,37.4900016784668,36.7400016784668,37.040000915527344,37.040000915527344,97300
2020-07-27,37.06999969482422,38.90999984741211,37.040000915527344,38.84000015258789,38.84000015258789,135600
2020-07-28,38.369998931884766,38.7400016784668,37.90999984741211,38.470001220703125,38.470001220703125,86700
2020-07-29,38.560001373291016,39.869998931884766,38.41999816894531,39.58000183105469,39.58000183105469,120600
2020-07-30,38.95000076293945,38.95000076293945,37.65999984741211,37.90999984741211,37.90999984741211,95400
2020-07-31,37.90999984741211,37.90999984741211,36.06999969482422,36.91999816894531,36.91999816894531,147700
2020-08-03,37.0099983215332,38.20000076293945,36.869998931884766,38.15999984741211,38.15999984741211,106500
2020-08-04,37.810001373291016,38.439998626708984,36.720001220703125,38.25,38.25,157200
2020-08-05,41.31999969482422,41.650001525878906,38.02000045776367,39.130001068115234,39.130001068115234,317300
2020-08-06,38.9900016784668,39.220001220703125,36.369998931884766,36.400001525878906,36.400001525878906,168200
2020-08-07,36.40999984741211,36.58000183105469,35.25,36.349998474121094,36.349998474121094,142000
2020-08-10,36.43000030517578,40.0,36.400001525878906,38.939998626708984,38.939998626708984,225600
2020-08-11,39.150001525878906,40.75,38.31999969482422,38.56999969482422,38.56999969482422,161100
2020-08-12,39.0,39.130001068115234,37.25,37.630001068115234,37.630001068115234,93300
2020-08-13,37.630001068115234,38.81999969482422,37.459999084472656,37.650001525878906,37.650001525878906,74900
2020-08-14,37.779998779296875,38.27000045776367,36.95000076293945,38.25,38.25,130300
2020-08-17,38.52000045776367,38.959999084472656,37.88999938964844,38.189998626708984,38.189998626708984,78800
2020-08-18,37.75,37.90999984741211,36.130001068115234,36.220001220703125,36.220001220703125,100500
2020-08-19,36.61000061035156,37.02000045776367,35.970001220703125,36.0,36.0,113200
2020-08-20,35.63999938964844,36.220001220703125,34.83000183105469,35.04999923706055,35.04999923706055,220500
2020-08-21,34.630001068115234,35.119998931884766,33.279998779296875,33.9900016784668,33.9900016784668,219000
2020-08-24,34.08000183105469,34.66999816894531,33.81999969482422,34.66999816894531,34.66999816894531,144900
2020-08-25,34.810001373291016,34.869998931884766,32.93000030517578,32.970001220703125,32.970001220703125,130500
2020-08-26,33.09000015258789,34.43000030517578,32.41999816894531,34.279998779296875,34.279998779296875,193400
2020-08-27,34.5,34.66999816894531,32.939998626708984,34.2599983215332,34.2599983215332,144600
2020-08-28,34.439998626708984,34.88999938964844,34.060001373291016,34.58000183105469,34.58000183105469,132800
2020-08-31,34.689998626708984,34.689998626708984,33.59000015258789,33.65999984741211,33.65999984741211,129000
2020-09-01,33.5,35.7400016784668,33.43000030517578,35.189998626708984,35.189998626708984,156000
2020-09-02,35.189998626708984,35.900001525878906,34.720001220703125,35.75,35.75,151200
2020-09-03,35.5,35.61000061035156,32.61000061035156,32.779998779296875,32.779998779296875,189700
2020-09-04,33.470001220703125,33.58000183105469,31.700000762939453,32.66999816894531,32.66999816894531,190800
2020-09-08,32.459999084472656,32.61000061035156,31.350000381469727,31.360000610351562,31.360000610351562,90300
2020-09-09,31.690000534057617,32.15999984741211,31.079999923706055,31.579999923706055,31.579999923706055,80800
2020-09-10,31.59000015258789,31.829999923706055,30.530000686645508,30.84000015258789,30.84000015258789,142700
2020-09-11,31.030000686645508,31.290000915527344,30.520000457763672,30.84000015258789,30.84000015258789,83200
2020-09-14,30.989999771118164,32.060001373291016,30.780000686645508,31.950000762939453,31.950000762939453,131400
2020-09-15,32.04999923706055,32.25,31.18000030517578,31.850000381469727,31.850000381469727,82100
2020-09-16,31.940000534057617,33.56999969482422,31.850000381469727,32.70000076293945,32.70000076293945,142700
2020-09-17,32.27000045776367,32.95000076293945,31.549999237060547,32.849998474121094,32.849998474121094,99600
2020-09-18,33.0099983215332,36.61000061035156,32.81999969482422,36.54999923706055,36.54999923706055,490800
2020-09-21,35.83000183105469,35.939998626708984,34.81999969482422,35.349998474121094,35.349998474121094,222500
2020-09-22,35.36000061035156,35.36000061035156,34.400001525878906,35.06999969482422,35.06999969482422,65900
2020-09-23,35.08000183105469,35.59000015258789,34.380001068115234,34.849998474121094,34.849998474121094,206100
2020-09-24,34.970001220703125,35.0099983215332,34.119998931884766,34.5,34.5,99300
2020-09-25,34.279998779296875,36.099998474121094,34.209999084472656,35.650001525878906,35.650001525878906,107300
2020-09-28,36.130001068115234,37.099998474121094,35.72999954223633,36.58000183105469,36.58000183105469,97200
2020-09-29,36.58000183105469,36.58000183105469,35.599998474121094,36.349998474121094,36.349998474121094,89700
2020-09-30,36.4900016784668,38.08000183105469,36.2400016784668,37.939998626708984,37.939998626708984,231000
2020-10-01,38.2400016784668,38.380001068115234,37.06999969482422,37.83000183105469,37.83000183105469,117300
2020-10-02,37.189998626708984,39.08000183105469,36.72999954223633,38.04999923706055,38.04999923706055,144100
